county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Milam,203,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Gisela D. Triana,16,5,9,2
Milam,203,County Judge,,DEM,Jared Melde,16,5,9,2
Milam,203,Proposition 1,,"",YES,16,6,8,2
Milam,203,Proposition 1,,"",NO,1,0,1,0
Milam,203,Proposition 2,,"",YES,16,6,8,2
Milam,203,Proposition 2,,"",NO,1,0,1,0
Milam,203,Proposition 3,,"",YES,15,6,7,2
Milam,203,Proposition 3,,"",NO,2,0,2,0
Milam,203,Proposition 4,,"",YES,16,6,8,2
Milam,203,Proposition 4,,"",NO,1,0,1,0
Milam,203,Proposition 5,,"",YES,15,6,7,2
Milam,203,Proposition 5,,"",NO,1,0,1,0
Milam,203,Proposition 6,,"",YES,15,6,7,2
Milam,203,Proposition 6,,"",NO,1,0,1,0
Milam,203,Proposition 7,,"",YES,13,5,6,2
Milam,203,Proposition 7,,"",NO,2,0,2,0
Milam,203,Proposition 8,,"",YES,13,5,6,2
Milam,203,Proposition 8,,"",NO,2,0,2,0
Milam,203,Proposition 9,,"",YES,15,5,8,2
Milam,203,Proposition 9,,"",NO,1,0,1,0
Milam,203,Proposition 10,,"",YES,14,6,7,1
Milam,203,Proposition 10,,"",NO,1,0,1,0
Milam,203,Proposition 11,,"",YES,14,5,7,2
Milam,203,Proposition 11,,"",NO,3,1,2,0
Milam,203,Proposition 12,,"",YES,15,5,8,2
Milam,203,Proposition 12,,"",NO,1,0,1,0
Milam,207,U.S. Senate,,REP,Over Votes,0,0,0,0
Milam,207,U.S. Senate,,REP,Under Votes,3,2,1,0
Milam,207,Registered Voters,,,,588,,,
Milam,207,Ballots Cast,,REP,,96,,,
Milam,207,Ballots Cast,,DEM,,26,,,
Milam,207,U.S. Senate,,REP,Stefano de Stefano,1,1,0,0
Milam,207,U.S. Senate,,REP,"Bruce Jacobson, Jr.",13,7,4,2
Milam,207,U.S. Senate,,REP,Geraldine Sam,2,0,2,0
Milam,207,U.S. Senate,,REP,Ted Cruz,70,27,37,6
Milam,207,U.S. Senate,,REP,Mary Miller,7,6,1,0
Milam,207,U.S. House,17,REP,Bill Flores,86,35,43,8
Milam,207,Governor,,REP,Barbara Krueger,14,7,5,2
Milam,207,Governor,,REP,Greg Abbott,78,34,38,6
Milam,207,Governor,,REP,SECEDE Kilgore,1,0,1,0
Milam,207,Lieutenant Governor,,REP,Scott Milder,26,15,11,0
Milam,207,Lieutenant Governor,,REP,Dan Patrick,66,25,33,8
Milam,207,Attorney General,,REP,Ken Paxton,81,31,42,8
Milam,207,Comptroller of Public Accounts,,REP,Glenn Hegar,80,31,41,8
Milam,207,Commissioner of the General Land Office,,REP,Rick Range,8,4,4,0
Milam,207,Commissioner of the General Land Office,,REP,George P. Bush,42,16,23,3
Milam,207,Commissioner of the General Land Office,,REP,Jerry Patterson,31,14,12,5
Milam,207,Commissioner of the General Land Office,,REP,Davey Edwards,5,3,2,0
Milam,207,Commissioner of Agriculture,,REP,Jim Hogan,20,8,10,2
Milam,207,Commissioner of Agriculture,,REP,Sid Miller,46,17,25,4
Milam,207,Commissioner of Agriculture,,REP,Trey Blocker,13,7,4,2
Milam,207,Railroad Commissioner,,REP,Weston Martinez,31,11,16,4
Milam,207,Railroad Commissioner,,REP,Christi Craddick,50,22,24,4
Milam,207,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,77,30,39,8
Milam,207,"Justice, Supreme Court, Place 4",,REP,John Devine,75,30,37,8
Milam,207,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,77,32,37,8
Milam,207,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,45,11,29,5
Milam,207,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,37,22,12,3
Milam,207,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,73,29,36,8
Milam,207,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,18,6,12,0
Milam,207,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,30,8,17,5
Milam,207,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,33,18,12,3
Milam,207,State Senator,5,REP,Harold Ramm,24,15,8,1
Milam,207,State Senator,5,REP,Charles Schwertner,65,26,32,7
Milam,207,State Representative,20,REP,Terry M. Wilson,81,36,37,8
Milam,207,"Justice, 3rd Court of Appeals District, Place 2",,REP,Cynthia Olson Bourland,75,30,37,8
Milam,207,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,75,30,37,8
Milam,207,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,73,29,36,8
Milam,207,"Justice, 3rd Court of Appeals District, Place 6",,REP,Donna Davidson,25,13,11,1
Milam,207,"Justice, 3rd Court of Appeals District, Place 6",,REP,Kristofer Monson,4,0,2,2
Milam,207,"Justice, 3rd Court of Appeals District, Place 6",,REP,"Michael ""Mike"" Toth",29,9,18,2
Milam,207,"Justice, 3rd Court of Appeals District, Place 6",,REP,Jennifer S. Freel,24,13,8,3
Milam,207,County Judge,,REP,Steve Young,47,23,23,1
Milam,207,County Judge,,REP,Frank Summers,47,20,20,7
Milam,207,District Clerk,,REP,Karen Berry,80,32,40,8
Milam,207,County Clerk,,REP,Jodi Morgan,78,31,39,8
Milam,207,County Treasurer,,REP,"Jennifer ""Jenger"" Epperson-Moran",37,16,17,4
Milam,207,County Treasurer,,REP,Linda Acosta,47,19,24,4
Milam,207,"County Commissioner, Precinct No. 2",,REP,Donald R. Shuffield,49,24,21,4
Milam,207,"County Commissioner, Precinct No. 2",,REP,James Condry,13,5,7,1
Milam,207,"County Commissioner, Precinct No. 2",,REP,Doug Baker,24,8,13,3
Milam,207,"Justice of the Peace, Precinct No. 2",,REP,Don Schuerman,47,18,24,5
Milam,207,"Justice of the Peace, Precinct No. 2",,REP,Sam Berry,42,20,19,3
Milam,207,County Chairman,,REP,Bill Whitmire,78,31,39,8
Milam,207,Proposition 1,,"",YES,62,30,26,6
Milam,207,Proposition 1,,"",NO,31,13,16,2
Milam,207,Proposition 2,,"",YES,86,39,39,8
Milam,207,Proposition 2,,"",NO,7,4,3,0
Milam,207,Proposition 3,,"",YES,81,34,40,7
Milam,207,Proposition 3,,"",NO,13,9,3,1
Milam,207,Proposition 4,,"",YES,90,38,44,8
Milam,207,Proposition 4,,"",NO,6,5,1,0
Milam,207,Proposition 5,,"",YES,78,29,42,7
Milam,207,Proposition 5,,"",NO,17,14,2,1
Milam,207,Proposition 6,,"",YES,92,40,44,8
Milam,207,Proposition 6,,"",NO,3,3,0,0
Milam,207,Proposition 7,,"",YES,59,20,33,6
Milam,207,Proposition 7,,"",NO,31,21,8,2
Milam,207,Proposition 8,,"",YES,90,38,44,8
Milam,207,Proposition 8,,"",NO,5,4,1,0
Milam,207,Proposition 9,,"",YES,78,32,39,7
Milam,207,Proposition 9,,"",NO,17,11,5,1
Milam,207,Proposition 10,,"",YES,91,41,42,8
Milam,207,Proposition 10,,"",NO,3,2,1,0
Milam,207,Proposition 11,,"",YES,84,38,39,7
Milam,207,Proposition 11,,"",NO,12,5,6,1
Milam,207,U.S. Senate,,DEM,Beto O'Rourke,10,5,1,4
Milam,207,U.S. Senate,,DEM,Edward Kimbrough,7,4,3,0
Milam,207,U.S. Senate,,DEM,Sema Hernandez,8,1,4,3
Milam,207,U.S. House,17,DEM,Rick Kennedy,12,5,3,4
Milam,207,U.S. House,17,DEM,Dale Mantey,12,5,5,2
Milam,207,Governor,,DEM,Andrew White,9,5,2,2
Milam,207,Governor,,DEM,James Jolly Clark,2,0,1,1
Milam,207,Governor,,DEM,Joe Mumbach,1,1,0,0
Milam,207,Governor,,DEM,Tom Wakely,2,0,1,1
Milam,207,Governor,,DEM,Lupe Valdez,6,1,3,2
Milam,207,Governor,,DEM,Jeffrey Payne,4,3,1,0
Milam,207,Governor,,DEM,Grady Yarbrough,1,0,0,1
Milam,207,Governor,,DEM,"Cedric Davis, Sr.",0,0,0,0
Milam,207,Governor,,DEM,Adrian Ocegueda,0,0,0,0
Milam,207,Lieutenant Governor,,DEM,Michael Cooper,11,5,3,3
Milam,207,Lieutenant Governor,,DEM,Mike Collier,14,5,5,4
Milam,207,Attorney General,,DEM,Justin Nelson,24,9,8,7
Milam,207,Comptroller of Public Accounts,,DEM,Joi Chevalier,9,3,2,4
Milam,207,Comptroller of Public Accounts,,DEM,Tim Mahoney,14,7,4,3
Milam,207,Commissioner of the General Land Office,,"",Tex Morgan,6,2,3,1
Milam,207,Commissioner of the General Land Office,,DEM,Miguel Suazo,19,8,5,6
Milam,207,Commissioner of Agriculture,,DEM,Kim Olson,23,9,7,7
Milam,207,Railroad Commissioner,,DEM,Roman McAllen,13,4,3,6
Milam,207,Railroad Commissioner,,DEM,Chris Spellmon,12,6,5,1
Milam,207,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,23,9,7,7
Milam,207,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,22,9,6,7
Milam,207,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,22,9,6,7
Milam,207,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,23,9,7,7
Milam,207,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,22,9,6,7
Milam,207,State Senator,5,DEM,Meg Walsh,9,1,5,3
Milam,207,State Senator,5,DEM,"Glenn ""Grumpy"" Williams",9,5,2,2
Milam,207,State Senator,5,DEM,Brian E. Cronin,7,4,1,2
Milam,207,State Representative,20,DEM,Stephen M. Wyman,22,9,6,7
Milam,207,"Justice, 3rd Court of Appeals District, Place 2",,DEM,Edward Smith,22,9,6,7
Milam,207,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Chari Kelly,22,9,6,7
Milam,207,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Thomas J. Baker,23,9,7,7
Milam,207,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Gisela D. Triana,22,9,6,7
Milam,207,County Judge,,DEM,Jared Melde,23,9,6,8
Milam,207,Proposition 1,,"",YES,25,9,8,8
Milam,207,Proposition 1,,"",NO,1,1,0,0
Milam,207,Proposition 2,,"",YES,23,9,7,7
Milam,207,Proposition 2,,"",NO,2,0,1,1
Milam,207,Proposition 3,,"",YES,23,9,7,7
Milam,207,Proposition 3,,"",NO,2,1,1,0
Milam,207,Proposition 4,,"",YES,24,9,8,7
Milam,207,Proposition 4,,"",NO,0,0,0,0
Milam,207,Proposition 5,,"",YES,23,10,7,6
Milam,207,Proposition 5,,"",NO,1,0,1,0
Milam,207,Proposition 6,,"",YES,26,10,8,8
Milam,207,Proposition 6,,"",NO,0,0,0,0
Milam,207,Proposition 7,,"",YES,24,10,8,6
Milam,207,Proposition 7,,"",NO,0,0,0,0
Milam,207,Proposition 8,,"",YES,22,10,6,6
Milam,207,Proposition 8,,"",NO,4,0,2,2
Milam,207,Proposition 9,,"",YES,25,9,8,8
Milam,207,Proposition 9,,"",NO,1,1,0,0
Milam,207,Proposition 10,,"",YES,23,10,7,6
Milam,207,Proposition 10,,"",NO,1,0,1,0
Milam,207,Proposition 11,,"",YES,22,9,6,7
Milam,207,Proposition 11,,"",NO,3,1,2,0
Milam,207,Proposition 12,,"",YES,24,10,8,6
Milam,207,Proposition 12,,"",NO,0,0,0,0
Milam,210,U.S. Senate,,REP,Over Votes,0,0,0,0
Milam,210,U.S. Senate,,REP,Under Votes,4,3,1,0
Milam,210,Registered Voters,,,,519,,,
Milam,210,Ballots Cast,,REP,,144,,,
Milam,210,Ballots Cast,,DEM,,16,,,
Milam,210,U.S. Senate,,REP,Stefano de Stefano,3,1,2,0
Milam,210,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1,1,0,0
Milam,210,U.S. Senate,,REP,Geraldine Sam,1,0,1,0
Milam,210,U.S. Senate,,REP,Ted Cruz,126,74,38,14
Milam,210,U.S. Senate,,REP,Mary Miller,9,5,3,1
Milam,210,U.S. House,17,REP,Bill Flores,116,69,33,14
Milam,210,Governor,,REP,Barbara Krueger,8,5,3,0
Milam,210,Governor,,REP,Greg Abbott,131,76,40,15
Milam,210,Governor,,REP,SECEDE Kilgore,1,1,0,0
Milam,210,Lieutenant Governor,,REP,Scott Milder,17,6,10,1
Milam,210,Lieutenant Governor,,REP,Dan Patrick,113,70,31,12
Milam,210,Attorney General,,REP,Ken Paxton,123,72,38,13
Milam,210,Comptroller of Public Accounts,,REP,Glenn Hegar,116,66,37,13
Milam,210,Commissioner of the General Land Office,,REP,Rick Range,11,5,4,2
Milam,210,Commissioner of the General Land Office,,REP,George P. Bush,76,43,22,11
Milam,210,Commissioner of the General Land Office,,REP,Jerry Patterson,29,22,5,2
Milam,210,Commissioner of the General Land Office,,REP,Davey Edwards,15,7,8,0
Milam,210,Commissioner of Agriculture,,REP,Jim Hogan,29,20,7,2
Milam,210,Commissioner of Agriculture,,REP,Sid Miller,78,42,26,10
Milam,210,Commissioner of Agriculture,,REP,Trey Blocker,16,11,4,1
Milam,210,Railroad Commissioner,,REP,Weston Martinez,30,16,11,3
Milam,210,Railroad Commissioner,,REP,Christi Craddick,92,56,26,10
Milam,210,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,111,64,34,13
Milam,210,"Justice, Supreme Court, Place 4",,REP,John Devine,109,63,34,12
Milam,210,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,107,61,33,13
Milam,210,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,65,39,19,7
Milam,210,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,59,35,18,6
Milam,210,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,108,62,33,13
Milam,210,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,17,6,7,4
Milam,210,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,51,33,14,4
Milam,210,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,52,32,15,5
Milam,210,State Senator,5,REP,Harold Ramm,25,13,9,3
Milam,210,State Senator,5,REP,Charles Schwertner,103,65,28,10
Milam,210,State Representative,20,REP,Terry M. Wilson,117,66,38,13
Milam,210,"Justice, 3rd Court of Appeals District, Place 2",,REP,Cynthia Olson Bourland,112,65,34,13
Milam,210,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,110,64,33,13
Milam,210,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,107,62,33,12
Milam,210,"Justice, 3rd Court of Appeals District, Place 6",,REP,Donna Davidson,37,22,12,3
Milam,210,"Justice, 3rd Court of Appeals District, Place 6",,REP,Kristofer Monson,10,4,4,2
Milam,210,"Justice, 3rd Court of Appeals District, Place 6",,REP,"Michael ""Mike"" Toth",54,33,15,6
Milam,210,"Justice, 3rd Court of Appeals District, Place 6",,REP,Jennifer S. Freel,17,9,6,2
Milam,210,County Judge,,REP,Steve Young,68,44,18,6
Milam,210,County Judge,,REP,Frank Summers,68,35,24,9
Milam,210,District Clerk,,REP,Karen Berry,121,70,37,14
Milam,210,County Clerk,,REP,Jodi Morgan,122,73,35,14
Milam,210,County Treasurer,,REP,"Jennifer ""Jenger"" Epperson-Moran",43,21,15,7
Milam,210,County Treasurer,,REP,Linda Acosta,93,59,26,8
Milam,210,"County Commissioner, Precinct No. 2",,REP,Donald R. Shuffield,60,36,17,7
Milam,210,"County Commissioner, Precinct No. 2",,REP,James Condry,53,31,16,6
Milam,210,"County Commissioner, Precinct No. 2",,REP,Doug Baker,26,16,8,2
Milam,210,"Justice of the Peace, Precinct No. 2",,REP,Don Schuerman,79,45,24,10
Milam,210,"Justice of the Peace, Precinct No. 2",,REP,Sam Berry,62,39,19,4
Milam,210,County Chairman,,REP,Bill Whitmire,122,70,39,13
Milam,210,Proposition 1,,"",YES,94,49,34,11
Milam,210,Proposition 1,,"",NO,38,28,8,2
Milam,210,Proposition 2,,"",YES,133,76,43,14
Milam,210,Proposition 2,,"",NO,6,6,0,0
Milam,210,Proposition 3,,"",YES,116,72,30,14
Milam,210,Proposition 3,,"",NO,20,11,9,0
Milam,210,Proposition 4,,"",YES,129,76,40,13
Milam,210,Proposition 4,,"",NO,12,7,3,2
Milam,210,Proposition 5,,"",YES,121,72,38,11
Milam,210,Proposition 5,,"",NO,14,9,3,2
Milam,210,Proposition 6,,"",YES,137,77,45,15
Milam,210,Proposition 6,,"",NO,2,2,0,0
Milam,210,Proposition 7,,"",YES,100,55,35,10
Milam,210,Proposition 7,,"",NO,31,21,6,4
Milam,210,Proposition 8,,"",YES,137,80,42,15
Milam,210,Proposition 8,,"",NO,4,3,1,0
Milam,210,Proposition 9,,"",YES,129,77,37,15
Milam,210,Proposition 9,,"",NO,10,4,6,0
Milam,210,Proposition 10,,"",YES,132,76,41,15
Milam,210,Proposition 10,,"",NO,4,3,1,0
Milam,210,Proposition 11,,"",YES,127,73,39,15
Milam,210,Proposition 11,,"",NO,12,8,4,0
Milam,210,U.S. Senate,,DEM,Beto O'Rourke,3,0,1,2
Milam,210,U.S. Senate,,DEM,Edward Kimbrough,10,1,6,3
Milam,210,U.S. Senate,,DEM,Sema Hernandez,1,1,0,0
Milam,210,U.S. House,17,DEM,Rick Kennedy,12,2,6,4
Milam,210,U.S. House,17,DEM,Dale Mantey,3,0,1,2
Milam,210,Governor,,DEM,Andrew White,6,0,2,4
Milam,210,Governor,,DEM,James Jolly Clark,0,0,0,0
Milam,210,Governor,,DEM,Joe Mumbach,1,0,1,0
Milam,210,Governor,,DEM,Tom Wakely,0,0,0,0
Milam,210,Governor,,DEM,Lupe Valdez,1,0,1,0
Milam,210,Governor,,DEM,Jeffrey Payne,0,0,0,0
Milam,210,Governor,,DEM,Grady Yarbrough,5,2,2,1
Milam,210,Governor,,DEM,"Cedric Davis, Sr.",1,0,0,1
Milam,210,Governor,,DEM,Adrian Ocegueda,1,0,1,0
Milam,210,Lieutenant Governor,,DEM,Michael Cooper,9,2,4,3
Milam,210,Lieutenant Governor,,DEM,Mike Collier,6,0,3,3
Milam,210,Attorney General,,DEM,Justin Nelson,14,2,7,5
Milam,210,Comptroller of Public Accounts,,DEM,Joi Chevalier,2,0,0,2
Milam,210,Comptroller of Public Accounts,,DEM,Tim Mahoney,13,2,7,4
Milam,210,Commissioner of the General Land Office,,"",Tex Morgan,10,1,5,4
Milam,210,Commissioner of the General Land Office,,DEM,Miguel Suazo,4,1,2,1
Milam,210,Commissioner of Agriculture,,DEM,Kim Olson,11,1,5,5
Milam,210,Railroad Commissioner,,DEM,Roman McAllen,7,1,3,3
Milam,210,Railroad Commissioner,,DEM,Chris Spellmon,8,1,4,3
Milam,210,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,13,2,6,5
Milam,210,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,13,2,6,5
Milam,210,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,13,2,6,5
Milam,210,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,13,2,6,5
Milam,210,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,13,2,6,5
Milam,210,State Senator,5,DEM,Meg Walsh,8,0,4,4
Milam,210,State Senator,5,DEM,"Glenn ""Grumpy"" Williams",4,2,2,0
Milam,210,State Senator,5,DEM,Brian E. Cronin,2,0,1,1
Milam,210,State Representative,20,DEM,Stephen M. Wyman,12,1,6,5
Milam,210,"Justice, 3rd Court of Appeals District, Place 2",,DEM,Edward Smith,12,2,5,5
Milam,210,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Chari Kelly,12,2,5,5
Milam,210,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Thomas J. Baker,13,2,6,5
Milam,210,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Gisela D. Triana,12,2,5,5
Milam,210,County Judge,,DEM,Jared Melde,12,2,5,5
Milam,210,Proposition 1,,"",YES,15,3,7,5
Milam,210,Proposition 1,,"",NO,1,0,0,1
Milam,210,Proposition 2,,"",YES,13,2,6,5
Milam,210,Proposition 2,,"",NO,2,0,1,1
Milam,210,Proposition 3,,"",YES,14,2,7,5
Milam,210,Proposition 3,,"",NO,1,0,0,1
Milam,210,Proposition 4,,"",YES,13,1,7,5
Milam,210,Proposition 4,,"",NO,1,0,0,1
Milam,210,Proposition 5,,"",YES,12,2,5,5
Milam,210,Proposition 5,,"",NO,2,0,1,1
Milam,210,Proposition 6,,"",YES,16,3,7,6
Milam,210,Proposition 6,,"",NO,0,0,0,0
Milam,210,Proposition 7,,"",YES,14,2,6,6
Milam,210,Proposition 7,,"",NO,1,0,1,0
Milam,210,Proposition 8,,"",YES,13,1,7,5
Milam,210,Proposition 8,,"",NO,2,1,0,1
Milam,210,Proposition 9,,"",YES,12,2,4,6
Milam,210,Proposition 9,,"",NO,2,0,2,0
Milam,210,Proposition 10,,"",YES,11,2,5,4
Milam,210,Proposition 10,,"",NO,2,0,1,1
Milam,210,Proposition 11,,"",YES,13,2,5,6
Milam,210,Proposition 11,,"",NO,2,0,2,0
Milam,210,Proposition 12,,"",YES,14,2,7,5
Milam,210,Proposition 12,,"",NO,0,0,0,0
Milam,212,U.S. Senate,,REP,Over Votes,0,0,0,0
Milam,212,U.S. Senate,,REP,Under Votes,48,30,15,3
Milam,212,Registered Voters,,,,1947,,,
Milam,212,Ballots Cast,,REP,,460,,,
Milam,212,Ballots Cast,,DEM,,94,,,
Milam,212,U.S. Senate,,REP,Stefano de Stefano,9,7,1,1
Milam,212,U.S. Senate,,REP,"Bruce Jacobson, Jr.",19,9,9,1
Milam,212,U.S. Senate,,REP,Geraldine Sam,7,4,3,0
Milam,212,U.S. Senate,,REP,Ted Cruz,349,204,119,26
Milam,212,U.S. Senate,,REP,Mary Miller,28,16,12,0
Milam,212,U.S. House,17,REP,Bill Flores,370,219,125,26
Milam,212,Governor,,REP,Barbara Krueger,35,25,10,0
Milam,212,Governor,,REP,Greg Abbott,372,212,131,29
Milam,212,Governor,,REP,SECEDE Kilgore,11,8,3,0
Milam,212,Lieutenant Governor,,REP,Scott Milder,81,45,33,3
Milam,212,Lieutenant Governor,,REP,Dan Patrick,314,182,106,26
Milam,212,Attorney General,,REP,Ken Paxton,345,199,122,24
Milam,212,Comptroller of Public Accounts,,REP,Glenn Hegar,328,189,117,22
Milam,212,Commissioner of the General Land Office,,REP,Rick Range,19,15,4,0
Milam,212,Commissioner of the General Land Office,,REP,George P. Bush,242,139,91,12
Milam,212,Commissioner of the General Land Office,,REP,Jerry Patterson,100,60,33,7
Milam,212,Commissioner of the General Land Office,,REP,Davey Edwards,26,10,12,4
Milam,212,Commissioner of Agriculture,,REP,Jim Hogan,96,54,32,10
Milam,212,Commissioner of Agriculture,,REP,Sid Miller,198,118,74,6
Milam,212,Commissioner of Agriculture,,REP,Trey Blocker,50,28,17,5
Milam,212,Railroad Commissioner,,REP,Weston Martinez,118,67,42,9
Milam,212,Railroad Commissioner,,REP,Christi Craddick,227,135,77,15
Milam,212,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,317,182,112,23
Milam,212,"Justice, Supreme Court, Place 4",,REP,John Devine,304,174,107,23
Milam,212,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,302,176,105,21
Milam,212,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,192,106,68,18
Milam,212,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,145,90,51,4
Milam,212,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,313,180,110,23
Milam,212,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,42,22,15,5
Milam,212,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,115,71,40,4
Milam,212,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,140,79,51,10
Milam,212,State Senator,5,REP,Harold Ramm,65,40,23,2
Milam,212,State Senator,5,REP,Charles Schwertner,303,177,105,21
Milam,212,State Representative,20,REP,Terry M. Wilson,323,189,112,22
Milam,212,"Justice, 3rd Court of Appeals District, Place 2",,REP,Cynthia Olson Bourland,295,170,105,20
Milam,212,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,296,172,103,21
Milam,212,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,294,171,102,21
Milam,212,"Justice, 3rd Court of Appeals District, Place 6",,REP,Donna Davidson,88,59,24,5
Milam,212,"Justice, 3rd Court of Appeals District, Place 6",,REP,Kristofer Monson,21,11,8,2
Milam,212,"Justice, 3rd Court of Appeals District, Place 6",,REP,"Michael ""Mike"" Toth",120,65,47,8
Milam,212,"Justice, 3rd Court of Appeals District, Place 6",,REP,Jennifer S. Freel,89,55,29,5
Milam,212,County Judge,,REP,Steve Young,218,129,70,19
Milam,212,County Judge,,REP,Frank Summers,228,131,86,11
Milam,212,District Clerk,,REP,Karen Berry,352,205,121,26
Milam,212,County Clerk,,REP,Jodi Morgan,368,213,128,27
Milam,212,County Treasurer,,REP,"Jennifer ""Jenger"" Epperson-Moran",88,44,42,2
Milam,212,County Treasurer,,REP,Linda Acosta,341,209,103,29
Milam,212,"County Commissioner, Precinct No. 2",,REP,Donald R. Shuffield,238,143,76,19
Milam,212,"County Commissioner, Precinct No. 2",,REP,James Condry,84,48,36,0
Milam,212,"County Commissioner, Precinct No. 2",,REP,Doug Baker,113,65,37,11
Milam,212,"Justice of the Peace, Precinct No. 2",,REP,Don Schuerman,161,83,63,15
Milam,212,"Justice of the Peace, Precinct No. 2",,REP,Sam Berry,272,173,84,15
Milam,212,County Chairman,,REP,Bill Whitmire,351,199,126,26
Milam,212,Proposition 1,,"",YES,256,143,96,17
Milam,212,Proposition 1,,"",NO,113,71,34,8
Milam,212,Proposition 2,,"",YES,365,215,124,26
Milam,212,Proposition 2,,"",NO,36,21,12,3
Milam,212,Proposition 3,,"",YES,323,186,112,25
Milam,212,Proposition 3,,"",NO,69,46,23,0
Milam,212,Proposition 4,,"",YES,357,204,126,27
Milam,212,Proposition 4,,"",NO,46,32,11,3
Milam,212,Proposition 5,,"",YES,347,201,121,25
Milam,212,Proposition 5,,"",NO,64,40,19,5
Milam,212,Proposition 6,,"",YES,406,235,142,29
Milam,212,Proposition 6,,"",NO,14,10,3,1
Milam,212,Proposition 7,,"",YES,269,150,104,15
Milam,212,Proposition 7,,"",NO,128,86,35,7
Milam,212,Proposition 8,,"",YES,407,240,141,26
Milam,212,Proposition 8,,"",NO,13,9,2,2
Milam,212,Proposition 9,,"",YES,348,205,123,20
Milam,212,Proposition 9,,"",NO,60,35,18,7
Milam,212,Proposition 10,,"",YES,371,211,132,28
Milam,212,Proposition 10,,"",NO,16,15,1,0
Milam,212,Proposition 11,,"",YES,373,216,132,25
Milam,212,Proposition 11,,"",NO,44,27,12,5
Milam,212,U.S. Senate,,DEM,Beto O'Rourke,34,8,20,6
Milam,212,U.S. Senate,,DEM,Edward Kimbrough,34,4,17,13
Milam,212,U.S. Senate,,DEM,Sema Hernandez,19,7,9,3
Milam,212,U.S. House,17,DEM,Rick Kennedy,60,15,30,15
Milam,212,U.S. House,17,DEM,Dale Mantey,25,4,14,7
Milam,212,Governor,,DEM,Andrew White,26,5,10,11
Milam,212,Governor,,DEM,James Jolly Clark,3,0,2,1
Milam,212,Governor,,DEM,Joe Mumbach,0,0,0,0
Milam,212,Governor,,DEM,Tom Wakely,6,3,2,1
Milam,212,Governor,,DEM,Lupe Valdez,24,3,14,7
Milam,212,Governor,,DEM,Jeffrey Payne,5,1,3,1
Milam,212,Governor,,DEM,Grady Yarbrough,16,7,9,0
Milam,212,Governor,,DEM,"Cedric Davis, Sr.",5,1,4,0
