county,precinct,office,district,party,candidate,votes,election_day,early_voting
Midland,PCT 103,State Senate,31,LIB,Jack B. Westbrook,176,64,112
Midland,PCT 104,State Senate,31,LIB,Jack B. Westbrook,57,21,36
Midland,PCT 105,State Senate,31,LIB,Jack B. Westbrook,94,28,66
Midland,PCT 106,State Senate,31,LIB,Jack B. Westbrook,224,66,158
Midland,PCT 107,State Senate,31,LIB,Jack B. Westbrook,183,56,127
Midland,PCT 108,State Senate,31,LIB,Jack B. Westbrook,28,14,14
Midland,PCT 108A,State Senate,31,LIB,Jack B. Westbrook,16,9,7
Midland,PCT 109,State Senate,31,LIB,Jack B. Westbrook,58,27,31
Midland,PCT 110,State Senate,31,LIB,Jack B. Westbrook,129,23,106
Midland,PCT 201,State Senate,31,LIB,Jack B. Westbrook,88,31,57
Midland,PCT 202,State Senate,31,LIB,Jack B. Westbrook,192,68,124
Midland,PCT 203,State Senate,31,LIB,Jack B. Westbrook,39,11,28
Midland,PCT 204,State Senate,31,LIB,Jack B. Westbrook,135,31,104
Midland,PCT 205,State Senate,31,LIB,Jack B. Westbrook,80,15,65
Midland,PCT 206,State Senate,31,LIB,Jack B. Westbrook,119,22,97
Midland,PCT 207,State Senate,31,LIB,Jack B. Westbrook,150,43,107
Midland,PCT 208,State Senate,31,LIB,Jack B. Westbrook,62,27,35
Midland,PCT 210,State Senate,31,LIB,Jack B. Westbrook,129,35,94
Midland,PCT 211,State Senate,31,LIB,Jack B. Westbrook,194,64,130
Midland,PCT 212,State Senate,31,LIB,Jack B. Westbrook,125,35,90
Midland,PCT 302,State Senate,31,LIB,Jack B. Westbrook,122,50,72
Midland,PCT 303,State Senate,31,LIB,Jack B. Westbrook,22,11,11
Midland,PCT 304,State Senate,31,LIB,Jack B. Westbrook,72,35,37
Midland,PCT 305,State Senate,31,LIB,Jack B. Westbrook,105,39,66
Midland,PCT 306,State Senate,31,LIB,Jack B. Westbrook,160,61,99
Midland,PCT 307,State Senate,31,LIB,Jack B. Westbrook,99,29,70
Midland,PCT 307A,State Senate,31,LIB,Jack B. Westbrook,29,5,24
Midland,PCT 308,State Senate,31,LIB,Jack B. Westbrook,305,101,204
Midland,PCT 309,State Senate,31,LIB,Jack B. Westbrook,14,4,10
Midland,PCT 309A,State Senate,31,LIB,Jack B. Westbrook,0,0,0
Midland,PCT 310,State Senate,31,LIB,Jack B. Westbrook,31,8,23
Midland,PCT 401,State Senate,31,LIB,Jack B. Westbrook,35,7,28
Midland,PCT 402,State Senate,31,LIB,Jack B. Westbrook,19,4,15
Midland,PCT 402A,State Senate,31,LIB,Jack B. Westbrook,49,8,41
Midland,PCT 403,State Senate,31,LIB,Jack B. Westbrook,187,45,142
Midland,PCT 404,State Senate,31,LIB,Jack B. Westbrook,174,39,135
Midland,PCT 405,State Senate,31,LIB,Jack B. Westbrook,191,69,122
Midland,PCT 406,State Senate,31,LIB,Jack B. Westbrook,102,45,57
Midland,PCT 407,State Senate,31,LIB,Jack B. Westbrook,176,59,117
Midland,PCT 408,State Senate,31,LIB,Jack B. Westbrook,103,27,76
Midland,PCT 409,State Senate,31,LIB,Jack B. Westbrook,122,33,89
Midland,PCT 410,State Senate,31,LIB,Jack B. Westbrook,54,13,41
Midland,PCT 411,State Senate,31,LIB,Jack B. Westbrook,183,39,144
Midland,PCT 101,State Representative,82,REP,Tom Craddick,323,80,243
Midland,PCT 102,State Representative,82,REP,Tom Craddick,1183,396,787
Midland,PCT 103,State Representative,82,REP,Tom Craddick,1006,271,735
Midland,PCT 104,State Representative,82,REP,Tom Craddick,186,52,134
Midland,PCT 105,State Representative,82,REP,Tom Craddick,490,150,340
Midland,PCT 106,State Representative,82,REP,Tom Craddick,1097,390,707
Midland,PCT 107,State Representative,82,REP,Tom Craddick,1293,294,999
Midland,PCT 108,State Representative,82,REP,Tom Craddick,145,48,97
Midland,PCT 108A,State Representative,82,REP,Tom Craddick,165,80,85
Midland,PCT 109,State Representative,82,REP,Tom Craddick,166,63,103
Midland,PCT 110,State Representative,82,REP,Tom Craddick,1659,382,1277
Midland,PCT 201,State Representative,82,REP,Tom Craddick,1019,299,720
Midland,PCT 202,State Representative,82,REP,Tom Craddick,2495,907,1588
Midland,PCT 203,State Representative,82,REP,Tom Craddick,307,69,238
Midland,PCT 204,State Representative,82,REP,Tom Craddick,1506,263,1243
Midland,PCT 205,State Representative,82,REP,Tom Craddick,602,115,487
Midland,PCT 206,State Representative,82,REP,Tom Craddick,986,148,838
Midland,PCT 207,State Representative,82,REP,Tom Craddick,1378,231,1147
Midland,PCT 208,State Representative,82,REP,Tom Craddick,289,83,206
Midland,PCT 210,State Representative,82,REP,Tom Craddick,656,144,512
Midland,PCT 211,State Representative,82,REP,Tom Craddick,1101,306,795
Midland,PCT 212,State Representative,82,REP,Tom Craddick,671,144,527
Midland,PCT 302,State Representative,82,REP,Tom Craddick,942,271,671
Midland,PCT 303,State Representative,82,REP,Tom Craddick,55,25,30
Midland,PCT 304,State Representative,82,REP,Tom Craddick,178,72,106
Midland,PCT 305,State Representative,82,REP,Tom Craddick,125,50,75
Midland,PCT 306,State Representative,82,REP,Tom Craddick,244,110,134
Midland,PCT 307,State Representative,82,REP,Tom Craddick,422,117,305
Midland,PCT 307A,State Representative,82,REP,Tom Craddick,81,17,64
Midland,PCT 308,State Representative,82,REP,Tom Craddick,614,219,395
Midland,PCT 309,State Representative,82,REP,Tom Craddick,59,15,44
Midland,PCT 309A,State Representative,82,REP,Tom Craddick,12,2,10
Midland,PCT 310,State Representative,82,REP,Tom Craddick,122,30,92
Midland,PCT 401,State Representative,82,REP,Tom Craddick,465,128,337
Midland,PCT 402,State Representative,82,REP,Tom Craddick,167,35,132
Midland,PCT 402A,State Representative,82,REP,Tom Craddick,399,89,310
Midland,PCT 403,State Representative,82,REP,Tom Craddick,1708,334,1374
Midland,PCT 404,State Representative,82,REP,Tom Craddick,1303,260,1043
Midland,PCT 405,State Representative,82,REP,Tom Craddick,1211,278,933
Midland,PCT 406,State Representative,82,REP,Tom Craddick,885,426,459
Midland,PCT 407,State Representative,82,REP,Tom Craddick,1173,335,838
Midland,PCT 408,State Representative,82,REP,Tom Craddick,1142,204,938
Midland,PCT 409,State Representative,82,REP,Tom Craddick,846,183,663
Midland,PCT 410,State Representative,82,REP,Tom Craddick,700,216,484
Midland,PCT 411,State Representative,82,REP,Tom Craddick,2205,352,1853
Midland,PCT 101,State Representative,82,DEM,Spencer Bounds,39,10,29
Midland,PCT 102,State Representative,82,DEM,Spencer Bounds,372,126,246
Midland,PCT 103,State Representative,82,DEM,Spencer Bounds,284,87,197
Midland,PCT 104,State Representative,82,DEM,Spencer Bounds,117,38,79
Midland,PCT 105,State Representative,82,DEM,Spencer Bounds,209,82,127
Midland,PCT 106,State Representative,82,DEM,Spencer Bounds,397,135,262
Midland,PCT 107,State Representative,82,DEM,Spencer Bounds,257,71,186
Midland,PCT 108,State Representative,82,DEM,Spencer Bounds,41,19,22
Midland,PCT 108A,State Representative,82,DEM,Spencer Bounds,33,23,10
Midland,PCT 109,State Representative,82,DEM,Spencer Bounds,123,66,57
Midland,PCT 110,State Representative,82,DEM,Spencer Bounds,212,48,164
Midland,PCT 201,State Representative,82,DEM,Spencer Bounds,172,76,96
Midland,PCT 202,State Representative,82,DEM,Spencer Bounds,266,107,159
Midland,PCT 203,State Representative,82,DEM,Spencer Bounds,67,26,41
Midland,PCT 204,State Representative,82,DEM,Spencer Bounds,192,35,157
Midland,PCT 205,State Representative,82,DEM,Spencer Bounds,99,16,83
Midland,PCT 206,State Representative,82,DEM,Spencer Bounds,154,37,117
Midland,PCT 207,State Representative,82,DEM,Spencer Bounds,248,54,194
Midland,PCT 208,State Representative,82,DEM,Spencer Bounds,111,45,66
Midland,PCT 210,State Representative,82,DEM,Spencer Bounds,170,47,123
Midland,PCT 211,State Representative,82,DEM,Spencer Bounds,264,89,175
Midland,PCT 212,State Representative,82,DEM,Spencer Bounds,201,53,148
Midland,PCT 302,State Representative,82,DEM,Spencer Bounds,259,104,155
Midland,PCT 303,State Representative,82,DEM,Spencer Bounds,43,18,25
Midland,PCT 304,State Representative,82,DEM,Spencer Bounds,210,107,103
Midland,PCT 305,State Representative,82,DEM,Spencer Bounds,257,101,156
Midland,PCT 306,State Representative,82,DEM,Spencer Bounds,413,142,271
Midland,PCT 307,State Representative,82,DEM,Spencer Bounds,175,49,126
Midland,PCT 307A,State Representative,82,DEM,Spencer Bounds,40,6,34
Midland,PCT 308,State Representative,82,DEM,Spencer Bounds,906,315,591
Midland,PCT 309,State Representative,82,DEM,Spencer Bounds,32,12,20
Midland,PCT 309A,State Representative,82,DEM,Spencer Bounds,1,1,0
Midland,PCT 310,State Representative,82,DEM,Spencer Bounds,62,19,43
Midland,PCT 401,State Representative,82,DEM,Spencer Bounds,59,16,43
Midland,PCT 402,State Representative,82,DEM,Spencer Bounds,31,9,22
Midland,PCT 402A,State Representative,82,DEM,Spencer Bounds,74,12,62
Midland,PCT 403,State Representative,82,DEM,Spencer Bounds,276,71,205
Midland,PCT 404,State Representative,82,DEM,Spencer Bounds,261,57,204
Midland,PCT 405,State Representative,82,DEM,Spencer Bounds,246,86,160
Midland,PCT 406,State Representative,82,DEM,Spencer Bounds,159,75,84
Midland,PCT 407,State Representative,82,DEM,Spencer Bounds,303,99,204
Midland,PCT 408,State Representative,82,DEM,Spencer Bounds,122,29,93
Midland,PCT 409,State Representative,82,DEM,Spencer Bounds,171,48,123
Midland,PCT 410,State Representative,82,DEM,Spencer Bounds,69,21,48
Midland,PCT 411,State Representative,82,DEM,Spencer Bounds,218,47,171
