county,precinct,office,district,party,candidate,votes,election_day,early_voting
Wise,23,U.S. REPRESENTATIVE,13,REP,Over Votes,0,0,0
Wise,23,U.S. REPRESENTATIVE,13,REP,Under Votes,86,42,44
Wise,23,U.S. REPRESENTATIVE,13,DEM,Greg Sagan,33,20,13
Wise,23,U.S. REPRESENTATIVE,13,DEM,Over Votes,0,0,0
Wise,23,U.S. REPRESENTATIVE,13,DEM,Under Votes,7,5,2
Wise,23,GOVERNOR,,REP,Greg Abbott,268,143,125
Wise,23,GOVERNOR,,REP,Over Votes,0,0,0
Wise,23,GOVERNOR,,REP,Under Votes,11,2,9
Wise,23,GOVERNOR,,REP,Barbara Krueger,24,12,12
Wise,23,GOVERNOR,,REP,SECEDE Kilgore,4,4,0
Wise,23,GOVERNOR,,DEM,Jeffrey Payne,2,2,0
Wise,23,GOVERNOR,,DEM,Over Votes,0,0,0
Wise,23,GOVERNOR,,DEM,Under Votes,2,2,0
Wise,23,GOVERNOR,,DEM,Lupe Valdez,20,14,6
Wise,23,GOVERNOR,,DEM,Adrian Ocegueda,0,0,0
Wise,23,GOVERNOR,,DEM,Grady Yarbrough,3,2,1
Wise,23,GOVERNOR,,DEM,Andrew White,8,4,4
Wise,23,GOVERNOR,,DEM,Joe Mumbach,0,0,0
Wise,23,GOVERNOR,,DEM,"Cedric Davis, Sr.",0,0,0
Wise,23,GOVERNOR,,DEM,James Jolly Clark,1,1,0
Wise,23,GOVERNOR,,DEM,Tom Wakely,4,0,4
Wise,23,LIEUTENANT GOVERNOR,,REP,Scott Milder,56,24,32
Wise,23,LIEUTENANT GOVERNOR,,REP,Over Votes,0,0,0
Wise,23,LIEUTENANT GOVERNOR,,REP,Under Votes,14,6,8
Wise,23,LIEUTENANT GOVERNOR,,REP,Dan Patrick,237,131,106
Wise,23,LIEUTENANT GOVERNOR,,DEM,Mike Collier,18,12,6
Wise,23,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0
Wise,23,LIEUTENANT GOVERNOR,,DEM,Under Votes,4,3,1
Wise,23,LIEUTENANT GOVERNOR,,DEM,Michael Cooper,18,10,8
Wise,23,ATTORNEY GENERAL,,REP,Ken Paxton,247,133,114
Wise,23,ATTORNEY GENERAL,,REP,Over Votes,0,0,0
Wise,23,ATTORNEY GENERAL,,REP,Under Votes,60,28,32
Wise,23,ATTORNEY GENERAL,,DEM,Justin Nelson,34,21,13
Wise,23,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0
Wise,23,ATTORNEY GENERAL,,DEM,Under Votes,6,4,2
Wise,23,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,Glenn Hegar,232,124,108
Wise,23,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,Over Votes,0,0,0
Wise,23,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,Under Votes,75,37,38
Wise,23,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Joi Chevalier,20,13,7
Wise,23,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0
Wise,23,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,4,2,2
Wise,23,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Tim Mahoney,16,10,6
Wise,23,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,176,99,77
Wise,23,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Over Votes,0,0,0
Wise,23,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Under Votes,32,14,18
Wise,23,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Rick Range,24,11,13
Wise,23,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Davey Edwards,23,8,15
Wise,23,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Jerry Patterson,52,29,23
Wise,23,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Miguel Suazo,16,12,4
Wise,23,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0
Wise,23,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,4,1,3
Wise,23,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Tex Morgan,20,12,8
Wise,23,COMMISSIONER OF AGRICULTURE,,REP,Trey Blocker,75,32,43
Wise,23,COMMISSIONER OF AGRICULTURE,,REP,Over Votes,0,0,0
Wise,23,COMMISSIONER OF AGRICULTURE,,REP,Under Votes,62,31,31
Wise,23,COMMISSIONER OF AGRICULTURE,,REP,Jim Hogan,57,34,23
Wise,23,COMMISSIONER OF AGRICULTURE,,REP,Sid Miller,113,64,49
Wise,23,COMMISSIONER OF AGRICULTURE,,DEM,Kim Olson,34,22,12
Wise,23,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0
Wise,23,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,6,3,3
Wise,23,RAILROAD COMMISSIONER,,REP,Christi Craddick,183,98,85
Wise,23,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Wise,23,RAILROAD COMMISSIONER,,REP,Under Votes,63,30,33
Wise,23,RAILROAD COMMISSIONER,,REP,Weston Martinez,61,33,28
Wise,23,RAILROAD COMMISSIONER,,DEM,Chris Spellmon,19,15,4
Wise,23,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0
Wise,23,RAILROAD COMMISSIONER,,DEM,Under Votes,5,2,3
Wise,23,RAILROAD COMMISSIONER,,DEM,Roman McAllen,16,8,8
Wise,23,"JUSTICE, SUPREME COURT, PLACE 2  R",,REP,Jimmy Blacklock,215,118,97
Wise,23,"JUSTICE, SUPREME COURT, PLACE 2  R",,REP,Over Votes,0,0,0
Wise,23,"JUSTICE, SUPREME COURT, PLACE 2  R",,REP,Under Votes,92,43,49
Wise,23,"JUSTICE, SUPREME COURT, PLACE 2  D",,DEM,Steven Kirkland,33,22,11
Wise,23,"JUSTICE, SUPREME COURT, PLACE 2  D",,DEM,Over Votes,0,0,0
Wise,23,"JUSTICE, SUPREME COURT, PLACE 2  D",,DEM,Under Votes,7,3,4
Wise,23,"JUSTICE, SUPREME COURT, PLACE 4  R",,REP,John Devine,210,115,95
Wise,23,"JUSTICE, SUPREME COURT, PLACE 4  R",,REP,Over Votes,0,0,0
Wise,23,"JUSTICE, SUPREME COURT, PLACE 4  R",,REP,Under Votes,97,46,51
Wise,23,"JUSTICE, SUPREME COURT, PLACE 4  D",,DEM,R.K. Sandill,32,22,10
Wise,23,"JUSTICE, SUPREME COURT, PLACE 4  D",,DEM,Over Votes,0,0,0
Wise,23,"JUSTICE, SUPREME COURT, PLACE 4  D",,DEM,Under Votes,8,3,5
Wise,23,"JUSTICE, SUPREME COURT, PLACE 6  R",,REP,Jeff Brown,208,116,92
Wise,23,"JUSTICE, SUPREME COURT, PLACE 6  R",,REP,Over Votes,0,0,0
Wise,23,"JUSTICE, SUPREME COURT, PLACE 6  R",,REP,Under Votes,99,45,54
Wise,23,"JUSTICE, SUPREME COURT, PLACE 6  D",,DEM,Kathy Cheng,33,22,11
Wise,23,"JUSTICE, SUPREME COURT, PLACE 6  D",,DEM,Over Votes,0,0,0
Wise,23,"JUSTICE, SUPREME COURT, PLACE 6  D",,DEM,Under Votes,7,3,4
Wise,23,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS  R",,REP,Sharon Keller,124,68,56
Wise,23,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS  R",,REP,Over Votes,0,0,0
Wise,23,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS  R",,REP,Under Votes,77,35,42
Wise,23,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS  R",,REP,David Bridges,106,58,48
Wise,23,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS  D",,DEM,Maria T. (Terri) Jackson,33,21,12
Wise,23,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS  D",,DEM,Over Votes,0,0,0
Wise,23,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS  D",,DEM,Under Votes,7,4,3
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7  R",,REP,Barbara Parker Hervey,209,114,95
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7  R",,REP,Over Votes,0,0,0
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7  R",,REP,Under Votes,98,47,51
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7  D",,DEM,Ramona Franklin,34,22,12
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7  D",,DEM,Over Votes,0,0,0
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7  D",,DEM,Under Votes,6,3,3
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8  R",,REP,Michelle Slaughter,126,72,54
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8  R",,REP,Over Votes,0,0,0
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8  R",,REP,Under Votes,94,43,51
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8  R",,REP,Jay Brandon,69,34,35
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8  R",,REP,Dib Waldrip,18,12,6
Wise,23,STATE SENATOR,30,REP,Craig Carter,51,27,24
Wise,23,STATE SENATOR,30,REP,Over Votes,0,0,0
Wise,23,STATE SENATOR,30,REP,Under Votes,23,7,16
Wise,23,STATE SENATOR,30,REP,Pat Fallon,174,92,82
Wise,23,STATE SENATOR,30,REP,Craig Estes,59,35,24
Wise,23,STATE SENATOR,30,DEM,Kevin Lopez,32,20,12
Wise,23,STATE SENATOR,30,DEM,Over Votes,0,0,0
Wise,23,STATE SENATOR,30,DEM,Under Votes,8,5,3
Wise,23,STATE REPRESENTATIVE,61,REP,Phil King,224,118,106
Wise,23,STATE REPRESENTATIVE,61,REP,Over Votes,0,0,0
Wise,23,STATE REPRESENTATIVE,61,REP,Under Votes,83,43,40
Wise,23,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT  R",,REP,Bonnie Sudderth,195,107,88
Wise,23,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT  R",,REP,Over Votes,0,0,0
Wise,23,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT  R",,REP,Under Votes,112,54,58
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4  R",,REP,Wade Birdwell,203,109,94
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4  R",,REP,Over Votes,0,0,0
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4  R",,REP,Under Votes,104,52,52
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5  R",,REP,Dabney Bassel,195,105,90
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5  R",,REP,Over Votes,0,0,0
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5  R",,REP,Under Votes,112,56,56
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5  D",,DEM,Delonia A. Watson,34,21,13
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5  D",,DEM,Over Votes,0,0,0
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5  D",,DEM,Under Votes,6,4,2
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6  R",,REP,Mark Pittman,196,104,92
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6  R",,REP,Over Votes,0,0,0
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6  R",,REP,Under Votes,111,57,54
Wise,23,"DISTRICT JUDGE, 271ST JUDICIAL DISTRICT  R",,REP,Brock R. Smith,208,109,99
Wise,23,"DISTRICT JUDGE, 271ST JUDICIAL DISTRICT  R",,REP,Over Votes,0,0,0
Wise,23,"DISTRICT JUDGE, 271ST JUDICIAL DISTRICT  R",,REP,Under Votes,99,52,47
Wise,23,COUNTY JUDGE  R,,REP,J.D. Clark,214,113,101
Wise,23,COUNTY JUDGE  R,,REP,Over Votes,0,0,0
Wise,23,COUNTY JUDGE  R,,REP,Under Votes,93,48,45
Wise,23,"JUDGE, COUNTY COURT AT LAW NUMBER ONE  R",,REP,Melton D. Cude,217,111,106
Wise,23,"JUDGE, COUNTY COURT AT LAW NUMBER ONE  R",,REP,Over Votes,0,0,0
Wise,23,"JUDGE, COUNTY COURT AT LAW NUMBER ONE  R",,REP,Under Votes,90,50,40
Wise,23,DISTRICT CLERK  R,,REP,Brenda Starnes Rowe,192,102,90
Wise,23,DISTRICT CLERK  R,,REP,Over Votes,0,0,0
Wise,23,DISTRICT CLERK  R,,REP,Under Votes,115,59,56
Wise,23,COUNTY CLERK  R,,REP,Julie Schooling,132,68,64
Wise,23,COUNTY CLERK  R,,REP,Over Votes,0,0,0
Wise,23,COUNTY CLERK  R,,REP,Under Votes,59,30,29
Wise,23,COUNTY CLERK  R,,REP,Sherry Coursey Lemon,116,63,53
Wise,23,COUNTY TREASURER  R,,REP,Katherine Canova Hudson,201,107,94
Wise,23,COUNTY TREASURER  R,,REP,Over Votes,0,0,0
Wise,23,COUNTY TREASURER  R,,REP,Under Votes,106,54,52
Wise,23,"JUSTICE OF THE PEACE, PRECINCT 3  R",,REP,Mandy Hopkins Hays,232,118,114
Wise,23,"JUSTICE OF THE PEACE, PRECINCT 3  R",,REP,Over Votes,0,0,0
Wise,23,"JUSTICE OF THE PEACE, PRECINCT 3  R",,REP,Under Votes,75,43,32
Wise,23,"CONSTABLE, PRECINCT 3 (UNEXPIRED TERM)  R",,REP,Terry N. Terry,99,48,51
Wise,23,"CONSTABLE, PRECINCT 3 (UNEXPIRED TERM)  R",,REP,Over Votes,0,0,0
Wise,23,"CONSTABLE, PRECINCT 3 (UNEXPIRED TERM)  R",,REP,Under Votes,41,20,21
Wise,23,"CONSTABLE, PRECINCT 3 (UNEXPIRED TERM)  R",,REP,Tony White,26,13,13
Wise,23,"CONSTABLE, PRECINCT 3 (UNEXPIRED TERM)  R",,REP,Cary Mellema,12,7,5
Wise,23,"CONSTABLE, PRECINCT 3 (UNEXPIRED TERM)  R",,REP,Charles B. Applewhite,129,73,56
Wise,23,COUNTY CHAIRMAN  R,,REP,Eric Marney,211,115,96
Wise,23,COUNTY CHAIRMAN  R,,REP,Over Votes,0,0,0
Wise,23,COUNTY CHAIRMAN  R,,REP,Under Votes,96,46,50
Wise,23,COUNTY PARTY CHAIR  D,,DEM,Janet Akers-Amos,33,20,13
Wise,23,COUNTY PARTY CHAIR  D,,DEM,Over Votes,0,0,0
Wise,23,COUNTY PARTY CHAIR  D,,DEM,Under Votes,7,5,2
Wise,23,PROPOSITION 1  R,,,YES,174,88,86
Wise,23,PROPOSITION 1  R,,,NO,106,59,47
Wise,23,PROPOSITION 2  R,,,YES,272,141,131
Wise,23,PROPOSITION 2  R,,,Over Votes,0,0,0
Wise,23,PROPOSITION 2  R,,,Under Votes,14,5,9
Wise,23,PROPOSITION 2  R,,,NO,21,15,6
Wise,23,PROPOSITION 3  R,,,YES,241,133,108
Wise,23,PROPOSITION 3  R,,,NO,46,19,27
Wise,23,PROPOSITION 4  R,,,YES,263,142,121
Wise,23,PROPOSITION 4  R,,,Over Votes,0,0,0
Wise,23,PROPOSITION 4  R,,,Under Votes,22,13,9
Wise,23,PROPOSITION 4  R,,,NO,22,6,16
Wise,23,PROPOSITION 5  R,,,YES,231,131,100
Wise,23,PROPOSITION 5  R,,,NO,60,22,38
Wise,23,PROPOSITION 6  R,,,YES,272,145,127
Wise,23,PROPOSITION 6  R,,,NO,21,10,11
Wise,23,PROPOSITION 7  R,,,YES,203,110,93
Wise,23,PROPOSITION 7  R,,,NO,83,42,41
Wise,23,PROPOSITION 8  R,,,YES,287,154,133
Wise,23,PROPOSITION 8  R,,,NO,8,3,5
Wise,23,PROPOSITION 9  R,,,YES,261,138,123
Wise,23,PROPOSITION 9  R,,,NO,27,12,15
Wise,23,PROPOSITION 10  R,,,YES,274,146,128
Wise,23,PROPOSITION 10  R,,,NO,14,8,6
Wise,23,PROPOSITION 11  R,,,YES,273,145,128
Wise,23,PROPOSITION 11  R,,,NO,20,10,10
Wise,23,PROPOSITION #1  D,,,FOR,37,22,15
Wise,23,PROPOSITION #1  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #1  D,,,Under Votes,2,2,0
Wise,23,PROPOSITION #1  D,,,AGAINST,1,1,0
Wise,23,PROPOSITION #2  D,,,FOR,39,24,15
Wise,23,PROPOSITION #2  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #2  D,,,Under Votes,1,1,0
Wise,23,PROPOSITION #2  D,,,AGAINST,0,0,0
Wise,23,PROPOSITION #3  D,,,FOR,34,21,13
Wise,23,PROPOSITION #3  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #3  D,,,Under Votes,2,2,0
Wise,23,PROPOSITION #3  D,,,AGAINST,4,2,2
Wise,23,PROPOSITION #4  D,,,FOR,36,24,12
Wise,23,PROPOSITION #4  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #4  D,,,Under Votes,1,1,0
Wise,23,PROPOSITION #4  D,,,AGAINST,3,0,3
Wise,23,PROPOSITION #5  D,,,FOR,36,24,12
Wise,23,PROPOSITION #5  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #5  D,,,Under Votes,1,1,0
Wise,23,PROPOSITION #5  D,,,AGAINST,3,0,3
Wise,23,PROPOSITION #6  D,,,FOR,36,24,12
Wise,23,PROPOSITION #6  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #6  D,,,Under Votes,2,1,1
Wise,23,PROPOSITION #6  D,,,AGAINST,2,0,2
Wise,23,PROPOSITION #7  D,,,FOR,36,23,13
Wise,23,PROPOSITION #7  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #7  D,,,Under Votes,2,1,1
Wise,23,PROPOSITION #7  D,,,AGAINST,2,1,1
Wise,23,PROPOSITION #8  D,,,FOR,36,23,13
Wise,23,PROPOSITION #8  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #8  D,,,Under Votes,2,1,1
Wise,23,PROPOSITION #8  D,,,AGAINST,2,1,1
Wise,23,PROPOSITION #9  D,,,FOR,34,22,12
Wise,23,PROPOSITION #9  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #9  D,,,Under Votes,3,1,2
Wise,23,PROPOSITION #9  D,,,AGAINST,3,2,1
Wise,23,PROPOSITION #10  D,,,FOR,36,22,14
Wise,23,PROPOSITION #10  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #10  D,,,Under Votes,2,1,1
Wise,23,PROPOSITION #10  D,,,AGAINST,2,2,0
Wise,23,PROPOSITION #11  D,,,FOR,34,21,13
Wise,23,PROPOSITION #11  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #11  D,,,Under Votes,2,1,1
Wise,23,PROPOSITION #11  D,,,AGAINST,4,3,1
Wise,23,PROPOSITION #12  D,,,FOR,35,23,12
Wise,23,PROPOSITION #12  D,,,Over Votes,0,0,0
Wise,23,PROPOSITION #12  D,,,Under Votes,2,1,1
Wise,23,PROPOSITION #12  D,,,AGAINST,3,1,2
Wise,24,U.S. Senate,,REP,Ted Cruz,370,233,137
Wise,24,U.S. Senate,,REP,Geraldine Sam,8,6,2
Wise,24,U.S. Senate,,REP,"Bruce Jacobson, Jr.",14,9,5
Wise,24,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Wise,24,U.S. Senate,,REP,Mary Miller,11,7,4
Wise,24,U.S. Senate,,DEM,Beto O'Rourke,43,29,14
Wise,24,U.S. Senate,,DEM,Over Votes,0,0,0
Wise,24,U.S. Senate,,DEM,Under Votes,9,2,7
Wise,24,U.S. Senate,,DEM,Sema Hernandez,13,7,6
Wise,24,U.S. Senate,,DEM,Edward Kimbrough,14,9,5
Wise,24,U.S. REPRESENTATIVE,12,REP,Kay Granger,360,224,136
Wise,24,U.S. REPRESENTATIVE,12,REP,Over Votes,0,0,0
Wise,24,U.S. REPRESENTATIVE,12,REP,Under Votes,59,39,20
Wise,24,U.S. REPRESENTATIVE,12,DEM,Vanessa Adia,63,42,21
Wise,24,U.S. REPRESENTATIVE,12,DEM,Over Votes,0,0,0
Wise,24,U.S. REPRESENTATIVE,12,DEM,Under Votes,16,5,11
Wise,24,GOVERNOR,,REP,Greg Abbott,385,245,140
Wise,24,GOVERNOR,,REP,Over Votes,0,0,0
Wise,24,GOVERNOR,,REP,Under Votes,19,9,10
Wise,24,GOVERNOR,,REP,Barbara Krueger,14,8,6
Wise,24,GOVERNOR,,REP,SECEDE Kilgore,1,1,0
Wise,24,GOVERNOR,,DEM,Jeffrey Payne,5,3,2
Wise,24,GOVERNOR,,DEM,Over Votes,0,0,0
Wise,24,GOVERNOR,,DEM,Under Votes,7,2,5
Wise,24,GOVERNOR,,DEM,Lupe Valdez,45,29,16
Wise,24,GOVERNOR,,DEM,Adrian Ocegueda,3,2,1
Wise,24,GOVERNOR,,DEM,Grady Yarbrough,4,4,0
Wise,24,GOVERNOR,,DEM,Andrew White,13,5,8
Wise,24,GOVERNOR,,DEM,Joe Mumbach,2,2,0
Wise,24,GOVERNOR,,DEM,"Cedric Davis, Sr.",0,0,0
Wise,24,GOVERNOR,,DEM,James Jolly Clark,0,0,0
Wise,24,GOVERNOR,,DEM,Tom Wakely,0,0,0
Wise,24,LIEUTENANT GOVERNOR,,REP,Scott Milder,75,47,28
Wise,24,LIEUTENANT GOVERNOR,,REP,Over Votes,0,0,0
Wise,24,LIEUTENANT GOVERNOR,,REP,Under Votes,26,17,9
Wise,24,LIEUTENANT GOVERNOR,,REP,Dan Patrick,318,199,119
Wise,24,LIEUTENANT GOVERNOR,,DEM,Mike Collier,43,26,17
Wise,24,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0
Wise,24,LIEUTENANT GOVERNOR,,DEM,Under Votes,11,5,6
Wise,24,LIEUTENANT GOVERNOR,,DEM,Michael Cooper,25,16,9
Wise,24,ATTORNEY GENERAL,,REP,Ken Paxton,349,224,125
Wise,24,ATTORNEY GENERAL,,REP,Over Votes,0,0,0
Wise,24,ATTORNEY GENERAL,,REP,Under Votes,70,39,31
Wise,24,ATTORNEY GENERAL,,DEM,Justin Nelson,65,42,23
Wise,24,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0
Wise,24,ATTORNEY GENERAL,,DEM,Under Votes,14,5,9
Wise,24,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,Glenn Hegar,339,216,123
Wise,24,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,Over Votes,0,0,0
Wise,24,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,Under Votes,80,47,33
Wise,24,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Joi Chevalier,30,22,8
Wise,24,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0
Wise,24,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,16,10,6
Wise,24,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Tim Mahoney,33,15,18
Wise,24,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,244,162,82
Wise,24,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Over Votes,0,0,0
Wise,24,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Under Votes,44,25,19
Wise,24,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Rick Range,28,15,13
Wise,24,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Davey Edwards,29,14,15
Wise,24,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Jerry Patterson,74,47,27
Wise,24,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Miguel Suazo,43,25,18
Wise,24,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0
Wise,24,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,11,7,4
Wise,24,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Tex Morgan,25,15,10
Wise,24,COMMISSIONER OF AGRICULTURE,,REP,Trey Blocker,98,63,35
Wise,24,COMMISSIONER OF AGRICULTURE,,REP,Over Votes,0,0,0
Wise,24,COMMISSIONER OF AGRICULTURE,,REP,Under Votes,70,39,31
Wise,24,COMMISSIONER OF AGRICULTURE,,REP,Jim Hogan,85,61,24
Wise,24,COMMISSIONER OF AGRICULTURE,,REP,Sid Miller,166,100,66
Wise,24,COMMISSIONER OF AGRICULTURE,,DEM,Kim Olson,62,38,24
Wise,24,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0
Wise,24,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,17,9,8
Wise,24,RAILROAD COMMISSIONER,,REP,Christi Craddick,259,173,86
Wise,24,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Wise,24,RAILROAD COMMISSIONER,,REP,Under Votes,79,43,36
Wise,24,RAILROAD COMMISSIONER,,REP,Weston Martinez,81,47,34
Wise,24,RAILROAD COMMISSIONER,,DEM,Chris Spellmon,42,25,17
Wise,24,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0
Wise,24,RAILROAD COMMISSIONER,,DEM,Under Votes,13,8,5
Wise,24,RAILROAD COMMISSIONER,,DEM,Roman McAllen,24,14,10
Wise,24,"JUSTICE, SUPREME COURT, PLACE 2  R",,REP,Jimmy Blacklock,318,209,109
Wise,24,"JUSTICE, SUPREME COURT, PLACE 2  R",,REP,Over Votes,0,0,0
Wise,24,"JUSTICE, SUPREME COURT, PLACE 2  R",,REP,Under Votes,101,54,47
Wise,24,"JUSTICE, SUPREME COURT, PLACE 2  D",,DEM,Steven Kirkland,65,39,26
Wise,24,"JUSTICE, SUPREME COURT, PLACE 2  D",,DEM,Over Votes,0,0,0
Wise,24,"JUSTICE, SUPREME COURT, PLACE 2  D",,DEM,Under Votes,14,8,6
Wise,24,"JUSTICE, SUPREME COURT, PLACE 4  R",,REP,John Devine,317,208,109
Wise,24,"JUSTICE, SUPREME COURT, PLACE 4  R",,REP,Over Votes,0,0,0
Wise,24,"JUSTICE, SUPREME COURT, PLACE 4  R",,REP,Under Votes,102,55,47
Wise,24,"JUSTICE, SUPREME COURT, PLACE 4  D",,DEM,R.K. Sandill,62,39,23
Wise,24,"JUSTICE, SUPREME COURT, PLACE 4  D",,DEM,Over Votes,0,0,0
Wise,24,"JUSTICE, SUPREME COURT, PLACE 4  D",,DEM,Under Votes,17,8,9
Wise,24,"JUSTICE, SUPREME COURT, PLACE 6  R",,REP,Jeff Brown,311,202,109
Wise,24,"JUSTICE, SUPREME COURT, PLACE 6  R",,REP,Over Votes,0,0,0
Wise,24,"JUSTICE, SUPREME COURT, PLACE 6  R",,REP,Under Votes,108,61,47
Wise,24,"JUSTICE, SUPREME COURT, PLACE 6  D",,DEM,Kathy Cheng,64,39,25
Wise,24,"JUSTICE, SUPREME COURT, PLACE 6  D",,DEM,Over Votes,0,0,0
Wise,24,"JUSTICE, SUPREME COURT, PLACE 6  D",,DEM,Under Votes,15,8,7
Wise,24,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS  R",,REP,Sharon Keller,170,108,62
Wise,24,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS  R",,REP,Over Votes,0,0,0
Wise,24,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS  R",,REP,Under Votes,89,50,39
