county,precinct,office,district,party,candidate,votes
Carson,101,Registered Voters,,,,490
Carson,101,Ballots Cast,,,,308
Carson,101,Straight Party,,REP,,172
Carson,101,Straight Party,,DEM,,20
Carson,101,Straight Party,,LIB,,0
Carson,101,U.S. Senate,,REP,Ted Cruz,275
Carson,101,U.S. Senate,,DEM,Beto O'Rourke,31
Carson,101,U.S. Senate,,LIB,Neal M Dikeman,1
Carson,101,U.S. House,13,REP,Mac Thornberry,271
Carson,101,U.S. House,13,DEM,Greg Sagan,30
Carson,101,U.S. House,13,LIB,Calvin DeWeese,2
Carson,101,Governor,,REP,Greg Abbott,271
Carson,101,Governor ,,DEM,Lupe Valdez,31
Carson,101,Governor ,,LIB,Mark Jay Tippetts,4
Carson,101,Lieutenant Governor,,REP,Dan Patrick,234
Carson,101,Lieutenant Governor,,DEM,Mike Collier,58
Carson,101,Lieutenant Governor,,LIB,Kerry Douglas McKennon,11
Carson,101,Attorney General ,,REP,Ken Paxton,261
Carson,101,Attorney General ,,DEM,Justin Nelson,37
Carson,101,Attorney General ,,LIB,Michael Ray Harris,6
Carson,101,Comptroller of Public Accounts,,REP,Glenn Hegar,267
Carson,101,Comptroller of Public Accounts,,DEM,Joi Chevalier,30
Carson,101,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Carson,101,Commissioner of the General Land Office,,REP,George P. Bush,257
Carson,101,Commissioner of the General Land Office,,DEM,Miguel Suazo,33
Carson,101,Commissioner of the General Land Office,,LIB,Matt Pina,10
Carson,101,Railroad Commissioner,,REP,Christi Craddick,263
Carson,101,Railroad Commissioner,,DEM,Roman McAllen,32
Carson,101,Railroad Commissioner,,LIB,Mike Wright,7
Carson,101,State Senate,31,REP,Kel Seliger,271
Carson,101,State Senate,31,LIB,Jack B. Westbrook,25
Carson,101,State Representative,87,REP,Four Price,281
Carson,102,Registered Voters,,,,87
Carson,102,Ballots Cast,,,,51
Carson,102,Straight Party,,REP,,34
Carson,102,Straight Party,,DEM,,0
Carson,102,Straight Party,,LIB,,0
Carson,102,U.S. Senate,,REP,Ted Cruz,50
Carson,102,U.S. Senate,,DEM,Beto O'Rourke,0
Carson,102,U.S. Senate,,LIB,Neal M Dikeman,0
Carson,102,U.S. House,13,REP,Mac Thornberry,49
Carson,102,U.S. House,13,DEM,Greg Sagan,0
Carson,102,U.S. House,13,LIB,Calvin DeWeese,0
Carson,102,Governor,,REP,Greg Abbott,51
Carson,102,Governor ,,DEM,Lupe Valdez,0
Carson,102,Governor ,,LIB,Mark Jay Tippetts,0
Carson,102,Lieutenant Governor,,REP,Dan Patrick,42
Carson,102,Lieutenant Governor,,DEM,Mike Collier,5
Carson,102,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Carson,102,Attorney General ,,REP,Ken Paxton,48
Carson,102,Attorney General ,,DEM,Justin Nelson,2
Carson,102,Attorney General ,,LIB,Michael Ray Harris,0
Carson,102,Comptroller of Public Accounts,,REP,Glenn Hegar,50
Carson,102,Comptroller of Public Accounts,,DEM,Joi Chevalier,1
Carson,102,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Carson,102,Commissioner of the General Land Office,,REP,George P. Bush,51
Carson,102,Commissioner of the General Land Office,,DEM,Miguel Suazo,0
Carson,102,Commissioner of the General Land Office,,LIB,Matt Pina,0
Carson,102,Railroad Commissioner,,REP,Christi Craddick,50
Carson,102,Railroad Commissioner,,DEM,Roman McAllen,1
Carson,102,Railroad Commissioner,,LIB,Mike Wright,0
Carson,102,State Senate,31,REP,Kel Seliger,48
Carson,102,State Senate,31,LIB,Jack B. Westbrook,1
Carson,102,State Representative,87,REP,Four Price,50
Carson,103,Registered Voters,,,,488
Carson,103,Ballots Cast,,,,246
Carson,103,Straight Party,,REP,,113
Carson,103,Straight Party,,DEM,,23
Carson,103,Straight Party,,LIB,,1
Carson,103,U.S. Senate,,REP,Ted Cruz,207
Carson,103,U.S. Senate,,DEM,Beto O'Rourke,37
Carson,103,U.S. Senate,,LIB,Neal M Dikeman,2
Carson,103,U.S. House,13,REP,Mac Thornberry,206
Carson,103,U.S. House,13,DEM,Greg Sagan,32
Carson,103,U.S. House,13,LIB,Calvin DeWeese,7
Carson,103,Governor,,REP,Greg Abbott,209
Carson,103,Governor ,,DEM,Lupe Valdez,34
Carson,103,Governor ,,LIB,Mark Jay Tippetts,2
Carson,103,Lieutenant Governor,,REP,Dan Patrick,171
Carson,103,Lieutenant Governor,,DEM,Mike Collier,65
Carson,103,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8
Carson,103,Attorney General ,,REP,Ken Paxton,200
Carson,103,Attorney General ,,DEM,Justin Nelson,39
Carson,103,Attorney General ,,LIB,Michael Ray Harris,6
Carson,103,Comptroller of Public Accounts,,REP,Glenn Hegar,202
Carson,103,Comptroller of Public Accounts,,DEM,Joi Chevalier,35
Carson,103,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Carson,103,Commissioner of the General Land Office,,REP,George P. Bush,196
Carson,103,Commissioner of the General Land Office,,DEM,Miguel Suazo,37
Carson,103,Commissioner of the General Land Office,,LIB,Matt Pina,9
Carson,103,Railroad Commissioner,,REP,Christi Craddick,201
Carson,103,Railroad Commissioner,,DEM,Roman McAllen,38
Carson,103,Railroad Commissioner,,LIB,Mike Wright,6
Carson,103,State Senate,31,REP,Kel Seliger,199
Carson,103,State Senate,31,LIB,Jack B. Westbrook,30
Carson,103,State Representative,87,REP,Four Price,224
Carson,201,Registered Voters,,,,1079
Carson,201,Ballots Cast,,,,632
Carson,201,Straight Party,,REP,,293
Carson,201,Straight Party,,DEM,,18
Carson,201,Straight Party,,LIB,,5
Carson,201,U.S. Senate,,REP,Ted Cruz,557
Carson,201,U.S. Senate,,DEM,Beto O'Rourke,63
Carson,201,U.S. Senate,,LIB,Neal M Dikeman,8
Carson,201,U.S. House,13,REP,Mac Thornberry,572
