county,precinct,office,district,party,candidate,votes
Hudspeth,1,Registered Voters,,,,549
Hudspeth,2,Registered Voters,,,,522
Hudspeth,3,Registered Voters,,,,423
Hudspeth,4,Registered Voters,,,,382
Hudspeth,Early Voting,U.S. Senate,,DEM,Beto O'Rourke,74
Hudspeth,1,U.S. Senate,,DEM,Beto O'Rourke,88
Hudspeth,2,U.S. Senate,,DEM,Beto O'Rourke,54
Hudspeth,3,U.S. Senate,,DEM,Beto O'Rourke,37
Hudspeth,4,U.S. Senate,,DEM,Beto O'Rourke,27
Hudspeth,Early Voting,U.S. Senate,,DEM,Edward Kimbrough,33
Hudspeth,1,U.S. Senate,,DEM,Edward Kimbrough,24
Hudspeth,2,U.S. Senate,,DEM,Edward Kimbrough,12
Hudspeth,3,U.S. Senate,,DEM,Edward Kimbrough,8
Hudspeth,4,U.S. Senate,,DEM,Edward Kimbrough,8
Hudspeth,Early Voting,U.S. Senate,,DEM,Sema Hernandez,29
Hudspeth,1,U.S. Senate,,DEM,Sema Hernandez,25
Hudspeth,2,U.S. Senate,,DEM,Sema Hernandez,17
Hudspeth,3,U.S. Senate,,DEM,Sema Hernandez,6
Hudspeth,4,U.S. Senate,,DEM,Sema Hernandez,6
Hudspeth,Early Voting,U.S. House,23,DEM,"Angela ""Angie"" Villescaz",20
Hudspeth,1,U.S. House,23,DEM,"Angela ""Angie"" Villescaz",14
Hudspeth,2,U.S. House,23,DEM,"Angela ""Angie"" Villescaz",17
Hudspeth,3,U.S. House,23,DEM,"Angela ""Angie"" Villescaz",16
Hudspeth,4,U.S. House,23,DEM,"Angela ""Angie"" Villescaz",3
Hudspeth,Early Voting,U.S. House,23,DEM,Judy Canales,24
Hudspeth,1,U.S. House,23,DEM,Judy Canales,11
Hudspeth,2,U.S. House,23,DEM,Judy Canales,8
Hudspeth,3,U.S. House,23,DEM,Judy Canales,4
Hudspeth,4,U.S. House,23,DEM,Judy Canales,4
Hudspeth,Early Voting,U.S. House,23,DEM,Jay Hulings,1
Hudspeth,1,U.S. House,23,DEM,Jay Hulings,10
Hudspeth,2,U.S. House,23,DEM,Jay Hulings,6
Hudspeth,3,U.S. House,23,DEM,Jay Hulings,7
Hudspeth,4,U.S. House,23,DEM,Jay Hulings,4
Hudspeth,Early Voting,U.S. House,23,DEM,Rick Trevino,25
Hudspeth,1,U.S. House,23,DEM,Rick Trevino,30
Hudspeth,2,U.S. House,23,DEM,Rick Trevino,25
Hudspeth,3,U.S. House,23,DEM,Rick Trevino,9
Hudspeth,4,U.S. House,23,DEM,Rick Trevino,7
Hudspeth,Early Voting,U.S. House,23,DEM,Gina Ortiz Jones,35
Hudspeth,1,U.S. House,23,DEM,Gina Ortiz Jones,48
Hudspeth,2,U.S. House,23,DEM,Gina Ortiz Jones,30
Hudspeth,3,U.S. House,23,DEM,Gina Ortiz Jones,13
Hudspeth,4,U.S. House,23,DEM,Gina Ortiz Jones,14
Hudspeth,Early Voting,Governor,,DEM,Adrian Ocegueda,8
Hudspeth,1,Governor,,DEM,Adrian Ocegueda,16
Hudspeth,2,Governor,,DEM,Adrian Ocegueda,7
Hudspeth,3,Governor,,DEM,Adrian Ocegueda,3
Hudspeth,4,Governor,,DEM,Adrian Ocegueda,4
Hudspeth,Early Voting,Governor,,DEM,Tom Wakely,7
Hudspeth,1,Governor,,DEM,Tom Wakely,7
Hudspeth,2,Governor,,DEM,Tom Wakely,3
Hudspeth,3,Governor,,DEM,Tom Wakely,3
Hudspeth,4,Governor,,DEM,Tom Wakely,3
Hudspeth,Early Voting,Governor,,DEM,Cedric Davis Sr.,4
Hudspeth,1,Governor,,DEM,Cedric Davis Sr.,3
Hudspeth,2,Governor,,DEM,Cedric Davis Sr.,2
Hudspeth,3,Governor,,DEM,Cedric Davis Sr.,3
Hudspeth,4,Governor,,DEM,Cedric Davis Sr.,0
Hudspeth,Early Voting,Governor,,DEM,Lupe Valdez,42
Hudspeth,1,Governor,,DEM,Lupe Valdez,29
Hudspeth,2,Governor,,DEM,Lupe Valdez,47
Hudspeth,3,Governor,,DEM,Lupe Valdez,25
Hudspeth,4,Governor,,DEM,Lupe Valdez,16
Hudspeth,Early Voting,Governor,,DEM,Grady Yarbrough,22
Hudspeth,1,Governor,,DEM,Grady Yarbrough,20
Hudspeth,2,Governor,,DEM,Grady Yarbrough,8
Hudspeth,3,Governor,,DEM,Grady Yarbrough,4
Hudspeth,4,Governor,,DEM,Grady Yarbrough,5
Hudspeth,Early Voting,Governor,,DEM,Joe Mumbach,2
Hudspeth,1,Governor,,DEM,Joe Mumbach,2
Hudspeth,2,Governor,,DEM,Joe Mumbach,2
Hudspeth,3,Governor,,DEM,Joe Mumbach,1
Hudspeth,4,Governor,,DEM,Joe Mumbach,1
Hudspeth,Early Voting,Governor,,DEM,Jeffrey Payne,7
Hudspeth,1,Governor,,DEM,Jeffrey Payne,5
Hudspeth,2,Governor,,DEM,Jeffrey Payne,7
Hudspeth,3,Governor,,DEM,Jeffrey Payne,2
Hudspeth,4,Governor,,DEM,Jeffrey Payne,2
Hudspeth,Early Voting,Governor,,DEM,Andrew White,12
Hudspeth,1,Governor,,DEM,Andrew White,7
Hudspeth,2,Governor,,DEM,Andrew White,2
Hudspeth,3,Governor,,DEM,Andrew White,5
Hudspeth,4,Governor,,DEM,Andrew White,1
Hudspeth,Early Voting,Governor,,DEM,James Jolly Clark,5
Hudspeth,1,Governor,,DEM,James Jolly Clark,7
Hudspeth,2,Governor,,DEM,James Jolly Clark,4
Hudspeth,3,Governor,,DEM,James Jolly Clark,1
Hudspeth,4,Governor,,DEM,James Jolly Clark,2
Hudspeth,Early Voting,Lieutenant Governor,,DEM,Mike Collier,56
Hudspeth,1,Lieutenant Governor,,DEM,Mike Collier,49
Hudspeth,2,Lieutenant Governor,,DEM,Mike Collier,35
Hudspeth,3,Lieutenant Governor,,DEM,Mike Collier,21
Hudspeth,4,Lieutenant Governor,,DEM,Mike Collier,16
Hudspeth,Early Voting,Lieutenant Governor,,DEM,Michael Cooper,55
Hudspeth,1,Lieutenant Governor,,DEM,Michael Cooper,41
Hudspeth,2,Lieutenant Governor,,DEM,Michael Cooper,40
Hudspeth,3,Lieutenant Governor,,DEM,Michael Cooper,21
Hudspeth,4,Lieutenant Governor,,DEM,Michael Cooper,14
Hudspeth,Early Voting,Attorney General,,DEM,Justin Nelson,83
Hudspeth,1,Attorney General,,DEM,Justin Nelson,83
Hudspeth,2,Attorney General,,DEM,Justin Nelson,64
Hudspeth,3,Attorney General,,DEM,Justin Nelson,39
Hudspeth,4,Attorney General,,DEM,Justin Nelson,25
Hudspeth,Early Voting,Comptroller of Public Accounts,,DEM,Joi Chevalier,45
Hudspeth,1,Comptroller of Public Accounts,,DEM,Joi Chevalier,41
Hudspeth,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,24
Hudspeth,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,21
Hudspeth,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,10
Hudspeth,Early Voting,Comptroller of Public Accounts,,DEM,Tim Mahoney,63
Hudspeth,1,Comptroller of Public Accounts,,DEM,Tim Mahoney,54
Hudspeth,2,Comptroller of Public Accounts,,DEM,Tim Mahoney,47
Hudspeth,3,Comptroller of Public Accounts,,DEM,Tim Mahoney,20
Hudspeth,4,Comptroller of Public Accounts,,DEM,Tim Mahoney,16
Hudspeth,Early Voting,Commissioner of the General Land Office,,DEM,Miguel Suazo,58
Hudspeth,1,Commissioner of the General Land Office,,DEM,Miguel Suazo,50
Hudspeth,2,Commissioner of the General Land Office,,DEM,Miguel Suazo,60
Hudspeth,3,Commissioner of the General Land Office,,DEM,Miguel Suazo,28
Hudspeth,4,Commissioner of the General Land Office,,DEM,Miguel Suazo,16
