county,precinct,office,district,party,candidate,votes
Jackson,PCT. 2 Ganado JP #2,Lieutenant Governor,,DEM,Mike Collier,161
Jackson,PCT. 2 Ganado JP #2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8
Jackson,PCT. 2 Ganado JP #2,Attorney General ,,REP,Ken Paxton,900
Jackson,PCT. 2 Ganado JP #2,Attorney General ,,DEM,Justin Nelson,163
Jackson,PCT. 2 Ganado JP #2,Attorney General ,,LIB,Michael Ray Harris,10
Jackson,PCT. 2 Ganado JP #2,Comptroller of Public Accounts,,REP,Glenn Hegar,925
Jackson,PCT. 2 Ganado JP #2,Comptroller of Public Accounts,,DEM,Joi Chevalier,137
Jackson,PCT. 2 Ganado JP #2,Comptroller of Public Accounts,,LIB,Ben Sanders,8
Jackson,PCT. 2 Ganado JP #2,Commissioner of the General Land Office,,REP,George P. Bush,914
Jackson,PCT. 2 Ganado JP #2,Commissioner of the General Land Office,,DEM,Miguel Suazo,140
Jackson,PCT. 2 Ganado JP #2,Commissioner of the General Land Office,,LIB,Matt Pina,17
Jackson,PCT. 2 Ganado JP #2,Railroad Commissioner,,REP,Christi Craddick,912
Jackson,PCT. 2 Ganado JP #2,Railroad Commissioner,,DEM,Roman McAllen,140
Jackson,PCT. 2 Ganado JP #2,Railroad Commissioner,,LIB,Mike Wright,12
Jackson,PCT. 2 Ganado JP #2,State Representative,85,REP,Phil Stephenson,932
Jackson,PCT. 2 Ganado JP #2,State Representative,85,DEM,Jennifer Cantu,144
Jackson,PCT. 3 Chamber of Comm,Registered Voters,,,,1911
Jackson,PCT. 3 Chamber of Comm,Ballots Cast,,,,1156
Jackson,PCT. 3 Chamber of Comm,Straight Party,,REP,,766
Jackson,PCT. 3 Chamber of Comm,Straight Party,,DEM,,108
Jackson,PCT. 3 Chamber of Comm,Straight Party,,LIB,,2
Jackson,PCT. 3 Chamber of Comm,U.S. Senate,,REP,Ted Cruz,969
Jackson,PCT. 3 Chamber of Comm,U.S. Senate,,DEM,Beto O'Rourke,177
Jackson,PCT. 3 Chamber of Comm,U.S. Senate,,LIB,Neal M Dikeman,4
Jackson,PCT. 3 Chamber of Comm,U.S. House,27,REP,Michael Cloud,978
Jackson,PCT. 3 Chamber of Comm,U.S. House,27,DEM,Eric Holguin,159
Jackson,PCT. 3 Chamber of Comm,U.S. House,27,LIB,Daniel Tinus,5
Jackson,PCT. 3 Chamber of Comm,U.S. House,27,IND,James Duerr,4
Jackson,PCT. 3 Chamber of Comm,Governor ,,REP,Greg Abbott,996
Jackson,PCT. 3 Chamber of Comm,Governor ,,DEM,Lupe Valdez,149
Jackson,PCT. 3 Chamber of Comm,Governor ,,LIB,Mark Jay Tippetts,5
Jackson,PCT. 3 Chamber of Comm,Lieutenant Governor,,REP,Dan Patrick,933
Jackson,PCT. 3 Chamber of Comm,Lieutenant Governor,,DEM,Mike Collier,197
Jackson,PCT. 3 Chamber of Comm,Lieutenant Governor,,LIB,Kerry Douglas McKennon,12
Jackson,PCT. 3 Chamber of Comm,Attorney General ,,REP,Ken Paxton,945
Jackson,PCT. 3 Chamber of Comm,Attorney General ,,DEM,Justin Nelson,179
Jackson,PCT. 3 Chamber of Comm,Attorney General ,,LIB,Michael Ray Harris,13
Jackson,PCT. 3 Chamber of Comm,Comptroller of Public Accounts,,REP,Glenn Hegar,979
Jackson,PCT. 3 Chamber of Comm,Comptroller of Public Accounts,,DEM,Joi Chevalier,145
Jackson,PCT. 3 Chamber of Comm,Comptroller of Public Accounts,,LIB,Ben Sanders,12
Jackson,PCT. 3 Chamber of Comm,Commissioner of the General Land Office,,REP,George P. Bush,979
Jackson,PCT. 3 Chamber of Comm,Commissioner of the General Land Office,,DEM,Miguel Suazo,142
Jackson,PCT. 3 Chamber of Comm,Commissioner of the General Land Office,,LIB,Matt Pina,23
Jackson,PCT. 3 Chamber of Comm,Railroad Commissioner,,REP,Christi Craddick,967
Jackson,PCT. 3 Chamber of Comm,Railroad Commissioner,,DEM,Roman McAllen,152
Jackson,PCT. 3 Chamber of Comm,Railroad Commissioner,,LIB,Mike Wright,13
Jackson,PCT. 3 Chamber of Comm,State Representative,85,REP,Phil Stephenson,974
Jackson,PCT. 3 Chamber of Comm,State Representative,85,DEM,Jennifer Cantu,158
Jackson,PCT. 4 Laward Fire Dept,Registered Voters,,,,361
Jackson,PCT. 4 Laward Fire Dept,Ballots Cast,,,,188
Jackson,PCT. 4 Laward Fire Dept,Straight Party,,REP,,119
Jackson,PCT. 4 Laward Fire Dept,Straight Party,,DEM,,21
Jackson,PCT. 4 Laward Fire Dept,Straight Party,,LIB,,1
Jackson,PCT. 4 Laward Fire Dept,U.S. Senate,,REP,Ted Cruz,161
Jackson,PCT. 4 Laward Fire Dept,U.S. Senate,,DEM,Beto O'Rourke,25
Jackson,PCT. 4 Laward Fire Dept,U.S. Senate,,LIB,Neal M Dikeman,1
Jackson,PCT. 4 Laward Fire Dept,U.S. House,27,REP,Michael Cloud,160
Jackson,PCT. 4 Laward Fire Dept,U.S. House,27,DEM,Eric Holguin,23
Jackson,PCT. 4 Laward Fire Dept,U.S. House,27,LIB,Daniel Tinus,2
Jackson,PCT. 4 Laward Fire Dept,U.S. House,27,IND,James Duerr,2
Jackson,PCT. 4 Laward Fire Dept,Governor ,,REP,Greg Abbott,164
Jackson,PCT. 4 Laward Fire Dept,Governor ,,DEM,Lupe Valdez,21
Jackson,PCT. 4 Laward Fire Dept,Governor ,,LIB,Mark Jay Tippetts,2
Jackson,PCT. 4 Laward Fire Dept,Lieutenant Governor,,REP,Dan Patrick,161
Jackson,PCT. 4 Laward Fire Dept,Lieutenant Governor,,DEM,Mike Collier,24
Jackson,PCT. 4 Laward Fire Dept,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Jackson,PCT. 4 Laward Fire Dept,Attorney General ,,REP,Ken Paxton,156
Jackson,PCT. 4 Laward Fire Dept,Attorney General ,,DEM,Justin Nelson,28
Jackson,PCT. 4 Laward Fire Dept,Attorney General ,,LIB,Michael Ray Harris,3
Jackson,PCT. 4 Laward Fire Dept,Comptroller of Public Accounts,,REP,Glenn Hegar,160
Jackson,PCT. 4 Laward Fire Dept,Comptroller of Public Accounts,,DEM,Joi Chevalier,23
Jackson,PCT. 4 Laward Fire Dept,Comptroller of Public Accounts,,LIB,Ben Sanders,4
Jackson,PCT. 4 Laward Fire Dept,Commissioner of the General Land Office,,REP,George P. Bush,163
Jackson,PCT. 4 Laward Fire Dept,Commissioner of the General Land Office,,DEM,Miguel Suazo,20
Jackson,PCT. 4 Laward Fire Dept,Commissioner of the General Land Office,,LIB,Matt Pina,4
Jackson,PCT. 4 Laward Fire Dept,Railroad Commissioner,,REP,Christi Craddick,156
Jackson,PCT. 4 Laward Fire Dept,Railroad Commissioner,,DEM,Roman McAllen,26
Jackson,PCT. 4 Laward Fire Dept,Railroad Commissioner,,LIB,Mike Wright,4
Jackson,PCT. 4 Laward Fire Dept,State Representative,85,REP,Phil Stephenson,162
Jackson,PCT. 4 Laward Fire Dept,State Representative,85,DEM,Jennifer Cantu,25
Jackson,PCT. 5 Vanderbilt,Registered Voters,,,,626
Jackson,PCT. 5 Vanderbilt,Ballots Cast,,,,325
Jackson,PCT. 5 Vanderbilt,Straight Party,,REP,,201
Jackson,PCT. 5 Vanderbilt,Straight Party,,DEM,,27
Jackson,PCT. 5 Vanderbilt,Straight Party,,LIB,,0
Jackson,PCT. 5 Vanderbilt,U.S. Senate,,REP,Ted Cruz,280
Jackson,PCT. 5 Vanderbilt,U.S. Senate,,DEM,Beto O'Rourke,44
Jackson,PCT. 5 Vanderbilt,U.S. Senate,,LIB,Neal M Dikeman,1
Jackson,PCT. 5 Vanderbilt,U.S. House,27,REP,Michael Cloud,281
Jackson,PCT. 5 Vanderbilt,U.S. House,27,DEM,Eric Holguin,37
Jackson,PCT. 5 Vanderbilt,U.S. House,27,LIB,Daniel Tinus,1
Jackson,PCT. 5 Vanderbilt,U.S. House,27,IND,James Duerr,3
Jackson,PCT. 5 Vanderbilt,Governor ,,REP,Greg Abbott,290
Jackson,PCT. 5 Vanderbilt,Governor ,,DEM,Lupe Valdez,33
Jackson,PCT. 5 Vanderbilt,Governor ,,LIB,Mark Jay Tippetts,1
Jackson,PCT. 5 Vanderbilt,Lieutenant Governor,,REP,Dan Patrick,264
Jackson,PCT. 5 Vanderbilt,Lieutenant Governor,,DEM,Mike Collier,55
Jackson,PCT. 5 Vanderbilt,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Jackson,PCT. 5 Vanderbilt,Attorney General ,,REP,Ken Paxton,274
Jackson,PCT. 5 Vanderbilt,Attorney General ,,DEM,Justin Nelson,53
Jackson,PCT. 5 Vanderbilt,Attorney General ,,LIB,Michael Ray Harris,2
Jackson,PCT. 5 Vanderbilt,Comptroller of Public Accounts,,REP,Glenn Hegar,274
Jackson,PCT. 5 Vanderbilt,Comptroller of Public Accounts,,DEM,Joi Chevalier,45
Jackson,PCT. 5 Vanderbilt,Comptroller of Public Accounts,,LIB,Ben Sanders,4
Jackson,PCT. 5 Vanderbilt,Commissioner of the General Land Office,,REP,George P. Bush,282
Jackson,PCT. 5 Vanderbilt,Commissioner of the General Land Office,,DEM,Miguel Suazo,34
Jackson,PCT. 5 Vanderbilt,Commissioner of the General Land Office,,LIB,Matt Pina,4
Jackson,PCT. 5 Vanderbilt,Railroad Commissioner,,REP,Christi Craddick,276
Jackson,PCT. 5 Vanderbilt,Railroad Commissioner,,DEM,Roman McAllen,38
Jackson,PCT. 5 Vanderbilt,Railroad Commissioner,,LIB,Mike Wright,5
Jackson,PCT. 5 Vanderbilt,State Representative,85,REP,Phil Stephenson,275
Jackson,PCT. 5 Vanderbilt,State Representative,85,DEM,Jennifer Cantu,43
Jackson,PCT. 6 Courthouse Lobby,Registered Voters,,,,727
Jackson,PCT. 6 Courthouse Lobby,Ballots Cast,,,,299
Jackson,PCT. 6 Courthouse Lobby,Straight Party,,REP,,178
Jackson,PCT. 6 Courthouse Lobby,Straight Party,,DEM,,55
Jackson,PCT. 6 Courthouse Lobby,Straight Party,,LIB,,1
Jackson,PCT. 6 Courthouse Lobby,U.S. Senate,,REP,Ted Cruz,227
Jackson,PCT. 6 Courthouse Lobby,U.S. Senate,,DEM,Beto O'Rourke,70
Jackson,PCT. 6 Courthouse Lobby,U.S. Senate,,LIB,Neal M Dikeman,1
Jackson,PCT. 6 Courthouse Lobby,U.S. House,27,REP,Michael Cloud,227
Jackson,PCT. 6 Courthouse Lobby,U.S. House,27,DEM,Eric Holguin,66
Jackson,PCT. 6 Courthouse Lobby,U.S. House,27,LIB,Daniel Tinus,4
Jackson,PCT. 6 Courthouse Lobby,U.S. House,27,IND,James Duerr,1
Jackson,PCT. 6 Courthouse Lobby,Governor ,,REP,Greg Abbott,228
Jackson,PCT. 6 Courthouse Lobby,Governor ,,DEM,Lupe Valdez,66
Jackson,PCT. 6 Courthouse Lobby,Governor ,,LIB,Mark Jay Tippetts,4
Jackson,PCT. 6 Courthouse Lobby,Lieutenant Governor,,REP,Dan Patrick,224
Jackson,PCT. 6 Courthouse Lobby,Lieutenant Governor,,DEM,Mike Collier,71
Jackson,PCT. 6 Courthouse Lobby,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Jackson,PCT. 6 Courthouse Lobby,Attorney General ,,REP,Ken Paxton,215
Jackson,PCT. 6 Courthouse Lobby,Attorney General ,,DEM,Justin Nelson,71
Jackson,PCT. 6 Courthouse Lobby,Attorney General ,,LIB,Michael Ray Harris,10
Jackson,PCT. 6 Courthouse Lobby,Comptroller of Public Accounts,,REP,Glenn Hegar,224
Jackson,PCT. 6 Courthouse Lobby,Comptroller of Public Accounts,,DEM,Joi Chevalier,68
Jackson,PCT. 6 Courthouse Lobby,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Jackson,PCT. 6 Courthouse Lobby,Commissioner of the General Land Office,,REP,George P. Bush,216
Jackson,PCT. 6 Courthouse Lobby,Commissioner of the General Land Office,,DEM,Miguel Suazo,68
Jackson,PCT. 6 Courthouse Lobby,Commissioner of the General Land Office,,LIB,Matt Pina,13
Jackson,PCT. 6 Courthouse Lobby,Railroad Commissioner,,REP,Christi Craddick,217
Jackson,PCT. 6 Courthouse Lobby,Railroad Commissioner,,DEM,Roman McAllen,70
Jackson,PCT. 6 Courthouse Lobby,Railroad Commissioner,,LIB,Mike Wright,7
Jackson,PCT. 6 Courthouse Lobby,State Representative,85,REP,Phil Stephenson,223
Jackson,PCT. 6 Courthouse Lobby,State Representative,85,DEM,Jennifer Cantu,73
Jackson,PCT. 7 Francitas ,Registered Voters,,,,117
Jackson,PCT. 7 Francitas ,Ballots Cast,,,,72
Jackson,PCT. 7 Francitas ,Straight Party,,REP,,47
Jackson,PCT. 7 Francitas ,Straight Party,,DEM,,11
Jackson,PCT. 7 Francitas ,Straight Party,,LIB,,0
Jackson,PCT. 7 Francitas ,U.S. Senate,,REP,Ted Cruz,59
Jackson,PCT. 7 Francitas ,U.S. Senate,,DEM,Beto O'Rourke,13
Jackson,PCT. 7 Francitas ,U.S. Senate,,LIB,Neal M Dikeman,0
Jackson,PCT. 7 Francitas ,U.S. House,27,REP,Michael Cloud,58
Jackson,PCT. 7 Francitas ,U.S. House,27,DEM,Eric Holguin,13
Jackson,PCT. 7 Francitas ,U.S. House,27,LIB,Daniel Tinus,0
Jackson,PCT. 7 Francitas ,U.S. House,27,IND,James Duerr,1
Jackson,PCT. 7 Francitas ,Governor ,,REP,Greg Abbott,60
Jackson,PCT. 7 Francitas ,Governor ,,DEM,Lupe Valdez,12
Jackson,PCT. 7 Francitas ,Governor ,,LIB,Mark Jay Tippetts,0
Jackson,PCT. 7 Francitas ,Lieutenant Governor,,REP,Dan Patrick,56
Jackson,PCT. 7 Francitas ,Lieutenant Governor,,DEM,Mike Collier,14
Jackson,PCT. 7 Francitas ,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Jackson,PCT. 7 Francitas ,Attorney General ,,REP,Ken Paxton,56
Jackson,PCT. 7 Francitas ,Attorney General ,,DEM,Justin Nelson,15
Jackson,PCT. 7 Francitas ,Attorney General ,,LIB,Michael Ray Harris,1
Jackson,PCT. 7 Francitas ,Comptroller of Public Accounts,,REP,Glenn Hegar,59
Jackson,PCT. 7 Francitas ,Comptroller of Public Accounts,,DEM,Joi Chevalier,11
Jackson,PCT. 7 Francitas ,Comptroller of Public Accounts,,LIB,Ben Sanders,2
Jackson,PCT. 7 Francitas ,Commissioner of the General Land Office,,REP,George P. Bush,58
Jackson,PCT. 7 Francitas ,Commissioner of the General Land Office,,DEM,Miguel Suazo,13
Jackson,PCT. 7 Francitas ,Commissioner of the General Land Office,,LIB,Matt Pina,1
Jackson,PCT. 7 Francitas ,Railroad Commissioner,,REP,Christi Craddick,58
Jackson,PCT. 7 Francitas ,Railroad Commissioner,,DEM,Roman McAllen,11
Jackson,PCT. 7 Francitas ,Railroad Commissioner,,LIB,Mike Wright,3
Jackson,PCT. 7 Francitas ,State Representative,85,REP,Phil Stephenson,56
Jackson,PCT. 7 Francitas ,State Representative,85,DEM,Jennifer Cantu,16
Jackson,PCT. 8 Lolita,Registered Voters,,,,569
Jackson,PCT. 8 Lolita,Ballots Cast,,,,287
Jackson,PCT. 8 Lolita,Straight Party,,REP,,192
Jackson,PCT. 8 Lolita,Straight Party,,DEM,,27
Jackson,PCT. 8 Lolita,Straight Party,,LIB,,1
Jackson,PCT. 8 Lolita,U.S. Senate,,REP,Ted Cruz,245
Jackson,PCT. 8 Lolita,U.S. Senate,,DEM,Beto O'Rourke,41
Jackson,PCT. 8 Lolita,U.S. Senate,,LIB,Neal M Dikeman,1
Jackson,PCT. 8 Lolita,U.S. House,27,REP,Michael Cloud,249
Jackson,PCT. 8 Lolita,U.S. House,27,DEM,Eric Holguin,33
Jackson,PCT. 8 Lolita,U.S. House,27,LIB,Daniel Tinus,2
Jackson,PCT. 8 Lolita,U.S. House,27,IND,James Duerr,3
Jackson,PCT. 8 Lolita,Governor ,,REP,Greg Abbott,249
Jackson,PCT. 8 Lolita,Governor ,,DEM,Lupe Valdez,34
Jackson,PCT. 8 Lolita,Governor ,,LIB,Mark Jay Tippetts,4
Jackson,PCT. 8 Lolita,Lieutenant Governor,,REP,Dan Patrick,242
Jackson,PCT. 8 Lolita,Lieutenant Governor,,DEM,Mike Collier,41
Jackson,PCT. 8 Lolita,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Jackson,PCT. 8 Lolita,Attorney General ,,REP,Ken Paxton,231
Jackson,PCT. 8 Lolita,Attorney General ,,DEM,Justin Nelson,48
Jackson,PCT. 8 Lolita,Attorney General ,,LIB,Michael Ray Harris,6
Jackson,PCT. 8 Lolita,Comptroller of Public Accounts,,REP,Glenn Hegar,244
Jackson,PCT. 8 Lolita,Comptroller of Public Accounts,,DEM,Joi Chevalier,35
Jackson,PCT. 8 Lolita,Comptroller of Public Accounts,,LIB,Ben Sanders,8
Jackson,PCT. 8 Lolita,Commissioner of the General Land Office,,REP,George P. Bush,239
Jackson,PCT. 8 Lolita,Commissioner of the General Land Office,,DEM,Miguel Suazo,34
Jackson,PCT. 8 Lolita,Commissioner of the General Land Office,,LIB,Matt Pina,12
Jackson,PCT. 8 Lolita,Railroad Commissioner,,REP,Christi Craddick,242
Jackson,PCT. 8 Lolita,Railroad Commissioner,,DEM,Roman McAllen,37
Jackson,PCT. 8 Lolita,Railroad Commissioner,,LIB,Mike Wright,8
Jackson,PCT. 8 Lolita,State Representative,85,REP,Phil Stephenson,245
Jackson,PCT. 8 Lolita,State Representative,85,DEM,Jennifer Cantu,40
Jackson,PCT. 9 Carancahua,Registered Voters,,,,578
Jackson,PCT. 9 Carancahua,Ballots Cast,,,,348
Jackson,PCT. 9 Carancahua,Straight Party,,REP,,224
Jackson,PCT. 9 Carancahua,Straight Party,,DEM,,20
Jackson,PCT. 9 Carancahua,Straight Party,,LIB,,0
Jackson,PCT. 9 Carancahua,U.S. Senate,,REP,Ted Cruz,300
Jackson,PCT. 9 Carancahua,U.S. Senate,,DEM,Beto O'Rourke,44
Jackson,PCT. 9 Carancahua,U.S. Senate,,LIB,Neal M Dikeman,3
Jackson,PCT. 9 Carancahua,U.S. House,27,REP,Michael Cloud,302
Jackson,PCT. 9 Carancahua,U.S. House,27,DEM,Eric Holguin,40
Jackson,PCT. 9 Carancahua,U.S. House,27,LIB,Daniel Tinus,2
Jackson,PCT. 9 Carancahua,U.S. House,27,IND,James Duerr,3
Jackson,PCT. 9 Carancahua,Governor ,,REP,Greg Abbott,312
Jackson,PCT. 9 Carancahua,Governor ,,DEM,Lupe Valdez,33
Jackson,PCT. 9 Carancahua,Governor ,,LIB,Mark Jay Tippetts,3
Jackson,PCT. 9 Carancahua,Lieutenant Governor,,REP,Dan Patrick,302
Jackson,PCT. 9 Carancahua,Lieutenant Governor,,DEM,Mike Collier,42
Jackson,PCT. 9 Carancahua,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Jackson,PCT. 9 Carancahua,Attorney General ,,REP,Ken Paxton,298
Jackson,PCT. 9 Carancahua,Attorney General ,,DEM,Justin Nelson,46
Jackson,PCT. 9 Carancahua,Attorney General ,,LIB,Michael Ray Harris,4
Jackson,PCT. 9 Carancahua,Comptroller of Public Accounts,,REP,Glenn Hegar,306
Jackson,PCT. 9 Carancahua,Comptroller of Public Accounts,,DEM,Joi Chevalier,36
Jackson,PCT. 9 Carancahua,Comptroller of Public Accounts,,LIB,Ben Sanders,5
Jackson,PCT. 9 Carancahua,Commissioner of the General Land Office,,REP,George P. Bush,302
Jackson,PCT. 9 Carancahua,Commissioner of the General Land Office,,DEM,Miguel Suazo,37
Jackson,PCT. 9 Carancahua,Commissioner of the General Land Office,,LIB,Matt Pina,8
Jackson,PCT. 9 Carancahua,Railroad Commissioner,,REP,Christi Craddick,294
Jackson,PCT. 9 Carancahua,Railroad Commissioner,,DEM,Roman McAllen,44
Jackson,PCT. 9 Carancahua,Railroad Commissioner,,LIB,Mike Wright,9
Jackson,PCT. 9 Carancahua,State Representative,85,REP,Phil Stephenson,300
Jackson,PCT. 9 Carancahua,State Representative,85,DEM,Jennifer Cantu,40
Jackson,PCT. 1 Service Building,Commissioner of Agriculture,,REP,Sid Miller,724
Jackson,PCT. 1 Service Building,Commissioner of Agriculture,,DEM,Kim Olson,268
Jackson,PCT. 1 Service Building,Commissioner of Agriculture,,LIB,Richard Carpenter,13
Jackson,PCT. 2 Ganado JP #2,Commissioner of Agriculture,,REP,Sid Miller,902
Jackson,PCT. 2 Ganado JP #2,Commissioner of Agriculture,,DEM,Kim Olson,162
Jackson,PCT. 2 Ganado JP #2,Commissioner of Agriculture,,LIB,Richard Carpenter,9
Jackson,PCT. 3 Chamber of Comm,Commissioner of Agriculture,,REP,Sid Miller,941
Jackson,PCT. 3 Chamber of Comm,Commissioner of Agriculture,,DEM,Kim Olson,180
Jackson,PCT. 3 Chamber of Comm,Commissioner of Agriculture,,LIB,Richard Carpenter,12
Jackson,PCT. 4 Laward Fire Dept,Commissioner of Agriculture,,REP,Sid Miller,160
Jackson,PCT. 4 Laward Fire Dept,Commissioner of Agriculture,,DEM,Kim Olson,24
Jackson,PCT. 4 Laward Fire Dept,Commissioner of Agriculture,,LIB,Richard Carpenter,3
Jackson,PCT. 5 Vanderbilt,Commissioner of Agriculture,,REP,Sid Miller,273
Jackson,PCT. 5 Vanderbilt,Commissioner of Agriculture,,DEM,Kim Olson,42
Jackson,PCT. 5 Vanderbilt,Commissioner of Agriculture,,LIB,Richard Carpenter,5
Jackson,PCT. 6 Courthouse Lobby,Commissioner of Agriculture,,REP,Sid Miller,215
Jackson,PCT. 6 Courthouse Lobby,Commissioner of Agriculture,,DEM,Kim Olson,75
Jackson,PCT. 6 Courthouse Lobby,Commissioner of Agriculture,,LIB,Richard Carpenter,5
Jackson,PCT. 7 Francitas ,Commissioner of Agriculture,,REP,Sid Miller,58
Jackson,PCT. 7 Francitas ,Commissioner of Agriculture,,DEM,Kim Olson,12
Jackson,PCT. 7 Francitas ,Commissioner of Agriculture,,LIB,Richard Carpenter,2
Jackson,PCT. 8 Lolita,Commissioner of Agriculture,,REP,Sid Miller,234
Jackson,PCT. 8 Lolita,Commissioner of Agriculture,,DEM,Kim Olson,44
Jackson,PCT. 8 Lolita,Commissioner of Agriculture,,LIB,Richard Carpenter,9
Jackson,PCT. 9 Carancahua,Commissioner of Agriculture,,REP,Sid Miller,294
Jackson,PCT. 9 Carancahua,Commissioner of Agriculture,,DEM,Kim Olson,44
Jackson,PCT. 9 Carancahua,Commissioner of Agriculture,,LIB,Richard Carpenter,9
