county,precinct,office,district,party,candidate,votes
Grayson,PRECINCT 101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,564
Grayson,PRECINCT 102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,236
Grayson,PRECINCT 103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,109
Grayson,PRECINCT 104,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,196
Grayson,PRECINCT 105,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,892
Grayson,PRECINCT 106,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,437
Grayson,PRECINCT 107,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,407
Grayson,PRECINCT 108,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,323
Grayson,PRECINCT 201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,571
Grayson,PRECINCT 202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,517
Grayson,PRECINCT 203,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,109
Grayson,PRECINCT 204,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,221
Grayson,PRECINCT 205,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,763
Grayson,PRECINCT 206,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,295
Grayson,PRECINCT 207,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,227
Grayson,PRECINCT 208,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,259
Grayson,PRECINCT 209,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,259
Grayson,PRECINCT 210,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,408
Grayson,PRECINCT 301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,280
Grayson,PRECINCT 302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,916
Grayson,PRECINCT 303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,215
Grayson,PRECINCT 304,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,700
Grayson,PRECINCT 305,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,310
Grayson,PRECINCT 306,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,836
Grayson,PRECINCT 307,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,398
Grayson,PRECINCT 308,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,222
Grayson,PRECINCT 309,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,126
Grayson,PRECINCT 401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,231
Grayson,PRECINCT 402,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,407
Grayson,PRECINCT 403,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,642
Grayson,PRECINCT 404,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,927
Grayson,PRECINCT 405,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,81
Grayson,PRECINCT 406,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,605
Grayson,PRECINCT 407,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,11
Grayson,PRECINCT 408,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,305
Grayson,PRECINCT 409,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1119
Grayson,PRECINCT 101,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,185
Grayson,PRECINCT 102,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,125
Grayson,PRECINCT 103,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Grayson,PRECINCT 104,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
Grayson,PRECINCT 105,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,114
Grayson,PRECINCT 106,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,58
Grayson,PRECINCT 107,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,33
Grayson,PRECINCT 108,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,31
Grayson,PRECINCT 201,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,111
Grayson,PRECINCT 202,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,119
Grayson,PRECINCT 203,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,42
Grayson,PRECINCT 204,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,43
Grayson,PRECINCT 205,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,91
Grayson,PRECINCT 206,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,53
Grayson,PRECINCT 207,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,23
Grayson,PRECINCT 208,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
Grayson,PRECINCT 209,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
Grayson,PRECINCT 210,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Grayson,PRECINCT 301,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,71
Grayson,PRECINCT 302,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,213
Grayson,PRECINCT 303,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,22
Grayson,PRECINCT 304,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,142
Grayson,PRECINCT 305,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,30
Grayson,PRECINCT 306,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,81
Grayson,PRECINCT 307,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,30
Grayson,PRECINCT 308,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,16
Grayson,PRECINCT 309,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Grayson,PRECINCT 401,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,102
Grayson,PRECINCT 402,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,98
Grayson,PRECINCT 403,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Grayson,PRECINCT 404,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,108
Grayson,PRECINCT 405,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,16
Grayson,PRECINCT 406,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,63
Grayson,PRECINCT 407,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,3
Grayson,PRECINCT 408,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
Grayson,PRECINCT 409,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,173
Grayson,PRECINCT 101,U.S. Senate,,DEM,Beto O'Rourke,85
Grayson,PRECINCT 102,U.S. Senate,,DEM,Beto O'Rourke,71
Grayson,PRECINCT 103,U.S. Senate,,DEM,Beto O'Rourke,3
Grayson,PRECINCT 104,U.S. Senate,,DEM,Beto O'Rourke,14
Grayson,PRECINCT 105,U.S. Senate,,DEM,Beto O'Rourke,72
Grayson,PRECINCT 106,U.S. Senate,,DEM,Beto O'Rourke,28
Grayson,PRECINCT 107,U.S. Senate,,DEM,Beto O'Rourke,21
Grayson,PRECINCT 108,U.S. Senate,,DEM,Beto O'Rourke,17
