county,precinct,office,district,party,candidate,votes
Angelina,40,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,826
Angelina,1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,89
Angelina,2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,275
Angelina,3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,373
Angelina,4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,242
Angelina,5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,354
Angelina,6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,80
Angelina,7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,281
Angelina,8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,351
Angelina,9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,83
Angelina,10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,222
Angelina,11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,426
Angelina,11B,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,184
Angelina,12,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,195
Angelina,13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,138
Angelina,14,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,428
Angelina,15,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,187
Angelina,16,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,343
Angelina,17,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,402
Angelina,17B,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,77
Angelina,18,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,139
Angelina,19,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,411
Angelina,20,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,327
Angelina,21,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,250
Angelina,22,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,234
Angelina,23,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,132
Angelina,24,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,435
Angelina,25,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,413
Angelina,26,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,438
Angelina,27,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,120
Angelina,28,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,279
Angelina,29,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,307
Angelina,30,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,183
Angelina,31,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,78
Angelina,32,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,26
Angelina,33,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,278
Angelina,34,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,513
Angelina,35,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,462
Angelina,36,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,0
Angelina,37,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,112
Angelina,38,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,98
Angelina,39,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,99
Angelina,40,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,179
Angelina,1,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,70
Angelina,2,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,77
Angelina,3,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,325
Angelina,4,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,142
Angelina,5,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,233
Angelina,6,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,73
Angelina,7,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,262
Angelina,8,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,328
Angelina,9,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,71
Angelina,10,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,131
Angelina,11,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,402
Angelina,11B,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,140
Angelina,12,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,178
Angelina,13,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,96
Angelina,14,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,347
Angelina,15,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,171
Angelina,16,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,270
Angelina,17,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,368
Angelina,17B,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,71
Angelina,18,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,112
Angelina,19,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,344
Angelina,20,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Angelina,21,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,205
Angelina,22,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,203
Angelina,23,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,119
Angelina,24,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,386
Angelina,25,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,362
Angelina,26,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,400
Angelina,27,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,111
Angelina,28,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,241
Angelina,29,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,279
Angelina,30,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,175
Angelina,31,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,72
Angelina,32,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Angelina,33,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,264
Angelina,34,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,455
Angelina,35,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,392
Angelina,36,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,0
Angelina,37,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,92
Angelina,38,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,90
Angelina,39,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,76
Angelina,40,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,132
Angelina,1,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,19
Angelina,2,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,198
Angelina,3,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,48
Angelina,4,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,100
Angelina,5,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,121
Angelina,6,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,7
Angelina,7,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,19
Angelina,8,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,23
Angelina,9,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Angelina,10,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,91
Angelina,11,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
Angelina,11B,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,44
Angelina,12,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Angelina,13,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,42
Angelina,14,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,81
Angelina,15,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,16
Angelina,16,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,73
Angelina,17,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Angelina,17B,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,6
Angelina,18,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,27
Angelina,19,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Angelina,20,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,283
Angelina,21,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,45
Angelina,22,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,31
Angelina,23,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,13
Angelina,24,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,49
Angelina,25,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,51
Angelina,26,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Angelina,27,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Angelina,28,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Angelina,29,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,28
Angelina,30,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,8
Angelina,31,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,6
Angelina,32,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,3
Angelina,33,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Angelina,34,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,58
Angelina,35,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,70
Angelina,36,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Angelina,37,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,20
Angelina,38,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,8
Angelina,39,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,23
Angelina,40,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,47
Angelina,1,U.S. Senate,,REP,Geraldine Sam,1
Angelina,2,U.S. Senate,,REP,Geraldine Sam,0
Angelina,3,U.S. Senate,,REP,Geraldine Sam,3
Angelina,4,U.S. Senate,,REP,Geraldine Sam,1
Angelina,5,U.S. Senate,,REP,Geraldine Sam,3
Angelina,6,U.S. Senate,,REP,Geraldine Sam,0
Angelina,7,U.S. Senate,,REP,Geraldine Sam,4
Angelina,8,U.S. Senate,,REP,Geraldine Sam,2
Angelina,9,U.S. Senate,,REP,Geraldine Sam,2
Angelina,10,U.S. Senate,,REP,Geraldine Sam,2
Angelina,11,U.S. Senate,,REP,Geraldine Sam,6
Angelina,11B,U.S. Senate,,REP,Geraldine Sam,2
Angelina,12,U.S. Senate,,REP,Geraldine Sam,2
Angelina,13,U.S. Senate,,REP,Geraldine Sam,1
Angelina,14,U.S. Senate,,REP,Geraldine Sam,3
Angelina,15,U.S. Senate,,REP,Geraldine Sam,0
Angelina,16,U.S. Senate,,REP,Geraldine Sam,4
Angelina,17,U.S. Senate,,REP,Geraldine Sam,8
Angelina,17B,U.S. Senate,,REP,Geraldine Sam,5
Angelina,18,U.S. Senate,,REP,Geraldine Sam,0
Angelina,19,U.S. Senate,,REP,Geraldine Sam,5
Angelina,20,U.S. Senate,,REP,Geraldine Sam,4
Angelina,21,U.S. Senate,,REP,Geraldine Sam,3
Angelina,22,U.S. Senate,,REP,Geraldine Sam,3
Angelina,23,U.S. Senate,,REP,Geraldine Sam,1
Angelina,24,U.S. Senate,,REP,Geraldine Sam,2
Angelina,25,U.S. Senate,,REP,Geraldine Sam,3
Angelina,26,U.S. Senate,,REP,Geraldine Sam,3
Angelina,27,U.S. Senate,,REP,Geraldine Sam,1
Angelina,28,U.S. Senate,,REP,Geraldine Sam,4
Angelina,29,U.S. Senate,,REP,Geraldine Sam,4
Angelina,30,U.S. Senate,,REP,Geraldine Sam,4
Angelina,31,U.S. Senate,,REP,Geraldine Sam,1
Angelina,32,U.S. Senate,,REP,Geraldine Sam,0
Angelina,33,U.S. Senate,,REP,Geraldine Sam,5
Angelina,34,U.S. Senate,,REP,Geraldine Sam,11
Angelina,35,U.S. Senate,,REP,Geraldine Sam,4
Angelina,36,U.S. Senate,,REP,Geraldine Sam,0
Angelina,37,U.S. Senate,,REP,Geraldine Sam,0
Angelina,38,U.S. Senate,,REP,Geraldine Sam,1
Angelina,39,U.S. Senate,,REP,Geraldine Sam,1
Angelina,40,U.S. Senate,,REP,Geraldine Sam,5
Angelina,1,U.S. Senate,,REP,Mary Miller,2
Angelina,2,U.S. Senate,,REP,Mary Miller,6
Angelina,3,U.S. Senate,,REP,Mary Miller,16
Angelina,4,U.S. Senate,,REP,Mary Miller,2
Angelina,5,U.S. Senate,,REP,Mary Miller,8
Angelina,6,U.S. Senate,,REP,Mary Miller,1
Angelina,7,U.S. Senate,,REP,Mary Miller,11
Angelina,8,U.S. Senate,,REP,Mary Miller,14
Angelina,9,U.S. Senate,,REP,Mary Miller,7
Angelina,10,U.S. Senate,,REP,Mary Miller,3
Angelina,11,U.S. Senate,,REP,Mary Miller,11
Angelina,11B,U.S. Senate,,REP,Mary Miller,5
Angelina,12,U.S. Senate,,REP,Mary Miller,10
Angelina,13,U.S. Senate,,REP,Mary Miller,3
Angelina,14,U.S. Senate,,REP,Mary Miller,24
Angelina,15,U.S. Senate,,REP,Mary Miller,3
Angelina,16,U.S. Senate,,REP,Mary Miller,20
Angelina,17,U.S. Senate,,REP,Mary Miller,21
Angelina,17B,U.S. Senate,,REP,Mary Miller,3
Angelina,18,U.S. Senate,,REP,Mary Miller,11
Angelina,19,U.S. Senate,,REP,Mary Miller,14
Angelina,20,U.S. Senate,,REP,Mary Miller,3
Angelina,21,U.S. Senate,,REP,Mary Miller,7
Angelina,22,U.S. Senate,,REP,Mary Miller,10
Angelina,23,U.S. Senate,,REP,Mary Miller,5
Angelina,24,U.S. Senate,,REP,Mary Miller,13
Angelina,25,U.S. Senate,,REP,Mary Miller,8
Angelina,26,U.S. Senate,,REP,Mary Miller,10
Angelina,27,U.S. Senate,,REP,Mary Miller,0
Angelina,28,U.S. Senate,,REP,Mary Miller,11
Angelina,29,U.S. Senate,,REP,Mary Miller,5
Angelina,30,U.S. Senate,,REP,Mary Miller,4
Angelina,31,U.S. Senate,,REP,Mary Miller,3
Angelina,32,U.S. Senate,,REP,Mary Miller,1
Angelina,33,U.S. Senate,,REP,Mary Miller,10
Angelina,34,U.S. Senate,,REP,Mary Miller,31
Angelina,35,U.S. Senate,,REP,Mary Miller,10
Angelina,36,U.S. Senate,,REP,Mary Miller,0
Angelina,37,U.S. Senate,,REP,Mary Miller,3
Angelina,38,U.S. Senate,,REP,Mary Miller,3
Angelina,39,U.S. Senate,,REP,Mary Miller,7
Angelina,40,U.S. Senate,,REP,Mary Miller,7
Angelina,1,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,2,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,3,U.S. Senate,,REP,Stefano de Stefano,8
Angelina,4,U.S. Senate,,REP,Stefano de Stefano,2
Angelina,5,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,6,U.S. Senate,,REP,Stefano de Stefano,0
Angelina,7,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,8,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,9,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,10,U.S. Senate,,REP,Stefano de Stefano,3
Angelina,11,U.S. Senate,,REP,Stefano de Stefano,4
Angelina,11B,U.S. Senate,,REP,Stefano de Stefano,3
Angelina,12,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,13,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,14,U.S. Senate,,REP,Stefano de Stefano,4
Angelina,15,U.S. Senate,,REP,Stefano de Stefano,2
Angelina,16,U.S. Senate,,REP,Stefano de Stefano,4
Angelina,17,U.S. Senate,,REP,Stefano de Stefano,2
Angelina,17B,U.S. Senate,,REP,Stefano de Stefano,0
Angelina,18,U.S. Senate,,REP,Stefano de Stefano,0
Angelina,19,U.S. Senate,,REP,Stefano de Stefano,4
Angelina,20,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,21,U.S. Senate,,REP,Stefano de Stefano,2
Angelina,22,U.S. Senate,,REP,Stefano de Stefano,0
Angelina,23,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,24,U.S. Senate,,REP,Stefano de Stefano,4
Angelina,25,U.S. Senate,,REP,Stefano de Stefano,5
Angelina,26,U.S. Senate,,REP,Stefano de Stefano,6
Angelina,27,U.S. Senate,,REP,Stefano de Stefano,2
Angelina,28,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,29,U.S. Senate,,REP,Stefano de Stefano,0
Angelina,30,U.S. Senate,,REP,Stefano de Stefano,2
Angelina,31,U.S. Senate,,REP,Stefano de Stefano,2
Angelina,32,U.S. Senate,,REP,Stefano de Stefano,0
Angelina,33,U.S. Senate,,REP,Stefano de Stefano,2
Angelina,34,U.S. Senate,,REP,Stefano de Stefano,7
Angelina,35,U.S. Senate,,REP,Stefano de Stefano,5
Angelina,36,U.S. Senate,,REP,Stefano de Stefano,0
Angelina,37,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,38,U.S. Senate,,REP,Stefano de Stefano,0
Angelina,39,U.S. Senate,,REP,Stefano de Stefano,2
Angelina,40,U.S. Senate,,REP,Stefano de Stefano,1
Angelina,1,U.S. Senate,,REP,Ted Cruz,61
Angelina,2,U.S. Senate,,REP,Ted Cruz,61
Angelina,3,U.S. Senate,,REP,Ted Cruz,283
Angelina,4,U.S. Senate,,REP,Ted Cruz,127
Angelina,5,U.S. Senate,,REP,Ted Cruz,205
Angelina,6,U.S. Senate,,REP,Ted Cruz,64
Angelina,7,U.S. Senate,,REP,Ted Cruz,225
Angelina,8,U.S. Senate,,REP,Ted Cruz,272
Angelina,9,U.S. Senate,,REP,Ted Cruz,58
Angelina,10,U.S. Senate,,REP,Ted Cruz,117
Angelina,11,U.S. Senate,,REP,Ted Cruz,350
Angelina,11B,U.S. Senate,,REP,Ted Cruz,117
Angelina,12,U.S. Senate,,REP,Ted Cruz,154
Angelina,13,U.S. Senate,,REP,Ted Cruz,77
Angelina,14,U.S. Senate,,REP,Ted Cruz,289
Angelina,15,U.S. Senate,,REP,Ted Cruz,147
Angelina,16,U.S. Senate,,REP,Ted Cruz,215
Angelina,17,U.S. Senate,,REP,Ted Cruz,301
Angelina,17B,U.S. Senate,,REP,Ted Cruz,55
Angelina,18,U.S. Senate,,REP,Ted Cruz,88
Angelina,19,U.S. Senate,,REP,Ted Cruz,283
Angelina,20,U.S. Senate,,REP,Ted Cruz,32
Angelina,21,U.S. Senate,,REP,Ted Cruz,179
Angelina,22,U.S. Senate,,REP,Ted Cruz,170
Angelina,23,U.S. Senate,,REP,Ted Cruz,98
Angelina,24,U.S. Senate,,REP,Ted Cruz,339
Angelina,25,U.S. Senate,,REP,Ted Cruz,317
Angelina,26,U.S. Senate,,REP,Ted Cruz,361
Angelina,27,U.S. Senate,,REP,Ted Cruz,95
Angelina,28,U.S. Senate,,REP,Ted Cruz,202
Angelina,29,U.S. Senate,,REP,Ted Cruz,244
Angelina,30,U.S. Senate,,REP,Ted Cruz,140
Angelina,31,U.S. Senate,,REP,Ted Cruz,60
Angelina,32,U.S. Senate,,REP,Ted Cruz,21
Angelina,33,U.S. Senate,,REP,Ted Cruz,216
Angelina,34,U.S. Senate,,REP,Ted Cruz,349
Angelina,35,U.S. Senate,,REP,Ted Cruz,345
Angelina,36,U.S. Senate,,REP,Ted Cruz,0
Angelina,37,U.S. Senate,,REP,Ted Cruz,80
Angelina,38,U.S. Senate,,REP,Ted Cruz,75
Angelina,39,U.S. Senate,,REP,Ted Cruz,62
Angelina,40,U.S. Senate,,REP,Ted Cruz,104
Angelina,1,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2
Angelina,2,U.S. Senate,,REP,"Bruce Jacobson, Jr.",7
