county,precinct,office,district,party,candidate,votes,election_day,early_voting
Henderson,4W,Commissioner of the General Land Office,,REP,Jerry Patterson,76,19,57
Henderson,4W,Commissioner of the General Land Office,,REP,Davey Edwards,15,7,8
Henderson,4W,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,4W,Commissioner of the General Land Office,,REP,Under Votes,25,9,16
Henderson,4W,Commissioner of the General Land Office,,REP,George P. Bush,171,54,117
Henderson,4W,Commissioner of Agriculture,,REP,Trey Blocker,70,19,51
Henderson,4W,Commissioner of Agriculture,,REP,Sid Miller,155,47,108
Henderson,4W,Commissioner of Agriculture,,REP,Jim Hogan,38,16,22
Henderson,4W,Railroad Commissioner,,REP,Weston Martinez,77,28,49
Henderson,4W,Railroad Commissioner,,REP,Christi Craddick,189,53,136
Henderson,4W,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,4W,Railroad Commissioner,,REP,Under Votes,43,14,29
Henderson,4W,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,253,78,175
Henderson,4W,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 2",,REP,Under Votes,56,17,39
Henderson,4W,"Justice, Supreme Court, Place 4",,REP,John Devine,251,79,172
Henderson,4W,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 4",,REP,Under Votes,58,16,42
Henderson,4W,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,249,77,172
Henderson,4W,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 6",,REP,Under Votes,60,18,42
Henderson,4W,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,149,44,105
Henderson,4W,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Henderson,4W,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,62,20,42
Henderson,4W,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,98,31,67
Henderson,4W,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,241,72,169
Henderson,4W,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Henderson,4W,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,68,23,45
Henderson,4W,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,39,13,26
Henderson,4W,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Henderson,4W,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,68,17,51
Henderson,4W,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,91,22,69
Henderson,4W,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,111,43,68
Henderson,4W,State Senator,3,REP,Robert Nichols,261,79,182
Henderson,4W,State Senator,3,REP,Over Votes,0,0,0
Henderson,4W,State Senator,3,REP,Under Votes,48,16,32
Henderson,4W,State Representative,4,REP,Ashley McKee,145,32,113
Henderson,4W,State Representative,4,REP,Over Votes,0,0,0
Henderson,4W,State Representative,4,REP,Under Votes,7,4,3
Henderson,4W,State Representative,4,REP,Earl Brunner,4,3,1
Henderson,4W,State Representative,4,REP,Keith Bell,31,15,16
Henderson,4W,State Representative,4,REP,Stuart Spitzer,122,41,81
Henderson,4W,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,251,76,175
Henderson,4W,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Under Votes,58,19,39
Henderson,4W,"District Judge, 173rd Judicial District",,REP,Dan Moore,269,80,189
Henderson,4W,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,4W,"District Judge, 173rd Judicial District",,REP,Under Votes,40,15,25
Henderson,4W,County Judge,,REP,Wade McKinney,184,57,127
Henderson,4W,County Judge,,REP,Over Votes,0,0,0
Henderson,4W,County Judge,,REP,Under Votes,6,4,2
Henderson,4W,County Judge,,REP,Jeff Weinstein,119,34,85
Henderson,4W,"Judge, County Court-at-Law",,REP,Scott Williams,265,77,188
Henderson,4W,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Henderson,4W,"Judge, County Court-at-Law",,REP,Under Votes,44,18,26
Henderson,4W,Judge County Court-at-Law No.2,,REP,Nancy Adams Perryman,257,75,182
Henderson,4W,Judge County Court-at-Law No.2,,REP,Over Votes,0,0,0
Henderson,4W,Judge County Court-at-Law No.2,,REP,Under Votes,52,20,32
Henderson,4W,District Clerk,,REP,Betty Herriage,265,77,188
Henderson,4W,District Clerk,,REP,Over Votes,0,0,0
Henderson,4W,District Clerk,,REP,Under Votes,44,18,26
Henderson,4W,County Clerk,,REP,Mary Margaret Wright,266,75,191
Henderson,4W,County Clerk,,REP,Over Votes,0,0,0
Henderson,4W,County Clerk,,REP,Under Votes,43,20,23
Henderson,4W,County Treasurer,,REP,Michael Bynum,261,75,186
Henderson,4W,County Treasurer,,REP,Over Votes,0,0,0
Henderson,4W,County Treasurer,,REP,Under Votes,48,20,28
Henderson,4W,"County Commissioner, Precinct No. 4",,REP,Kelly Harris,137,52,85
Henderson,4W,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4W,"County Commissioner, Precinct No. 4",,REP,Under Votes,12,4,8
Henderson,4W,"County Commissioner, Precinct No. 4",,REP,Ken Geeslin,160,39,121
Henderson,4W,"Justice of the Peace, Precinct No. 5",,REP,Patrick Gresham,129,41,88
Henderson,4W,"Justice of the Peace, Precinct No. 5",,REP,Over Votes,0,0,0
Henderson,4W,"Justice of the Peace, Precinct No. 5",,REP,Under Votes,40,17,23
Henderson,4W,"Justice of the Peace, Precinct No. 5",,REP,Belinda Garrison Brownlow,101,25,76
Henderson,4W,"Justice of the Peace, Precinct No. 5",,REP,Rick Simmons,39,12,27
Henderson,4W,County Chairman,,REP,Betty Holland,215,59,156
Henderson,4W,County Chairman,,REP,Over Votes,0,0,0
Henderson,4W,County Chairman,,REP,Under Votes,44,19,25
Henderson,4W,County Chairman,,REP,Anne Sherrill,50,17,33
Henderson,4W,Proposition 1,,,YES,166,50,116
Henderson,4W,Proposition 1,,,Over Votes,0,0,0
Henderson,4W,Proposition 1,,,Under Votes,22,11,11
Henderson,4W,Proposition 1,,,NO,121,34,87
Henderson,4W,Proposition 2,,,YES,268,84,184
Henderson,4W,Proposition 2,,,Over Votes,0,0,0
Henderson,4W,Proposition 2,,,Under Votes,11,7,4
Henderson,4W,Proposition 2,,,NO,30,4,26
Henderson,4W,Proposition 3,,,YES,254,77,177
Henderson,4W,Proposition 3,,,Over Votes,0,0,0
Henderson,4W,Proposition 3,,,Under Votes,21,8,13
Henderson,4W,Proposition 3,,,NO,34,10,24
Henderson,4W,Proposition 4,,,YES,264,84,180
Henderson,4W,Proposition 4,,,Over Votes,0,0,0
Henderson,4W,Proposition 4,,,Under Votes,12,6,6
Henderson,4W,Proposition 4,,,NO,33,5,28
Henderson,4W,Proposition 5,,,YES,220,76,144
Henderson,4W,Proposition 5,,,Over Votes,0,0,0
Henderson,4W,Proposition 5,,,Under Votes,10,5,5
Henderson,4W,Proposition 5,,,NO,79,14,65
Henderson,4W,Proposition 6,,,YES,276,83,193
Henderson,4W,Proposition 6,,,Over Votes,0,0,0
Henderson,4W,Proposition 6,,,Under Votes,10,5,5
Henderson,4W,Proposition 6,,,NO,23,7,16
Henderson,4W,Proposition 7,,,YES,200,67,133
Henderson,4W,Proposition 7,,,Over Votes,0,0,0
Henderson,4W,Proposition 7,,,Under Votes,16,5,11
Henderson,4W,Proposition 7,,,NO,93,23,70
Henderson,4W,Proposition 8,,,YES,283,87,196
Henderson,4W,Proposition 8,,,Over Votes,0,0,0
Henderson,4W,Proposition 8,,,Under Votes,9,4,5
Henderson,4W,Proposition 8,,,NO,17,4,13
Henderson,4W,Proposition 9,,,YES,250,75,175
Henderson,4W,Proposition 9,,,Over Votes,0,0,0
Henderson,4W,Proposition 9,,,Under Votes,12,5,7
Henderson,4W,Proposition 9,,,NO,47,15,32
Henderson,4W,Proposition 10,,,YES,272,81,191
Henderson,4W,Proposition 10,,,Over Votes,0,0,0
Henderson,4W,Proposition 10,,,Under Votes,22,10,12
Henderson,4W,Proposition 10,,,NO,15,4,11
Henderson,4W,Proposition 11,,,YES,254,77,177
Henderson,4W,Proposition 11,,,Over Votes,0,0,0
Henderson,4W,Proposition 11,,,Under Votes,13,6,7
Henderson,4W,Proposition 11,,,NO,42,12,30
Henderson,1A,U.S. Senate,,DEM,Sema Hernandez,9,4,5
Henderson,1A,U.S. Senate,,DEM,Edward Kimbrough,12,4,8
Henderson,1A,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1A,U.S. Senate,,DEM,Under Votes,4,1,3
Henderson,1A,Registered Voters,,DEM,,0,,
Henderson,1A,Ballots Cast,,DEM,,338,4,215
Henderson,1A,U.S. Senate,,DEM,Beto O'Rourke,22,4,18
Henderson,1A,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1A,U.S. Senate,,DEM,Under Votes,4,1,3
Henderson,1A,U.S. House,5,DEM,Dan Wood,41,11,30
Henderson,1A,U.S. House,5,DEM,Over Votes,0,0,0
Henderson,1A,U.S. House,5,DEM,Under Votes,6,2,4
Henderson,1A,Governor,,DEM,Adrian Ocegueda,2,0,2
Henderson,1A,Governor,,DEM,Over Votes,0,0,0
Henderson,1A,Governor,,DEM,Under Votes,1,0,1
Henderson,1A,Governor,,DEM,Jeffrey Payne,6,3,3
Henderson,1A,Governor,,DEM,Lupe Valdez,28,6,22
Henderson,1A,Governor,,DEM,Tom Wakely,1,0,1
Henderson,1A,Governor,,DEM,Andrew White,6,2,4
Henderson,1A,Governor,,DEM,Joe Mumbach,0,0,0
Henderson,1A,Governor,,DEM,Grady Yarbrough,2,1,1
Henderson,1A,Governor,,DEM,James Jolly Clark,1,1,0
Henderson,1A,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Henderson,1A,Lieutenant Governor,,DEM,Mike Collier,24,7,17
Henderson,1A,Lieutenant Governor,,DEM,Michael Cooper,19,6,13
Henderson,1A,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,1A,Lieutenant Governor,,DEM,Under Votes,4,0,4
Henderson,1A,Attorney General,,DEM,Justin Nelson,39,11,28
Henderson,1A,Attorney General,,DEM,Over Votes,0,0,0
Henderson,1A,Attorney General,,DEM,Under Votes,8,2,6
Henderson,1A,Comptroller of Public Accounts,,DEM,Joi Chevalier,17,5,12
Henderson,1A,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,1A,Comptroller of Public Accounts,,DEM,Under Votes,6,0,6
Henderson,1A,Comptroller of Public Accounts,,DEM,Tim Mahoney,24,8,16
Henderson,1A,Commissioner of the General Land Office,,DEM,Tex Morgan,30,8,22
Henderson,1A,Commissioner of the General Land Office,,DEM,Miguel Suazo,9,3,6
Henderson,1A,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,1A,Commissioner of the General Land Office,,DEM,Under Votes,8,2,6
Henderson,1A,Commissioner of Agriculture,,DEM,Kim Olson,39,11,28
Henderson,1A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,1A,Commissioner of Agriculture,,DEM,Under Votes,8,2,6
Henderson,1A,Railroad Commissioner,,DEM,Chris Spellmon,23,9,14
Henderson,1A,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,1A,Railroad Commissioner,,DEM,Under Votes,7,1,6
Henderson,1A,Railroad Commissioner,,DEM,Roman McAllen,17,3,14
Henderson,1A,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,37,11,26
Henderson,1A,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Henderson,1A,"Justice, Supreme Court, Place 2",,DEM,Under Votes,10,2,8
Henderson,1A,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,37,11,26
Henderson,1A,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Henderson,1A,"Justice, Supreme Court, Place 4",,DEM,Under Votes,10,2,8
Henderson,1A,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,39,12,27
Henderson,1A,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Henderson,1A,"Justice, Supreme Court, Place 6",,DEM,Under Votes,8,1,7
Henderson,1A,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,39,11,28
Henderson,1A,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Henderson,1A,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,8,2,6
Henderson,1A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,40,11,29
Henderson,1A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Henderson,1A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,7,2,5
Henderson,1A,State Senator,3,DEM,Shirley Layton,40,11,29
Henderson,1A,State Senator,3,DEM,Over Votes,0,0,0
Henderson,1A,State Senator,3,DEM,Under Votes,7,2,5
Henderson,1A,State Representative,10,DEM,Kimberly Emery,42,12,30
Henderson,1A,State Representative,10,DEM,Over Votes,0,0,0
Henderson,1A,State Representative,10,DEM,Under Votes,5,1,4
Henderson,1A,County Chairman,,DEM,Ron Chapman,40,11,29
Henderson,1A,County Chairman,,DEM,Over Votes,0,0,0
Henderson,1A,County Chairman,,DEM,Under Votes,7,2,5
Henderson,1A,Proposition #1 Right to a 21st Century Public Education:,,,Yes,43,12,31
Henderson,1A,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Henderson,1A,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,3,1,2
Henderson,1A,Proposition #1 Right to a 21st Century Public Education:,,,No,1,0,1
Henderson,1A,Proposition #2 Student Loan Debt:,,,Yes,44,13,31
Henderson,1A,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Henderson,1A,Proposition #2 Student Loan Debt:,,,Under Votes,2,0,2
Henderson,1A,Proposition #2 Student Loan Debt:,,,No,1,0,1
Henderson,1A,Proposition #3 Right to Healthcare:,,,Yes,42,12,30
Henderson,1A,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Henderson,1A,Proposition #3 Right to Healthcare:,,,Under Votes,3,0,3
Henderson,1A,Proposition #3 Right to Healthcare:,,,No,2,1,1
Henderson,1A,Proposition #4 Right to Economic Security:,,,Yes,44,13,31
Henderson,1A,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Henderson,1A,Proposition #4 Right to Economic Security:,,,Under Votes,3,0,3
Henderson,1A,Proposition #4 Right to Economic Security:,,,No,0,0,0
Henderson,1A,Proposition #5 National Jobs Program:,,,Yes,45,13,32
Henderson,1A,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Henderson,1A,Proposition #5 National Jobs Program:,,,Under Votes,2,0,2
Henderson,1A,Proposition #5 National Jobs Program:,,,No,0,0,0
Henderson,1A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,46,13,33
Henderson,1A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Henderson,1A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,1,0,1
Henderson,1A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Henderson,1A,Proposition #7 Right to Dignity & Respect:,,,Yes,44,13,31
Henderson,1A,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Henderson,1A,Proposition #7 Right to Dignity & Respect:,,,Under Votes,2,0,2
Henderson,1A,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Henderson,1A,Proposition #8 Right to Housing:,,,Yes,42,12,30
Henderson,1A,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Henderson,1A,Proposition #8 Right to Housing:,,,Under Votes,3,0,3
Henderson,1A,Proposition #8 Right to Housing:,,,No,2,1,1
Henderson,1A,Proposition #9 Right to Vote:,,,Yes,42,13,29
Henderson,1A,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Henderson,1A,Proposition #9 Right to Vote:,,,Under Votes,3,0,3
Henderson,1A,Proposition #9 Right to Vote:,,,No,2,0,2
Henderson,1A,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,42,11,31
Henderson,1A,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Henderson,1A,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,3,0,3
Henderson,1A,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,2,0
Henderson,1A,Proposition #11 Immigrant Rights:,,,Yes,40,11,29
Henderson,1A,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Henderson,1A,Proposition #11 Immigrant Rights:,,,Under Votes,1,0,1
Henderson,1A,Proposition #11 Immigrant Rights:,,,No,6,2,4
Henderson,1A,Proposition #12 Right to Fair Taxation:,,,Yes,42,12,30
Henderson,1A,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Henderson,1A,Proposition #12 Right to Fair Taxation:,,,Under Votes,4,0,4
Henderson,1A,Proposition #12 Right to Fair Taxation:,,,No,1,1,0
Henderson,1CR,U.S. Senate,,DEM,Sema Hernandez,12,5,7
Henderson,1CR,U.S. Senate,,DEM,Edward Kimbrough,20,7,13
Henderson,1CR,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1CR,U.S. Senate,,DEM,Under Votes,2,1,1
Henderson,1CR,Registered Voters,,DEM,,0,,
Henderson,1CR,Ballots Cast,,DEM,,720,6,441
Henderson,1CR,U.S. Senate,,DEM,Beto O'Rourke,20,6,14
Henderson,1CR,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1CR,U.S. Senate,,DEM,Under Votes,2,1,1
Henderson,1CR,U.S. House,5,DEM,Dan Wood,44,15,29
Henderson,1CR,U.S. House,5,DEM,Over Votes,0,0,0
Henderson,1CR,U.S. House,5,DEM,Under Votes,10,4,6
Henderson,1CR,Governor,,DEM,Adrian Ocegueda,2,1,1
Henderson,1CR,Governor,,DEM,Over Votes,0,0,0
Henderson,1CR,Governor,,DEM,Under Votes,4,2,2
Henderson,1CR,Governor,,DEM,Jeffrey Payne,1,1,0
Henderson,1CR,Governor,,DEM,Lupe Valdez,27,9,18
Henderson,1CR,Governor,,DEM,Tom Wakely,1,0,1
Henderson,1CR,Governor,,DEM,Andrew White,11,3,8
Henderson,1CR,Governor,,DEM,Joe Mumbach,0,0,0
Henderson,1CR,Governor,,DEM,Grady Yarbrough,5,2,3
Henderson,1CR,Governor,,DEM,James Jolly Clark,0,0,0
Henderson,1CR,Governor,,DEM,"Cedric Davis, Sr.",3,1,2
Henderson,1CR,Lieutenant Governor,,DEM,Mike Collier,27,10,17
Henderson,1CR,Lieutenant Governor,,DEM,Michael Cooper,20,7,13
Henderson,1CR,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,1CR,Lieutenant Governor,,DEM,Under Votes,7,2,5
Henderson,1CR,Attorney General,,DEM,Justin Nelson,48,17,31
Henderson,1CR,Attorney General,,DEM,Over Votes,0,0,0
Henderson,1CR,Attorney General,,DEM,Under Votes,6,2,4
Henderson,1CR,Comptroller of Public Accounts,,DEM,Joi Chevalier,25,11,14
Henderson,1CR,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,1CR,Comptroller of Public Accounts,,DEM,Under Votes,8,3,5
Henderson,1CR,Comptroller of Public Accounts,,DEM,Tim Mahoney,21,5,16
Henderson,1CR,Commissioner of the General Land Office,,DEM,Tex Morgan,26,11,15
Henderson,1CR,Commissioner of the General Land Office,,DEM,Miguel Suazo,20,6,14
Henderson,1CR,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,1CR,Commissioner of the General Land Office,,DEM,Under Votes,8,2,6
Henderson,1CR,Commissioner of Agriculture,,DEM,Kim Olson,47,17,30
Henderson,1CR,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,1CR,Commissioner of Agriculture,,DEM,Under Votes,7,2,5
Henderson,1CR,Railroad Commissioner,,DEM,Chris Spellmon,29,11,18
Henderson,1CR,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,1CR,Railroad Commissioner,,DEM,Under Votes,10,4,6
Henderson,1CR,Railroad Commissioner,,DEM,Roman McAllen,15,4,11
Henderson,1CR,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,44,15,29
Henderson,1CR,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Henderson,1CR,"Justice, Supreme Court, Place 2",,DEM,Under Votes,10,4,6
Henderson,1CR,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,43,15,28
Henderson,1CR,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Henderson,1CR,"Justice, Supreme Court, Place 4",,DEM,Under Votes,11,4,7
Henderson,1CR,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,45,15,30
Henderson,1CR,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Henderson,1CR,"Justice, Supreme Court, Place 6",,DEM,Under Votes,9,4,5
Henderson,1CR,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,45,15,30
Henderson,1CR,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Henderson,1CR,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,9,4,5
Henderson,1CR,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,46,16,30
Henderson,1CR,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Henderson,1CR,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,8,3,5
Henderson,1CR,State Senator,3,DEM,Shirley Layton,46,16,30
Henderson,1CR,State Senator,3,DEM,Over Votes,0,0,0
Henderson,1CR,State Senator,3,DEM,Under Votes,8,3,5
Henderson,1CR,State Representative,4,DEM,Eston Williams,45,15,30
Henderson,1CR,State Representative,4,DEM,Over Votes,0,0,0
Henderson,1CR,State Representative,4,DEM,Under Votes,9,4,5
Henderson,1CR,County Chairman,,DEM,Ron Chapman,47,17,30
Henderson,1CR,County Chairman,,DEM,Over Votes,0,0,0
Henderson,1CR,County Chairman,,DEM,Under Votes,7,2,5
Henderson,1CR,Proposition #1 Right to a 21st Century Public Education:,,,Yes,50,17,33
Henderson,1CR,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Henderson,1CR,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,3,1,2
Henderson,1CR,Proposition #1 Right to a 21st Century Public Education:,,,No,1,1,0
Henderson,1CR,Proposition #2 Student Loan Debt:,,,Yes,49,16,33
Henderson,1CR,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Henderson,1CR,Proposition #2 Student Loan Debt:,,,Under Votes,2,1,1
Henderson,1CR,Proposition #2 Student Loan Debt:,,,No,3,2,1
Henderson,1CR,Proposition #3 Right to Healthcare:,,,Yes,48,15,33
Henderson,1CR,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Henderson,1CR,Proposition #3 Right to Healthcare:,,,Under Votes,2,0,2
Henderson,1CR,Proposition #3 Right to Healthcare:,,,No,4,4,0
Henderson,1CR,Proposition #4 Right to Economic Security:,,,Yes,51,18,33
Henderson,1CR,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Henderson,1CR,Proposition #4 Right to Economic Security:,,,Under Votes,1,0,1
Henderson,1CR,Proposition #4 Right to Economic Security:,,,No,2,1,1
Henderson,1CR,Proposition #5 National Jobs Program:,,,Yes,49,16,33
Henderson,1CR,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Henderson,1CR,Proposition #5 National Jobs Program:,,,Under Votes,2,0,2
Henderson,1CR,Proposition #5 National Jobs Program:,,,No,3,3,0
Henderson,1CR,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,53,19,34
Henderson,1CR,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Henderson,1CR,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,1,0,1
Henderson,1CR,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Henderson,1CR,Proposition #7 Right to Dignity & Respect:,,,Yes,50,17,33
Henderson,1CR,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Henderson,1CR,Proposition #7 Right to Dignity & Respect:,,,Under Votes,2,0,2
Henderson,1CR,Proposition #7 Right to Dignity & Respect:,,,No,2,2,0
Henderson,1CR,Proposition #8 Right to Housing:,,,Yes,43,14,29
Henderson,1CR,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Henderson,1CR,Proposition #8 Right to Housing:,,,Under Votes,5,1,4
Henderson,1CR,Proposition #8 Right to Housing:,,,No,6,4,2
Henderson,1CR,Proposition #9 Right to Vote:,,,Yes,49,16,33
Henderson,1CR,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Henderson,1CR,Proposition #9 Right to Vote:,,,Under Votes,4,2,2
Henderson,1CR,Proposition #9 Right to Vote:,,,No,1,1,0
Henderson,1CR,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,48,15,33
Henderson,1CR,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Henderson,1CR,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,4,2,2
Henderson,1CR,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,2,0
Henderson,1CR,Proposition #11 Immigrant Rights:,,,Yes,49,16,33
Henderson,1CR,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Henderson,1CR,Proposition #11 Immigrant Rights:,,,Under Votes,3,1,2
Henderson,1CR,Proposition #11 Immigrant Rights:,,,No,2,2,0
Henderson,1CR,Proposition #12 Right to Fair Taxation:,,,Yes,48,17,31
Henderson,1CR,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Henderson,1CR,Proposition #12 Right to Fair Taxation:,,,Under Votes,5,1,4
Henderson,1CR,Proposition #12 Right to Fair Taxation:,,,No,1,1,0
Henderson,1M,U.S. Senate,,DEM,Sema Hernandez,30,22,8
Henderson,1M,U.S. Senate,,DEM,Edward Kimbrough,23,14,9
Henderson,1M,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1M,U.S. Senate,,DEM,Under Votes,6,5,1
Henderson,1M,Registered Voters,,DEM,,0,,
Henderson,1M,Ballots Cast,,DEM,,511,16,248
Henderson,1M,U.S. Senate,,DEM,Beto O'Rourke,29,16,13
Henderson,1M,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1M,U.S. Senate,,DEM,Under Votes,6,5,1
Henderson,1M,U.S. House,5,DEM,Dan Wood,71,47,24
Henderson,1M,U.S. House,5,DEM,Over Votes,0,0,0
Henderson,1M,U.S. House,5,DEM,Under Votes,17,10,7
Henderson,1M,Governor,,DEM,Adrian Ocegueda,8,5,3
Henderson,1M,Governor,,DEM,Over Votes,0,0,0
Henderson,1M,Governor,,DEM,Under Votes,6,5,1
Henderson,1M,Governor,,DEM,Jeffrey Payne,1,1,0
Henderson,1M,Governor,,DEM,Lupe Valdez,42,24,18
Henderson,1M,Governor,,DEM,Tom Wakely,3,2,1
Henderson,1M,Governor,,DEM,Andrew White,13,8,5
Henderson,1M,Governor,,DEM,Joe Mumbach,2,2,0
Henderson,1M,Governor,,DEM,Grady Yarbrough,6,6,0
