county,precinct,office,district,party,candidate,votes
Moore,Precinct 401,U.S. House,13,DEM,UNDER VOTES,7
Moore,Precinct 402,U.S. House,13,DEM,UNDER VOTES,0
Moore,Precinct 101,Governor,,DEM,Grady Yarbrough,8
Moore,Precinct 201,Governor,,DEM,Grady Yarbrough,1
Moore,Precinct 202,Governor,,DEM,Grady Yarbrough,3
Moore,Precinct 203,Governor,,DEM,Grady Yarbrough,0
Moore,Precinct 301,Governor,,DEM,Grady Yarbrough,4
Moore,Precinct 401,Governor,,DEM,Grady Yarbrough,1
Moore,Precinct 402,Governor,,DEM,Grady Yarbrough,0
Moore,Precinct 101,Governor,,DEM,Adrian Ocegueda,4
Moore,Precinct 201,Governor,,DEM,Adrian Ocegueda,2
Moore,Precinct 202,Governor,,DEM,Adrian Ocegueda,2
Moore,Precinct 203,Governor,,DEM,Adrian Ocegueda,0
Moore,Precinct 301,Governor,,DEM,Adrian Ocegueda,2
Moore,Precinct 401,Governor,,DEM,Adrian Ocegueda,0
Moore,Precinct 402,Governor,,DEM,Adrian Ocegueda,1
Moore,Precinct 101,Governor,,DEM,James Jolly Clark,0
Moore,Precinct 201,Governor,,DEM,James Jolly Clark,0
Moore,Precinct 202,Governor,,DEM,James Jolly Clark,0
Moore,Precinct 203,Governor,,DEM,James Jolly Clark,0
Moore,Precinct 301,Governor,,DEM,James Jolly Clark,0
Moore,Precinct 401,Governor,,DEM,James Jolly Clark,1
Moore,Precinct 402,Governor,,DEM,James Jolly Clark,0
Moore,Precinct 101,Governor,,DEM,Tom Wakely,2
Moore,Precinct 201,Governor,,DEM,Tom Wakely,0
Moore,Precinct 202,Governor,,DEM,Tom Wakely,0
Moore,Precinct 203,Governor,,DEM,Tom Wakely,0
Moore,Precinct 301,Governor,,DEM,Tom Wakely,1
Moore,Precinct 401,Governor,,DEM,Tom Wakely,0
Moore,Precinct 402,Governor,,DEM,Tom Wakely,0
Moore,Precinct 101,Governor,,DEM,Joe Mumbach,0
Moore,Precinct 201,Governor,,DEM,Joe Mumbach,0
Moore,Precinct 202,Governor,,DEM,Joe Mumbach,0
Moore,Precinct 203,Governor,,DEM,Joe Mumbach,0
Moore,Precinct 301,Governor,,DEM,Joe Mumbach,0
Moore,Precinct 401,Governor,,DEM,Joe Mumbach,1
Moore,Precinct 402,Governor,,DEM,Joe Mumbach,1
Moore,Precinct 101,Governor,,DEM,Jeffrey Payne,2
Moore,Precinct 201,Governor,,DEM,Jeffrey Payne,2
Moore,Precinct 202,Governor,,DEM,Jeffrey Payne,2
Moore,Precinct 203,Governor,,DEM,Jeffrey Payne,0
Moore,Precinct 301,Governor,,DEM,Jeffrey Payne,0
Moore,Precinct 401,Governor,,DEM,Jeffrey Payne,1
Moore,Precinct 402,Governor,,DEM,Jeffrey Payne,0
Moore,Precinct 101,Governor,,DEM,"Cedric Davis, Sr.",1
Moore,Precinct 201,Governor,,DEM,"Cedric Davis, Sr.",1
Moore,Precinct 202,Governor,,DEM,"Cedric Davis, Sr.",0
Moore,Precinct 203,Governor,,DEM,"Cedric Davis, Sr.",0
Moore,Precinct 301,Governor,,DEM,"Cedric Davis, Sr.",0
Moore,Precinct 401,Governor,,DEM,"Cedric Davis, Sr.",1
Moore,Precinct 402,Governor,,DEM,"Cedric Davis, Sr.",0
Moore,Precinct 101,Governor,,DEM,Andrew White,2
Moore,Precinct 201,Governor,,DEM,Andrew White,0
Moore,Precinct 202,Governor,,DEM,Andrew White,4
Moore,Precinct 203,Governor,,DEM,Andrew White,1
Moore,Precinct 301,Governor,,DEM,Andrew White,1
Moore,Precinct 401,Governor,,DEM,Andrew White,2
Moore,Precinct 402,Governor,,DEM,Andrew White,0
Moore,Precinct 101,Governor,,DEM,Lupe Valdez,7
Moore,Precinct 201,Governor,,DEM,Lupe Valdez,4
Moore,Precinct 202,Governor,,DEM,Lupe Valdez,4
Moore,Precinct 203,Governor,,DEM,Lupe Valdez,0
Moore,Precinct 301,Governor,,DEM,Lupe Valdez,4
Moore,Precinct 401,Governor,,DEM,Lupe Valdez,4
Moore,Precinct 402,Governor,,DEM,Lupe Valdez,2
Moore,Precinct 101,Governor,,DEM,OVER VOTES,0
Moore,Precinct 201,Governor,,DEM,OVER VOTES,0
Moore,Precinct 202,Governor,,DEM,OVER VOTES,0
Moore,Precinct 203,Governor,,DEM,OVER VOTES,0
Moore,Precinct 301,Governor,,DEM,OVER VOTES,0
Moore,Precinct 401,Governor,,DEM,OVER VOTES,0
Moore,Precinct 402,Governor,,DEM,OVER VOTES,0
Moore,Precinct 101,Governor,,DEM,UNDER VOTES,2
Moore,Precinct 201,Governor,,DEM,UNDER VOTES,0
Moore,Precinct 202,Governor,,DEM,UNDER VOTES,1
Moore,Precinct 203,Governor,,DEM,UNDER VOTES,0
Moore,Precinct 301,Governor,,DEM,UNDER VOTES,3
Moore,Precinct 401,Governor,,DEM,UNDER VOTES,1
Moore,Precinct 402,Governor,,DEM,UNDER VOTES,0
Moore,Precinct 101,Lieutenant Governor,,DEM,Mike Collier,15
Moore,Precinct 201,Lieutenant Governor,,DEM,Mike Collier,7
Moore,Precinct 202,Lieutenant Governor,,DEM,Mike Collier,9
Moore,Precinct 203,Lieutenant Governor,,DEM,Mike Collier,1
Moore,Precinct 301,Lieutenant Governor,,DEM,Mike Collier,6
Moore,Precinct 401,Lieutenant Governor,,DEM,Mike Collier,5
Moore,Precinct 402,Lieutenant Governor,,DEM,Mike Collier,2
Moore,Precinct 101,Lieutenant Governor,,DEM,Michael Cooper,11
Moore,Precinct 201,Lieutenant Governor,,DEM,Michael Cooper,2
Moore,Precinct 202,Lieutenant Governor,,DEM,Michael Cooper,4
Moore,Precinct 203,Lieutenant Governor,,DEM,Michael Cooper,0
Moore,Precinct 301,Lieutenant Governor,,DEM,Michael Cooper,7
Moore,Precinct 401,Lieutenant Governor,,DEM,Michael Cooper,6
Moore,Precinct 402,Lieutenant Governor,,DEM,Michael Cooper,2
Moore,Precinct 101,Lieutenant Governor,,DEM,OVER VOTES,0
Moore,Precinct 201,Lieutenant Governor,,DEM,OVER VOTES,0
Moore,Precinct 202,Lieutenant Governor,,DEM,OVER VOTES,0
Moore,Precinct 203,Lieutenant Governor,,DEM,OVER VOTES,0
Moore,Precinct 301,Lieutenant Governor,,DEM,OVER VOTES,0
Moore,Precinct 401,Lieutenant Governor,,DEM,OVER VOTES,0
Moore,Precinct 402,Lieutenant Governor,,DEM,OVER VOTES,0
Moore,Precinct 101,Lieutenant Governor,,DEM,UNDER VOTES,2
Moore,Precinct 201,Lieutenant Governor,,DEM,UNDER VOTES,1
Moore,Precinct 202,Lieutenant Governor,,DEM,UNDER VOTES,3
Moore,Precinct 203,Lieutenant Governor,,DEM,UNDER VOTES,0
Moore,Precinct 301,Lieutenant Governor,,DEM,UNDER VOTES,2
Moore,Precinct 401,Lieutenant Governor,,DEM,UNDER VOTES,1
Moore,Precinct 402,Lieutenant Governor,,DEM,UNDER VOTES,0
Moore,Precinct 101,Attorney General,,DEM,Justin Nelson,23
Moore,Precinct 201,Attorney General,,DEM,Justin Nelson,8
Moore,Precinct 202,Attorney General,,DEM,Justin Nelson,13
Moore,Precinct 203,Attorney General,,DEM,Justin Nelson,1
Moore,Precinct 301,Attorney General,,DEM,Justin Nelson,12
Moore,Precinct 401,Attorney General,,DEM,Justin Nelson,7
Moore,Precinct 402,Attorney General,,DEM,Justin Nelson,4
Moore,Precinct 101,Attorney General,,DEM,OVER VOTES,0
Moore,Precinct 201,Attorney General,,DEM,OVER VOTES,0
Moore,Precinct 202,Attorney General,,DEM,OVER VOTES,0
Moore,Precinct 203,Attorney General,,DEM,OVER VOTES,0
Moore,Precinct 301,Attorney General,,DEM,OVER VOTES,0
Moore,Precinct 401,Attorney General,,DEM,OVER VOTES,0
Moore,Precinct 402,Attorney General,,DEM,OVER VOTES,0
Moore,Precinct 101,Attorney General,,DEM,UNDER VOTES,5
Moore,Precinct 201,Attorney General,,DEM,UNDER VOTES,2
Moore,Precinct 202,Attorney General,,DEM,UNDER VOTES,3
Moore,Precinct 203,Attorney General,,DEM,UNDER VOTES,0
Moore,Precinct 301,Attorney General,,DEM,UNDER VOTES,3
Moore,Precinct 401,Attorney General,,DEM,UNDER VOTES,5
Moore,Precinct 402,Attorney General,,DEM,UNDER VOTES,0
Moore,Precinct 101,Comptroller of Public Accounts,,DEM,Joi Chevalier,10
Moore,Precinct 201,Comptroller of Public Accounts,,DEM,Joi Chevalier,3
Moore,Precinct 202,Comptroller of Public Accounts,,DEM,Joi Chevalier,4
Moore,Precinct 203,Comptroller of Public Accounts,,DEM,Joi Chevalier,0
Moore,Precinct 301,Comptroller of Public Accounts,,DEM,Joi Chevalier,4
Moore,Precinct 401,Comptroller of Public Accounts,,DEM,Joi Chevalier,3
Moore,Precinct 402,Comptroller of Public Accounts,,DEM,Joi Chevalier,4
Moore,Precinct 101,Comptroller of Public Accounts,,DEM,Tim Mahoney,14
Moore,Precinct 201,Comptroller of Public Accounts,,DEM,Tim Mahoney,7
Moore,Precinct 202,Comptroller of Public Accounts,,DEM,Tim Mahoney,9
Moore,Precinct 203,Comptroller of Public Accounts,,DEM,Tim Mahoney,1
Moore,Precinct 301,Comptroller of Public Accounts,,DEM,Tim Mahoney,9
Moore,Precinct 401,Comptroller of Public Accounts,,DEM,Tim Mahoney,7
Moore,Precinct 402,Comptroller of Public Accounts,,DEM,Tim Mahoney,0
Moore,Precinct 101,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Moore,Precinct 201,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Moore,Precinct 202,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Moore,Precinct 203,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Moore,Precinct 301,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Moore,Precinct 401,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Moore,Precinct 402,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Moore,Precinct 101,Comptroller of Public Accounts,,DEM,UNDER VOTES,4
Moore,Precinct 201,Comptroller of Public Accounts,,DEM,UNDER VOTES,0
Moore,Precinct 202,Comptroller of Public Accounts,,DEM,UNDER VOTES,3
Moore,Precinct 203,Comptroller of Public Accounts,,DEM,UNDER VOTES,0
Moore,Precinct 301,Comptroller of Public Accounts,,DEM,UNDER VOTES,2
Moore,Precinct 401,Comptroller of Public Accounts,,DEM,UNDER VOTES,2
Moore,Precinct 402,Comptroller of Public Accounts,,DEM,UNDER VOTES,0
Moore,Precinct 101,Commissioner of the General Land Office,,DEM,Tex Morgan,13
Moore,Precinct 201,Commissioner of the General Land Office,,DEM,Tex Morgan,2
Moore,Precinct 202,Commissioner of the General Land Office,,DEM,Tex Morgan,7
Moore,Precinct 203,Commissioner of the General Land Office,,DEM,Tex Morgan,1
Moore,Precinct 301,Commissioner of the General Land Office,,DEM,Tex Morgan,5
Moore,Precinct 401,Commissioner of the General Land Office,,DEM,Tex Morgan,4
Moore,Precinct 402,Commissioner of the General Land Office,,DEM,Tex Morgan,1
Moore,Precinct 101,Commissioner of the General Land Office,,DEM,Miguel Suazo,12
Moore,Precinct 201,Commissioner of the General Land Office,,DEM,Miguel Suazo,8
Moore,Precinct 202,Commissioner of the General Land Office,,DEM,Miguel Suazo,8
Moore,Precinct 203,Commissioner of the General Land Office,,DEM,Miguel Suazo,0
Moore,Precinct 301,Commissioner of the General Land Office,,DEM,Miguel Suazo,8
Moore,Precinct 401,Commissioner of the General Land Office,,DEM,Miguel Suazo,7
Moore,Precinct 402,Commissioner of the General Land Office,,DEM,Miguel Suazo,3
Moore,Precinct 101,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Moore,Precinct 201,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Moore,Precinct 202,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Moore,Precinct 203,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Moore,Precinct 301,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Moore,Precinct 401,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Moore,Precinct 402,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Moore,Precinct 101,Commissioner of the General Land Office,,DEM,UNDER VOTES,3
Moore,Precinct 201,Commissioner of the General Land Office,,DEM,UNDER VOTES,0
Moore,Precinct 202,Commissioner of the General Land Office,,DEM,UNDER VOTES,1
Moore,Precinct 203,Commissioner of the General Land Office,,DEM,UNDER VOTES,0
Moore,Precinct 301,Commissioner of the General Land Office,,DEM,UNDER VOTES,2
Moore,Precinct 401,Commissioner of the General Land Office,,DEM,UNDER VOTES,1
Moore,Precinct 402,Commissioner of the General Land Office,,DEM,UNDER VOTES,0
Moore,Precinct 101,Commissioner of Agriculture,,DEM,Kim Olson,25
Moore,Precinct 201,Commissioner of Agriculture,,DEM,Kim Olson,8
Moore,Precinct 202,Commissioner of Agriculture,,DEM,Kim Olson,11
Moore,Precinct 203,Commissioner of Agriculture,,DEM,Kim Olson,1
Moore,Precinct 301,Commissioner of Agriculture,,DEM,Kim Olson,11
Moore,Precinct 401,Commissioner of Agriculture,,DEM,Kim Olson,8
Moore,Precinct 402,Commissioner of Agriculture,,DEM,Kim Olson,4
Moore,Precinct 101,Commissioner of Agriculture,,DEM,OVER VOTES,0
Moore,Precinct 201,Commissioner of Agriculture,,DEM,OVER VOTES,0
Moore,Precinct 202,Commissioner of Agriculture,,DEM,OVER VOTES,0
Moore,Precinct 203,Commissioner of Agriculture,,DEM,OVER VOTES,0
Moore,Precinct 301,Commissioner of Agriculture,,DEM,OVER VOTES,0
Moore,Precinct 401,Commissioner of Agriculture,,DEM,OVER VOTES,0
Moore,Precinct 402,Commissioner of Agriculture,,DEM,OVER VOTES,0
Moore,Precinct 101,Commissioner of Agriculture,,DEM,UNDER VOTES,3
Moore,Precinct 201,Commissioner of Agriculture,,DEM,UNDER VOTES,2
Moore,Precinct 202,Commissioner of Agriculture,,DEM,UNDER VOTES,5
Moore,Precinct 203,Commissioner of Agriculture,,DEM,UNDER VOTES,0
Moore,Precinct 301,Commissioner of Agriculture,,DEM,UNDER VOTES,4
Moore,Precinct 401,Commissioner of Agriculture,,DEM,UNDER VOTES,4
Moore,Precinct 402,Commissioner of Agriculture,,DEM,UNDER VOTES,0
Moore,Precinct 101,Railroad Commissioner,,DEM,Chris Spellmon,11
Moore,Precinct 201,Railroad Commissioner,,DEM,Chris Spellmon,2
Moore,Precinct 202,Railroad Commissioner,,DEM,Chris Spellmon,9
Moore,Precinct 203,Railroad Commissioner,,DEM,Chris Spellmon,1
Moore,Precinct 301,Railroad Commissioner,,DEM,Chris Spellmon,7
Moore,Precinct 401,Railroad Commissioner,,DEM,Chris Spellmon,3
Moore,Precinct 402,Railroad Commissioner,,DEM,Chris Spellmon,1
Moore,Precinct 101,Railroad Commissioner,,DEM,Roman McAllen,14
Moore,Precinct 201,Railroad Commissioner,,DEM,Roman McAllen,8
Moore,Precinct 202,Railroad Commissioner,,DEM,Roman McAllen,4
Moore,Precinct 203,Railroad Commissioner,,DEM,Roman McAllen,0
Moore,Precinct 301,Railroad Commissioner,,DEM,Roman McAllen,6
Moore,Precinct 401,Railroad Commissioner,,DEM,Roman McAllen,8
Moore,Precinct 402,Railroad Commissioner,,DEM,Roman McAllen,3
Moore,Precinct 101,Railroad Commissioner,,DEM,OVER VOTES,0
Moore,Precinct 201,Railroad Commissioner,,DEM,OVER VOTES,0
Moore,Precinct 202,Railroad Commissioner,,DEM,OVER VOTES,0
Moore,Precinct 203,Railroad Commissioner,,DEM,OVER VOTES,0
Moore,Precinct 301,Railroad Commissioner,,DEM,OVER VOTES,0
Moore,Precinct 401,Railroad Commissioner,,DEM,OVER VOTES,0
Moore,Precinct 402,Railroad Commissioner,,DEM,OVER VOTES,0
Moore,Precinct 101,Railroad Commissioner,,DEM,UNDER VOTES,3
Moore,Precinct 201,Railroad Commissioner,,DEM,UNDER VOTES,0
Moore,Precinct 202,Railroad Commissioner,,DEM,UNDER VOTES,3
Moore,Precinct 203,Railroad Commissioner,,DEM,UNDER VOTES,0
Moore,Precinct 301,Railroad Commissioner,,DEM,UNDER VOTES,2
Moore,Precinct 401,Railroad Commissioner,,DEM,UNDER VOTES,1
Moore,Precinct 402,Railroad Commissioner,,DEM,UNDER VOTES,0
Moore,Precinct 101,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,24
Moore,Precinct 201,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,8
Moore,Precinct 202,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,11
Moore,Precinct 203,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1
Moore,Precinct 301,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,13
Moore,Precinct 401,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,8
Moore,Precinct 402,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,4
Moore,Precinct 101,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0
Moore,Precinct 201,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0
Moore,Precinct 202,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0
Moore,Precinct 203,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0
Moore,Precinct 301,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0
Moore,Precinct 401,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0
Moore,Precinct 402,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0
Moore,Precinct 101,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,4
Moore,Precinct 201,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,2
Moore,Precinct 202,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,5
Moore,Precinct 203,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,0
Moore,Precinct 301,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,2
Moore,Precinct 401,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,4
Moore,Precinct 402,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,0
Moore,Precinct 101,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,24
Moore,Precinct 201,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,8
Moore,Precinct 202,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,12
Moore,Precinct 203,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1
Moore,Precinct 301,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,12
Moore,Precinct 401,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,8
Moore,Precinct 402,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,4
Moore,Precinct 101,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0
Moore,Precinct 201,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0
Moore,Precinct 202,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0
Moore,Precinct 203,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0
Moore,Precinct 301,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0
Moore,Precinct 401,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0
Moore,Precinct 402,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0
Moore,Precinct 101,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,4
Moore,Precinct 201,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,2
Moore,Precinct 202,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,4
Moore,Precinct 203,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,0
Moore,Precinct 301,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,3
Moore,Precinct 401,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,4
Moore,Precinct 402,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,0
Moore,Precinct 101,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,22
Moore,Precinct 201,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,8
Moore,Precinct 202,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,13
Moore,Precinct 203,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1
Moore,Precinct 301,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,15
Moore,Precinct 401,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,8
Moore,Precinct 402,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,4
Moore,Precinct 101,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0
Moore,Precinct 201,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0
Moore,Precinct 202,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0
Moore,Precinct 203,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0
Moore,Precinct 301,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0
Moore,Precinct 401,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0
Moore,Precinct 402,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0
Moore,Precinct 101,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,6
Moore,Precinct 201,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,2
Moore,Precinct 202,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,3
Moore,Precinct 203,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,0
Moore,Precinct 301,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,0
Moore,Precinct 401,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,4
Moore,Precinct 402,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,0
Moore,Precinct 101,"Presiding Judge, Court of Crim Appeals",,DEM,Maria T. (Terri) Jackson,25
Moore,Precinct 201,"Presiding Judge, Court of Crim Appeals",,DEM,Maria T. (Terri) Jackson,8
Moore,Precinct 202,"Presiding Judge, Court of Crim Appeals",,DEM,Maria T. (Terri) Jackson,12
Moore,Precinct 203,"Presiding Judge, Court of Crim Appeals",,DEM,Maria T. (Terri) Jackson,1
Moore,Precinct 301,"Presiding Judge, Court of Crim Appeals",,DEM,Maria T. (Terri) Jackson,12
Moore,Precinct 401,"Presiding Judge, Court of Crim Appeals",,DEM,Maria T. (Terri) Jackson,8
Moore,Precinct 402,"Presiding Judge, Court of Crim Appeals",,DEM,Maria T. (Terri) Jackson,4
Moore,Precinct 101,"Presiding Judge, Court of Crim Appeals",,DEM,OVER VOTES,0
Moore,Precinct 201,"Presiding Judge, Court of Crim Appeals",,DEM,OVER VOTES,0
Moore,Precinct 202,"Presiding Judge, Court of Crim Appeals",,DEM,OVER VOTES,0
Moore,Precinct 203,"Presiding Judge, Court of Crim Appeals",,DEM,OVER VOTES,0
Moore,Precinct 301,"Presiding Judge, Court of Crim Appeals",,DEM,OVER VOTES,0
Moore,Precinct 401,"Presiding Judge, Court of Crim Appeals",,DEM,OVER VOTES,0
Moore,Precinct 402,"Presiding Judge, Court of Crim Appeals",,DEM,OVER VOTES,0
Moore,Precinct 101,"Presiding Judge, Court of Crim Appeals",,DEM,UNDER VOTES,3
Moore,Precinct 201,"Presiding Judge, Court of Crim Appeals",,DEM,UNDER VOTES,2
Moore,Precinct 202,"Presiding Judge, Court of Crim Appeals",,DEM,UNDER VOTES,4
Moore,Precinct 203,"Presiding Judge, Court of Crim Appeals",,DEM,UNDER VOTES,0
Moore,Precinct 301,"Presiding Judge, Court of Crim Appeals",,DEM,UNDER VOTES,3
Moore,Precinct 401,"Presiding Judge, Court of Crim Appeals",,DEM,UNDER VOTES,4
Moore,Precinct 402,"Presiding Judge, Court of Crim Appeals",,DEM,UNDER VOTES,0
Moore,Precinct 101,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,24
Moore,Precinct 201,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,8
Moore,Precinct 202,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,14
