county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,193,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,193,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,193,"Member, State Board of Education",7,DEM,"Elizabeth ""Eliz"" Markowitz",86,30,40,16
Galveston,193,"Member, State Board of Education",7,DEM,Over Votes,0,0,0,0
Galveston,193,"Member, State Board of Education",7,DEM,Under Votes,0,0,0,0
Galveston,193,State Representative,24,DEM,John Y. Phelps,85,30,39,16
Galveston,193,State Representative,24,DEM,Over Votes,0,0,0,0
Galveston,193,State Representative,24,DEM,Under Votes,0,0,0,0
Galveston,193,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,84,30,38,16
Galveston,193,"Justice, 1st Court of Appeals District, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,193,"Justice, 1st Court of Appeals District, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,193,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,86,30,40,16
Galveston,193,"Justice, 1st Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,193,"Justice, 1st Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,193,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,87,31,40,16
Galveston,193,"Justice, 1st Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,193,"Justice, 1st Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,193,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,86,31,39,16
Galveston,193,"Justice, 1st Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,193,"Justice, 1st Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,193,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,84,29,39,16
Galveston,193,"Justice, 1st Court of Appeals District, Place 9",,DEM,Over Votes,0,0,0,0
Galveston,193,"Justice, 1st Court of Appeals District, Place 9",,DEM,Under Votes,0,0,0,0
Galveston,193,"Justice, 14th Court of Appeals District, Place 3",,DEM,"Joseph R. Willie, II",46,17,21,8
Galveston,193,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,40,14,15,11
Galveston,193,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,83,31,37,15
Galveston,193,"Justice, 14th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,193,"Justice, 14th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,193,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,84,32,37,15
Galveston,193,"Justice, 14th Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Galveston,193,"Justice, 14th Court of Appeals District, Place 5",,DEM,Under Votes,0,0,0,0
Galveston,193,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,86,32,39,15
Galveston,193,"Justice, 14th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,193,"Justice, 14th Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,193,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",43,13,21,9
Galveston,193,"Justice, 14th Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,193,"Justice, 14th Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,193,"Justice, 14th Court of Appeals District, Place 8",,DEM,Michele Barber Chimene,43,18,16,9
Galveston,193,"Judge, County Court at Law No. 2",,DEM,Benjamin Roeder,34,10,14,10
Galveston,193,"Judge, County Court at Law No. 2",,DEM,Over Votes,0,0,0,0
Galveston,193,"Judge, County Court at Law No. 2",,DEM,Under Votes,0,0,0,0
Galveston,193,"Judge, County Court at Law No. 2",,DEM,Kerry Pettijohn,48,20,22,6
Galveston,193,Democratic Proposition 1,,DEM,Yes,93,32,43,18
Galveston,193,Democratic Proposition 1,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 1,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 1,,DEM,No,6,2,2,2
Galveston,193,Democratic Proposition 2,,DEM,Yes,89,27,43,19
Galveston,193,Democratic Proposition 2,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 2,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 2,,DEM,No,9,6,2,1
Galveston,193,Democratic Proposition 3,,DEM,Yes,93,31,44,18
Galveston,193,Democratic Proposition 3,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 3,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 3,,DEM,No,4,2,1,1
Galveston,193,Democratic Proposition 4,,DEM,Yes,95,32,43,20
Galveston,193,Democratic Proposition 4,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 4,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 4,,DEM,No,2,1,1,0
Galveston,193,Democratic Proposition 5,,DEM,Yes,93,30,44,19
Galveston,193,Democratic Proposition 5,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 5,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 5,,DEM,No,4,4,0,0
Galveston,193,Democratic Proposition 6,,DEM,Yes,98,33,44,21
Galveston,193,Democratic Proposition 6,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 6,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 6,,DEM,No,1,1,0,0
Galveston,193,Democratic Proposition 7,,DEM,Yes,98,33,45,20
Galveston,193,Democratic Proposition 7,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 7,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 7,,DEM,No,1,1,0,0
Galveston,193,Democratic Proposition 8,,DEM,Yes,90,30,42,18
Galveston,193,Democratic Proposition 8,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 8,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 8,,DEM,No,7,3,2,2
Galveston,193,Democratic Proposition 9,,DEM,Yes,96,33,43,20
Galveston,193,Democratic Proposition 9,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 9,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 9,,DEM,No,2,1,1,0
Galveston,193,Democratic Proposition 10,,DEM,Yes,96,33,44,19
Galveston,193,Democratic Proposition 10,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 10,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 10,,DEM,No,2,1,1,0
Galveston,193,Democratic Proposition 11,,DEM,Yes,95,33,44,18
Galveston,193,Democratic Proposition 11,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 11,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 11,,DEM,No,2,1,1,0
Galveston,193,Democratic Proposition 12,,DEM,Yes,99,33,45,21
Galveston,193,Democratic Proposition 12,,DEM,Over Votes,0,0,0,0
Galveston,193,Democratic Proposition 12,,DEM,Under Votes,0,0,0,0
Galveston,193,Democratic Proposition 12,,DEM,No,1,1,0,0
Galveston,197,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,197,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,197,Registered Voters,,DEM,,,,,
Galveston,197,Ballots Cast,,DEM,,26,,,
Galveston,197,U.S. Senate,,DEM,Sema Hernandez,10,2,5,3
Galveston,197,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,197,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,197,U.S. Senate,,DEM,Beto O'Rourke,13,8,2,3
Galveston,197,U.S. Senate,,DEM,Edward Kimbrough,3,0,3,0
Galveston,197,U.S. House,14,DEM,Adrienne Bell,22,7,9,6
Galveston,197,U.S. House,14,DEM,Over Votes,0,0,0,0
Galveston,197,U.S. House,14,DEM,Under Votes,0,0,0,0
Galveston,197,U.S. House,14,DEM,"Levy Q. Barnes, Jr.",4,3,1,0
Galveston,197,Governor,,DEM,Joe Mumbach,2,1,1,0
Galveston,197,Governor,,DEM,Lupe Valdez,4,1,2,1
Galveston,197,Governor,,DEM,Tom Wakely,0,0,0,0
Galveston,197,Governor,,DEM,Adrian Ocegueda,2,1,0,1
Galveston,197,Governor,,DEM,"Cedric Davis, Sr.",2,1,1,0
Galveston,197,Governor,,DEM,Grady Yarbrough,3,1,0,2
Galveston,197,Governor,,DEM,Jeffrey Payne,1,1,0,0
Galveston,197,Governor,,DEM,Andrew White,12,4,6,2
Galveston,197,Governor,,DEM,James Jolly Clark,0,0,0,0
Galveston,197,Lieutenant Governor,,DEM,Michael Cooper,12,3,6,3
Galveston,197,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Galveston,197,Lieutenant Governor,,DEM,Under Votes,0,0,0,0
Galveston,197,Lieutenant Governor,,DEM,Mike Collier,14,7,4,3
Galveston,197,Attorney General,,DEM,Justin Nelson,22,8,9,5
Galveston,197,Attorney General,,DEM,Over Votes,0,0,0,0
Galveston,197,Attorney General,,DEM,Under Votes,0,0,0,0
Galveston,197,Comptroller of Public Accounts,,DEM,Joi Chevalier,13,3,6,4
Galveston,197,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Galveston,197,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0,0
Galveston,197,Comptroller of Public Accounts,,DEM,Tim Mahoney,10,5,3,2
Galveston,197,Commissioner of the General Land Office,,DEM,Tex Morgan,13,6,5,2
Galveston,197,Commissioner of the General Land Office,,DEM,Miguel Suazo,10,2,4,4
Galveston,197,Commissioner of Agriculture,,DEM,Kim Olson,22,8,9,5
Galveston,197,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Galveston,197,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Galveston,197,Railroad Commissioner,,DEM,Chris Spellmon,12,4,6,2
Galveston,197,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Galveston,197,Railroad Commissioner,,DEM,Under Votes,0,0,0,0
Galveston,197,Railroad Commissioner,,DEM,Roman McAllen,11,4,3,4
Galveston,197,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,22,8,9,5
Galveston,197,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,22,8,9,5
Galveston,197,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,22,8,9,5
Galveston,197,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,197,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,22,8,9,5
Galveston,197,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Galveston,197,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0,0
Galveston,197,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,22,8,9,5
Galveston,197,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,197,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,197,"Member, State Board of Education",7,DEM,"Elizabeth ""Eliz"" Markowitz",22,8,9,5
Galveston,197,"Member, State Board of Education",7,DEM,Over Votes,0,0,0,0
Galveston,197,"Member, State Board of Education",7,DEM,Under Votes,0,0,0,0
Galveston,197,State Representative,23,DEM,Amanda Jamrok,22,8,9,5
Galveston,197,State Representative,23,DEM,Over Votes,0,0,0,0
Galveston,197,State Representative,23,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,22,8,9,5
Galveston,197,"Justice, 1st Court of Appeals District, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, 1st Court of Appeals District, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,22,8,9,5
Galveston,197,"Justice, 1st Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, 1st Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,21,8,8,5
Galveston,197,"Justice, 1st Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, 1st Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,22,8,9,5
Galveston,197,"Justice, 1st Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, 1st Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,22,8,9,5
Galveston,197,"Justice, 1st Court of Appeals District, Place 9",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, 1st Court of Appeals District, Place 9",,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, 14th Court of Appeals District, Place 3",,DEM,"Joseph R. Willie, II",12,6,6,0
Galveston,197,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,11,2,3,6
Galveston,197,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,22,8,9,5
Galveston,197,"Justice, 14th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, 14th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,22,8,9,5
Galveston,197,"Justice, 14th Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, 14th Court of Appeals District, Place 5",,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,22,8,9,5
Galveston,197,"Justice, 14th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, 14th Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",13,6,4,3
Galveston,197,"Justice, 14th Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,197,"Justice, 14th Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,197,"Justice, 14th Court of Appeals District, Place 8",,DEM,Michele Barber Chimene,10,2,5,3
Galveston,197,"Judge, County Court at Law No. 2",,DEM,Benjamin Roeder,8,5,2,1
Galveston,197,"Judge, County Court at Law No. 2",,DEM,Over Votes,0,0,0,0
Galveston,197,"Judge, County Court at Law No. 2",,DEM,Under Votes,0,0,0,0
Galveston,197,"Judge, County Court at Law No. 2",,DEM,Kerry Pettijohn,15,3,8,4
Galveston,197,Democratic Proposition 1,,DEM,Yes,24,9,9,6
Galveston,197,Democratic Proposition 1,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 1,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 1,,DEM,No,1,0,1,0
Galveston,197,Democratic Proposition 2,,DEM,Yes,25,10,9,6
Galveston,197,Democratic Proposition 2,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 2,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 2,,DEM,No,1,0,1,0
Galveston,197,Democratic Proposition 3,,DEM,Yes,25,9,10,6
Galveston,197,Democratic Proposition 3,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 3,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 3,,DEM,No,1,1,0,0
Galveston,197,Democratic Proposition 4,,DEM,Yes,21,7,8,6
Galveston,197,Democratic Proposition 4,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 4,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 4,,DEM,No,2,1,1,0
Galveston,197,Democratic Proposition 5,,DEM,Yes,22,8,9,5
Galveston,197,Democratic Proposition 5,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 5,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 5,,DEM,No,2,1,0,1
Galveston,197,Democratic Proposition 6,,DEM,Yes,25,10,9,6
Galveston,197,Democratic Proposition 6,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 6,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 6,,DEM,No,0,0,0,0
Galveston,197,Democratic Proposition 7,,DEM,Yes,25,10,9,6
Galveston,197,Democratic Proposition 7,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 7,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 7,,DEM,No,0,0,0,0
Galveston,197,Democratic Proposition 8,,DEM,Yes,21,10,8,3
Galveston,197,Democratic Proposition 8,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 8,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 8,,DEM,No,3,0,1,2
Galveston,197,Democratic Proposition 9,,DEM,Yes,23,10,7,6
Galveston,197,Democratic Proposition 9,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 9,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 9,,DEM,No,2,0,2,0
Galveston,197,Democratic Proposition 10,,DEM,Yes,21,9,6,6
Galveston,197,Democratic Proposition 10,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 10,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 10,,DEM,No,4,1,3,0
Galveston,197,Democratic Proposition 11,,DEM,Yes,24,10,8,6
Galveston,197,Democratic Proposition 11,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 11,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 11,,DEM,No,1,0,1,0
Galveston,197,Democratic Proposition 12,,DEM,Yes,24,9,9,6
Galveston,197,Democratic Proposition 12,,DEM,Over Votes,0,0,0,0
Galveston,197,Democratic Proposition 12,,DEM,Under Votes,0,0,0,0
Galveston,197,Democratic Proposition 12,,DEM,No,1,1,0,0
Galveston,218,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,218,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,218,Registered Voters,,DEM,,,,,
Galveston,218,Ballots Cast,,DEM,,276,,,
Galveston,218,U.S. Senate,,DEM,Sema Hernandez,64,29,30,5
Galveston,218,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,218,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,218,U.S. Senate,,DEM,Beto O'Rourke,158,71,60,27
Galveston,218,U.S. Senate,,DEM,Edward Kimbrough,39,13,17,9
Galveston,218,U.S. House,14,DEM,Adrienne Bell,206,91,85,30
Galveston,218,U.S. House,14,DEM,Over Votes,0,0,0,0
Galveston,218,U.S. House,14,DEM,Under Votes,0,0,0,0
Galveston,218,U.S. House,14,DEM,"Levy Q. Barnes, Jr.",38,18,15,5
Galveston,218,Governor,,DEM,Joe Mumbach,9,3,5,1
Galveston,218,Governor,,DEM,Lupe Valdez,67,35,21,11
Galveston,218,Governor,,DEM,Tom Wakely,5,2,2,1
Galveston,218,Governor,,DEM,Adrian Ocegueda,5,2,3,0
Galveston,218,Governor,,DEM,"Cedric Davis, Sr.",9,6,2,1
Galveston,218,Governor,,DEM,Grady Yarbrough,36,13,17,6
Galveston,218,Governor,,DEM,Jeffrey Payne,15,10,5,0
Galveston,218,Governor,,DEM,Andrew White,99,38,43,18
Galveston,218,Governor,,DEM,James Jolly Clark,6,4,2,0
Galveston,218,Lieutenant Governor,,DEM,Michael Cooper,116,55,45,16
Galveston,218,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Galveston,218,Lieutenant Governor,,DEM,Under Votes,0,0,0,0
Galveston,218,Lieutenant Governor,,DEM,Mike Collier,114,48,47,19
Galveston,218,Attorney General,,DEM,Justin Nelson,218,96,86,36
Galveston,218,Attorney General,,DEM,Over Votes,0,0,0,0
Galveston,218,Attorney General,,DEM,Under Votes,0,0,0,0
Galveston,218,Comptroller of Public Accounts,,DEM,Joi Chevalier,122,58,44,20
Galveston,218,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Galveston,218,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0,0
Galveston,218,Comptroller of Public Accounts,,DEM,Tim Mahoney,97,39,45,13
Galveston,218,Commissioner of the General Land Office,,DEM,Tex Morgan,76,28,38,10
Galveston,218,Commissioner of the General Land Office,,DEM,Miguel Suazo,147,71,51,25
Galveston,218,Commissioner of Agriculture,,DEM,Kim Olson,216,96,88,32
Galveston,218,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Galveston,218,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Galveston,218,Railroad Commissioner,,DEM,Chris Spellmon,112,50,51,11
Galveston,218,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Galveston,218,Railroad Commissioner,,DEM,Under Votes,0,0,0,0
Galveston,218,Railroad Commissioner,,DEM,Roman McAllen,110,48,39,23
Galveston,218,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,215,96,87,32
Galveston,218,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,212,94,86,32
Galveston,218,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,211,93,86,32
Galveston,218,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,218,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,210,91,87,32
Galveston,218,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Galveston,218,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0,0
Galveston,218,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,215,94,89,32
Galveston,218,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,218,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,218,"Member, State Board of Education",7,DEM,"Elizabeth ""Eliz"" Markowitz",209,90,87,32
Galveston,218,"Member, State Board of Education",7,DEM,Over Votes,0,0,0,0
Galveston,218,"Member, State Board of Education",7,DEM,Under Votes,0,0,0,0
Galveston,218,State Representative,23,DEM,Amanda Jamrok,215,91,93,31
Galveston,218,State Representative,23,DEM,Over Votes,0,0,0,0
Galveston,218,State Representative,23,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,209,91,87,31
Galveston,218,"Justice, 1st Court of Appeals District, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, 1st Court of Appeals District, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,211,91,89,31
Galveston,218,"Justice, 1st Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, 1st Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,211,92,88,31
Galveston,218,"Justice, 1st Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, 1st Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,205,90,83,32
Galveston,218,"Justice, 1st Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, 1st Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,202,88,83,31
Galveston,218,"Justice, 1st Court of Appeals District, Place 9",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, 1st Court of Appeals District, Place 9",,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, 14th Court of Appeals District, Place 3",,DEM,"Joseph R. Willie, II",96,43,42,11
Galveston,218,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,111,49,42,20
Galveston,218,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,204,89,84,31
Galveston,218,"Justice, 14th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, 14th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,209,93,85,31
Galveston,218,"Justice, 14th Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, 14th Court of Appeals District, Place 5",,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,211,93,85,33
Galveston,218,"Justice, 14th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, 14th Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",134,57,57,20
Galveston,218,"Justice, 14th Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,218,"Justice, 14th Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,218,"Justice, 14th Court of Appeals District, Place 8",,DEM,Michele Barber Chimene,80,39,26,15
Galveston,218,"Judge, County Court at Law No. 2",,DEM,Benjamin Roeder,107,48,40,19
Galveston,218,"Judge, County Court at Law No. 2",,DEM,Over Votes,0,0,0,0
Galveston,218,"Judge, County Court at Law No. 2",,DEM,Under Votes,0,0,0,0
Galveston,218,"Judge, County Court at Law No. 2",,DEM,Kerry Pettijohn,102,49,42,11
Galveston,218,Democratic Proposition 1,,DEM,Yes,261,112,107,42
Galveston,218,Democratic Proposition 1,,DEM,Over Votes,0,0,0,0
Galveston,218,Democratic Proposition 1,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 1,,DEM,No,2,1,0,1
Galveston,218,Democratic Proposition 2,,DEM,Yes,254,110,106,38
Galveston,218,Democratic Proposition 2,,DEM,Over Votes,0,0,0,0
Galveston,218,Democratic Proposition 2,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 2,,DEM,No,12,4,3,5
Galveston,218,Democratic Proposition 3,,DEM,Yes,265,114,109,42
Galveston,218,Democratic Proposition 3,,DEM,Over Votes,0,0,0,0
