county,precinct,office,district,party,candidate,votes
Rusk,113,Commissioner of Agriculture,,DEM,Kim Olson,303
Rusk,113,Commissioner of Agriculture,,LIB,Richard Carpenter,22
Rusk,113,Railroad Commissioner,,REP,Christi Craddick,1196
Rusk,113,Railroad Commissioner,,DEM,Roman McAllen,283
Rusk,113,Railroad Commissioner,,LIB,Mike Wright,21
Rusk,113,State Representative,11,REP,Travis Clardy,1210
Rusk,113,State Representative,11,DEM,Alec Johnson,292
Rusk,114,Registered Voters,,,,1551
Rusk,114,Ballots Cast,,,,810
Rusk,114,Straight Party,,REP,Republican,443
Rusk,114,Straight Party,,DEM,Democratic,93
Rusk,114,Straight Party,,LIB,Libertarian,1
Rusk,114,U.S. Senate,,REP,Ted Cruz,658
Rusk,114,U.S. Senate,,DEM,Beto O'Rourke,147
Rusk,114,U.S. Senate,,LIB,Neal M Dikeman,4
Rusk,114,U.S. House,1,REP,Louie Gohmert,665
Rusk,114,U.S. House,1,DEM,Shirley J. McKellar,134
Rusk,114,U.S. House,1,LIB,Jeff Callaway,10
Rusk,114,Governor ,,REP,Greg Abbott,667
Rusk,114,Governor ,,DEM,Lupe Valdez,130
Rusk,114,Governor ,,LIB,Mark Jay Tippetts,9
Rusk,114,Lieutenant Governor,,REP,Dan Patrick,612
Rusk,114,Lieutenant Governor,,DEM,Mike Collier,172
Rusk,114,Lieutenant Governor,,LIB,Kerry Douglas McKennon,21
Rusk,114,Attorney General ,,REP,Ken Paxton,645
Rusk,114,Attorney General ,,DEM,Justin Nelson,144
Rusk,114,Attorney General ,,LIB,Michael Ray Harris,15
Rusk,114,Comptroller of Public Accounts,,REP,Glenn Hegar,654
Rusk,114,Comptroller of Public Accounts,,DEM,Joi Chevalier,132
Rusk,114,Comptroller of Public Accounts,,LIB,Ben Sanders,12
Rusk,114,Commissioner of the General Land Office,,REP,George P. Bush,644
Rusk,114,Commissioner of the General Land Office,,DEM,Miguel Suazo,136
Rusk,114,Commissioner of the General Land Office,,LIB,Matt Pina,20
Rusk,114,Commissioner of Agriculture,,REP,Sid Miller,653
Rusk,114,Commissioner of Agriculture,,DEM,Kim Olson,144
Rusk,114,Commissioner of Agriculture,,LIB,Richard Carpenter,8
Rusk,114,Railroad Commissioner,,REP,Christi Craddick,654
Rusk,114,Railroad Commissioner,,DEM,Roman McAllen,135
Rusk,114,Railroad Commissioner,,LIB,Mike Wright,11
Rusk,114,State Representative,11,REP,Travis Clardy,667
Rusk,114,State Representative,11,DEM,Alec Johnson,136
Rusk,201,Registered Voters,,,,968
Rusk,201,Ballots Cast,,,,480
Rusk,201,Straight Party,,REP,Republican,236
Rusk,201,Straight Party,,DEM,Democratic,51
Rusk,201,Straight Party,,LIB,Libertarian,0
Rusk,201,U.S. Senate,,REP,Ted Cruz,381
Rusk,201,U.S. Senate,,DEM,Beto O'Rourke,93
Rusk,201,U.S. Senate,,LIB,Neal M Dikeman,1
Rusk,201,U.S. House,1,REP,Louie Gohmert,384
Rusk,201,U.S. House,1,DEM,Shirley J. McKellar,83
Rusk,201,U.S. House,1,LIB,Jeff Callaway,6
Rusk,201,Governor ,,REP,Greg Abbott,396
Rusk,201,Governor ,,DEM,Lupe Valdez,81
Rusk,201,Governor ,,LIB,Mark Jay Tippetts,0
Rusk,201,Lieutenant Governor,,REP,Dan Patrick,362
Rusk,201,Lieutenant Governor,,DEM,Mike Collier,100
Rusk,201,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Rusk,201,Attorney General ,,REP,Ken Paxton,369
Rusk,201,Attorney General ,,DEM,Justin Nelson,95
Rusk,201,Attorney General ,,LIB,Michael Ray Harris,6
Rusk,201,Comptroller of Public Accounts,,REP,Glenn Hegar,369
Rusk,201,Comptroller of Public Accounts,,DEM,Joi Chevalier,80
Rusk,201,Comptroller of Public Accounts,,LIB,Ben Sanders,7
Rusk,201,Commissioner of the General Land Office,,REP,George P. Bush,371
Rusk,201,Commissioner of the General Land Office,,DEM,Miguel Suazo,84
Rusk,201,Commissioner of the General Land Office,,LIB,Matt Pina,9
Rusk,201,Commissioner of Agriculture,,REP,Sid Miller,366
Rusk,201,Commissioner of Agriculture,,DEM,Kim Olson,87
Rusk,201,Commissioner of Agriculture,,LIB,Richard Carpenter,7
Rusk,201,Railroad Commissioner,,REP,Christi Craddick,370
Rusk,201,Railroad Commissioner,,DEM,Roman McAllen,85
Rusk,201,Railroad Commissioner,,LIB,Mike Wright,6
Rusk,201,State Representative,11,REP,Travis Clardy,381
Rusk,201,State Representative,11,DEM,Alec Johnson,84
Rusk,212,Registered Voters,,,,893
Rusk,212,Ballots Cast,,,,518
Rusk,212,Straight Party,,REP,Republican,268
Rusk,212,Straight Party,,DEM,Democratic,49
Rusk,212,Straight Party,,LIB,Libertarian,1
Rusk,212,U.S. Senate,,REP,Ted Cruz,427
Rusk,212,U.S. Senate,,DEM,Beto O'Rourke,85
Rusk,212,U.S. Senate,,LIB,Neal M Dikeman,1
Rusk,212,U.S. House,1,REP,Louie Gohmert,429
Rusk,212,U.S. House,1,DEM,Shirley J. McKellar,76
Rusk,212,U.S. House,1,LIB,Jeff Callaway,7
Rusk,212,Governor ,,REP,Greg Abbott,436
Rusk,212,Governor ,,DEM,Lupe Valdez,76
Rusk,212,Governor ,,LIB,Mark Jay Tippetts,4
Rusk,212,Lieutenant Governor,,REP,Dan Patrick,384
Rusk,212,Lieutenant Governor,,DEM,Mike Collier,109
Rusk,212,Lieutenant Governor,,LIB,Kerry Douglas McKennon,13
Rusk,212,Attorney General ,,REP,Ken Paxton,417
Rusk,212,Attorney General ,,DEM,Justin Nelson,88
Rusk,212,Attorney General ,,LIB,Michael Ray Harris,7
Rusk,212,Comptroller of Public Accounts,,REP,Glenn Hegar,421
Rusk,212,Comptroller of Public Accounts,,DEM,Joi Chevalier,77
Rusk,212,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Rusk,212,Commissioner of the General Land Office,,REP,George P. Bush,418
Rusk,212,Commissioner of the General Land Office,,DEM,Miguel Suazo,74
Rusk,212,Commissioner of the General Land Office,,LIB,Matt Pina,17
Rusk,212,Commissioner of Agriculture,,REP,Sid Miller,421
Rusk,212,Commissioner of Agriculture,,DEM,Kim Olson,77
Rusk,212,Commissioner of Agriculture,,LIB,Richard Carpenter,8
Rusk,212,Railroad Commissioner,,REP,Christi Craddick,414
Rusk,212,Railroad Commissioner,,DEM,Roman McAllen,82
Rusk,212,Railroad Commissioner,,LIB,Mike Wright,9
Rusk,212,State Representative,11,REP,Travis Clardy,437
Rusk,212,State Representative,11,DEM,Alec Johnson,3
Rusk,213,Registered Voters,,,,1953
Rusk,213,Ballots Cast,,,,1023
Rusk,213,Straight Party,,REP,Republican,617
Rusk,213,Straight Party,,DEM,Democratic,127
Rusk,213,Straight Party,,LIB,Libertarian,3
Rusk,213,U.S. Senate,,REP,Ted Cruz,831
Rusk,213,U.S. Senate,,DEM,Beto O'Rourke,187
Rusk,213,U.S. Senate,,LIB,Neal M Dikeman,3
Rusk,213,U.S. House,1,REP,Louie Gohmert,835
Rusk,213,U.S. House,1,DEM,Shirley J. McKellar,177
Rusk,213,U.S. House,1,LIB,Jeff Callaway,7
Rusk,213,Governor ,,REP,Greg Abbott,853
Rusk,213,Governor ,,DEM,Lupe Valdez,162
Rusk,213,Governor ,,LIB,Mark Jay Tippetts,6
Rusk,213,Lieutenant Governor,,REP,Dan Patrick,813
Rusk,213,Lieutenant Governor,,DEM,Mike Collier,194
Rusk,213,Lieutenant Governor,,LIB,Kerry Douglas McKennon,12
Rusk,213,Attorney General ,,REP,Ken Paxton,805
Rusk,213,Attorney General ,,DEM,Justin Nelson,204
Rusk,213,Attorney General ,,LIB,Michael Ray Harris,10
Rusk,213,Comptroller of Public Accounts,,REP,Glenn Hegar,834
Rusk,213,Comptroller of Public Accounts,,DEM,Joi Chevalier,164
Rusk,213,Comptroller of Public Accounts,,LIB,Ben Sanders,16
Rusk,213,Commissioner of the General Land Office,,REP,George P. Bush,821
Rusk,213,Commissioner of the General Land Office,,DEM,Miguel Suazo,169
Rusk,213,Commissioner of the General Land Office,,LIB,Matt Pina,26
Rusk,213,Commissioner of Agriculture,,REP,Sid Miller,813
Rusk,213,Commissioner of Agriculture,,DEM,Kim Olson,188
Rusk,213,Commissioner of Agriculture,,LIB,Richard Carpenter,13
Rusk,213,Railroad Commissioner,,REP,Christi Craddick,830
Rusk,213,Railroad Commissioner,,DEM,Roman McAllen,166
Rusk,213,Railroad Commissioner,,LIB,Mike Wright,16
Rusk,213,State Representative,11,REP,Travis Clardy,844
Rusk,213,State Representative,11,DEM,Alec Johnson,167
Rusk,214,Registered Voters,,,,2410
Rusk,214,Ballots Cast,,,,1517
Rusk,214,Straight Party,,REP,Republican,810
Rusk,214,Straight Party,,DEM,Democratic,243
Rusk,214,Straight Party,,LIB,Libertarian,1
Rusk,214,U.S. Senate,,REP,Ted Cruz,1141
Rusk,214,U.S. Senate,,DEM,Beto O'Rourke,361
Rusk,214,U.S. Senate,,LIB,Neal M Dikeman,8
Rusk,214,U.S. House,1,REP,Louie Gohmert,1139
Rusk,214,U.S. House,1,DEM,Shirley J. McKellar,347
Rusk,214,U.S. House,1,LIB,Jeff Callaway,15
Rusk,214,Governor ,,REP,Greg Abbott,1172
Rusk,214,Governor ,,DEM,Lupe Valdez,324
Rusk,214,Governor ,,LIB,Mark Jay Tippetts,11
Rusk,214,Lieutenant Governor,,REP,Dan Patrick,1104
Rusk,214,Lieutenant Governor,,DEM,Mike Collier,380
Rusk,214,Lieutenant Governor,,LIB,Kerry Douglas McKennon,17
Rusk,214,Attorney General ,,REP,Ken Paxton,1110
Rusk,214,Attorney General ,,DEM,Justin Nelson,371
Rusk,214,Attorney General ,,LIB,Michael Ray Harris,17
Rusk,214,Comptroller of Public Accounts,,REP,Glenn Hegar,1137
Rusk,214,Comptroller of Public Accounts,,DEM,Joi Chevalier,331
Rusk,214,Comptroller of Public Accounts,,LIB,Ben Sanders,25
Rusk,214,Commissioner of the General Land Office,,REP,George P. Bush,1135
Rusk,214,Commissioner of the General Land Office,,DEM,Miguel Suazo,324
Rusk,214,Commissioner of the General Land Office,,LIB,Matt Pina,37
Rusk,214,Commissioner of Agriculture,,REP,Sid Miller,1129
Rusk,214,Commissioner of Agriculture,,DEM,Kim Olson,351
Rusk,214,Commissioner of Agriculture,,LIB,Richard Carpenter,15
Rusk,214,Railroad Commissioner,,REP,Christi Craddick,1140
Rusk,214,Railroad Commissioner,,DEM,Roman McAllen,329
Rusk,214,Railroad Commissioner,,LIB,Mike Wright,24
Rusk,214,State Representative,11,REP,Travis Clardy,1157
Rusk,214,State Representative,11,DEM,Alec Johnson,340
Rusk,215,Registered Voters,,,,2246
Rusk,215,Ballots Cast,,,,1124
Rusk,215,Straight Party,,REP,Republican,584
Rusk,215,Straight Party,,DEM,Democratic,205
Rusk,215,Straight Party,,LIB,Libertarian,2
Rusk,215,U.S. Senate,,REP,Ted Cruz,813
Rusk,215,U.S. Senate,,DEM,Beto O'Rourke,302
Rusk,215,U.S. Senate,,LIB,Neal M Dikeman,5
Rusk,215,U.S. House,1,REP,Louie Gohmert,821
Rusk,215,U.S. House,1,DEM,Shirley J. McKellar,289
Rusk,215,U.S. House,1,LIB,Jeff Callaway,9
Rusk,215,Governor ,,REP,Greg Abbott,834
Rusk,215,Governor ,,DEM,Lupe Valdez,278
Rusk,215,Governor ,,LIB,Mark Jay Tippetts,7
Rusk,215,Lieutenant Governor,,REP,Dan Patrick,779
Rusk,215,Lieutenant Governor,,DEM,Mike Collier,319
Rusk,215,Lieutenant Governor,,LIB,Kerry Douglas McKennon,17
Rusk,215,Attorney General ,,REP,Ken Paxton,807
Rusk,215,Attorney General ,,DEM,Justin Nelson,295
Rusk,215,Attorney General ,,LIB,Michael Ray Harris,14
Rusk,215,Comptroller of Public Accounts,,REP,Glenn Hegar,823
Rusk,215,Comptroller of Public Accounts,,DEM,Joi Chevalier,280
Rusk,215,Comptroller of Public Accounts,,LIB,Ben Sanders,13
Rusk,215,Commissioner of the General Land Office,,REP,George P. Bush,816
Rusk,215,Commissioner of the General Land Office,,DEM,Miguel Suazo,280
Rusk,215,Commissioner of the General Land Office,,LIB,Matt Pina,17
Rusk,215,Commissioner of Agriculture,,REP,Sid Miller,810
Rusk,215,Commissioner of Agriculture,,DEM,Kim Olson,291
Rusk,215,Commissioner of Agriculture,,LIB,Richard Carpenter,16
Rusk,215,Railroad Commissioner,,REP,Christi Craddick,819
Rusk,215,Railroad Commissioner,,DEM,Roman McAllen,282
Rusk,215,Railroad Commissioner,,LIB,Mike Wright,14
Rusk,215,State Representative,11,REP,Travis Clardy,830
Rusk,215,State Representative,11,DEM,Alec Johnson,286
Rusk,302,Registered Voters,,,,1214
Rusk,302,Ballots Cast,,,,558
Rusk,302,Straight Party,,REP,Republican,176
Rusk,302,Straight Party,,DEM,Democratic,189
Rusk,302,Straight Party,,LIB,Libertarian,2
Rusk,302,U.S. Senate,,REP,Ted Cruz,289
Rusk,302,U.S. Senate,,DEM,Beto O'Rourke,261
Rusk,302,U.S. Senate,,LIB,Neal M Dikeman,3
Rusk,302,U.S. House,1,REP,Louie Gohmert,294
Rusk,302,U.S. House,1,DEM,Shirley J. McKellar,254
Rusk,302,U.S. House,1,LIB,Jeff Callaway,3
Rusk,302,Governor ,,REP,Greg Abbott,308
Rusk,302,Governor ,,DEM,Lupe Valdez,241
Rusk,302,Governor ,,LIB,Mark Jay Tippetts,3
Rusk,302,Lieutenant Governor,,REP,Dan Patrick,280
Rusk,302,Lieutenant Governor,,DEM,Mike Collier,265
Rusk,302,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Rusk,302,Attorney General ,,REP,Ken Paxton,283
Rusk,302,Attorney General ,,DEM,Justin Nelson,259
Rusk,302,Attorney General ,,LIB,Michael Ray Harris,5
Rusk,302,Comptroller of Public Accounts,,REP,Glenn Hegar,290
Rusk,302,Comptroller of Public Accounts,,DEM,Joi Chevalier,246
Rusk,302,Comptroller of Public Accounts,,LIB,Ben Sanders,5
Rusk,302,Commissioner of the General Land Office,,REP,George P. Bush,295
Rusk,302,Commissioner of the General Land Office,,DEM,Miguel Suazo,243
Rusk,302,Commissioner of the General Land Office,,LIB,Matt Pina,9
Rusk,302,Commissioner of Agriculture,,REP,Sid Miller,285
Rusk,302,Commissioner of Agriculture,,DEM,Kim Olson,256
Rusk,302,Commissioner of Agriculture,,LIB,Richard Carpenter,7
Rusk,302,Railroad Commissioner,,REP,Christi Craddick,287
Rusk,302,Railroad Commissioner,,DEM,Roman McAllen,251
Rusk,302,Railroad Commissioner,,LIB,Mike Wright,7
Rusk,302,State Representative,11,REP,Travis Clardy,305
Rusk,302,State Representative,11,DEM,Alec Johnson,242
Rusk,303,Registered Voters,,,,1796
Rusk,303,Ballots Cast,,,,719
Rusk,303,Straight Party,,REP,Republican,223
Rusk,303,Straight Party,,DEM,Democratic,228
Rusk,303,Straight Party,,LIB,Libertarian,3
Rusk,303,U.S. Senate,,REP,Ted Cruz,370
Rusk,303,U.S. Senate,,DEM,Beto O'Rourke,338
Rusk,303,U.S. Senate,,LIB,Neal M Dikeman,4
Rusk,303,U.S. House,1,REP,Louie Gohmert,383
Rusk,303,U.S. House,1,DEM,Shirley J. McKellar,309
Rusk,303,U.S. House,1,LIB,Jeff Callaway,12
Rusk,303,Governor ,,REP,Greg Abbott,391
Rusk,303,Governor ,,DEM,Lupe Valdez,306
Rusk,303,Governor ,,LIB,Mark Jay Tippetts,10
Rusk,303,Lieutenant Governor,,REP,Dan Patrick,350
Rusk,303,Lieutenant Governor,,DEM,Mike Collier,340
Rusk,303,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8
Rusk,303,Attorney General ,,REP,Ken Paxton,366
Rusk,303,Attorney General ,,DEM,Justin Nelson,327
Rusk,303,Attorney General ,,LIB,Michael Ray Harris,8
Rusk,303,Comptroller of Public Accounts,,REP,Glenn Hegar,370
Rusk,303,Comptroller of Public Accounts,,DEM,Joi Chevalier,315
Rusk,303,Comptroller of Public Accounts,,LIB,Ben Sanders,13
Rusk,303,Commissioner of the General Land Office,,REP,George P. Bush,382
Rusk,303,Commissioner of the General Land Office,,DEM,Miguel Suazo,299
Rusk,303,Commissioner of the General Land Office,,LIB,Matt Pina,18
Rusk,303,Commissioner of Agriculture,,REP,Sid Miller,374
Rusk,303,Commissioner of Agriculture,,DEM,Kim Olson,315
Rusk,303,Commissioner of Agriculture,,LIB,Richard Carpenter,9
Rusk,303,Railroad Commissioner,,REP,Christi Craddick,367
Rusk,303,Railroad Commissioner,,DEM,Roman McAllen,315
Rusk,303,Railroad Commissioner,,LIB,Mike Wright,14
Rusk,303,State Representative,11,REP,Travis Clardy,391
Rusk,303,State Representative,11,DEM,Alec Johnson,312
Rusk,314,Registered Voters,,,,972
Rusk,314,Ballots Cast,,,,593
Rusk,314,Straight Party,,REP,Republican,321
Rusk,314,Straight Party,,DEM,Democratic,35
Rusk,314,Straight Party,,LIB,Libertarian,1
Rusk,314,U.S. Senate,,REP,Ted Cruz,529
Rusk,314,U.S. Senate,,DEM,Beto O'Rourke,59
Rusk,314,U.S. Senate,,LIB,Neal M Dikeman,4
Rusk,314,U.S. House,1,REP,Louie Gohmert,528
Rusk,314,U.S. House,1,DEM,Shirley J. McKellar,55
Rusk,314,U.S. House,1,LIB,Jeff Callaway,5
Rusk,314,Governor ,,REP,Greg Abbott,529
Rusk,314,Governor ,,DEM,Lupe Valdez,56
Rusk,314,Governor ,,LIB,Mark Jay Tippetts,3
Rusk,314,Lieutenant Governor,,REP,Dan Patrick,486
Rusk,314,Lieutenant Governor,,DEM,Mike Collier,87
Rusk,314,Lieutenant Governor,,LIB,Kerry Douglas McKennon,9
Rusk,314,Attorney General ,,REP,Ken Paxton,512
Rusk,314,Attorney General ,,DEM,Justin Nelson,66
Rusk,314,Attorney General ,,LIB,Michael Ray Harris,5
Rusk,314,Comptroller of Public Accounts,,REP,Glenn Hegar,506
Rusk,314,Comptroller of Public Accounts,,DEM,Joi Chevalier,59
Rusk,314,Comptroller of Public Accounts,,LIB,Ben Sanders,8
Rusk,314,Commissioner of the General Land Office,,REP,George P. Bush,507
Rusk,314,Commissioner of the General Land Office,,DEM,Miguel Suazo,61
Rusk,314,Commissioner of the General Land Office,,LIB,Matt Pina,13
Rusk,314,Commissioner of Agriculture,,REP,Sid Miller,509
Rusk,314,Commissioner of Agriculture,,DEM,Kim Olson,63
Rusk,314,Commissioner of Agriculture,,LIB,Richard Carpenter,5
Rusk,314,Railroad Commissioner,,REP,Christi Craddick,507
Rusk,314,Railroad Commissioner,,DEM,Roman McAllen,60
Rusk,314,Railroad Commissioner,,LIB,Mike Wright,7
Rusk,314,State Representative,11,REP,Travis Clardy,528
Rusk,314,State Representative,11,DEM,Alec Johnson,54
Rusk,315,Registered Voters,,,,805
Rusk,315,Ballots Cast,,,,454
Rusk,315,Straight Party,,REP,Republican,281
Rusk,315,Straight Party,,DEM,Democratic,19
Rusk,315,Straight Party,,LIB,Libertarian,1
Rusk,315,U.S. Senate,,REP,Ted Cruz,409
Rusk,315,U.S. Senate,,DEM,Beto O'Rourke,38
Rusk,315,U.S. Senate,,LIB,Neal M Dikeman,5
Rusk,315,U.S. House,1,REP,Louie Gohmert,410
Rusk,315,U.S. House,1,DEM,Shirley J. McKellar,37
Rusk,315,U.S. House,1,LIB,Jeff Callaway,5
Rusk,315,Governor ,,REP,Greg Abbott,412
Rusk,315,Governor ,,DEM,Lupe Valdez,35
Rusk,315,Governor ,,LIB,Mark Jay Tippetts,7
Rusk,315,Lieutenant Governor,,REP,Dan Patrick,403
Rusk,315,Lieutenant Governor,,DEM,Mike Collier,42
Rusk,315,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Rusk,315,Attorney General ,,REP,Ken Paxton,398
Rusk,315,Attorney General ,,DEM,Justin Nelson,46
Rusk,315,Attorney General ,,LIB,Michael Ray Harris,9
Rusk,315,Comptroller of Public Accounts,,REP,Glenn Hegar,404
Rusk,315,Comptroller of Public Accounts,,DEM,Joi Chevalier,32
Rusk,315,Comptroller of Public Accounts,,LIB,Ben Sanders,11
Rusk,315,Commissioner of the General Land Office,,REP,George P. Bush,399
Rusk,315,Commissioner of the General Land Office,,DEM,Miguel Suazo,35
Rusk,315,Commissioner of the General Land Office,,LIB,Matt Pina,14
Rusk,315,Commissioner of Agriculture,,REP,Sid Miller,410
Rusk,315,Commissioner of Agriculture,,DEM,Kim Olson,35
Rusk,315,Commissioner of Agriculture,,LIB,Richard Carpenter,4
Rusk,315,Railroad Commissioner,,REP,Christi Craddick,407
Rusk,315,Railroad Commissioner,,DEM,Roman McAllen,34
Rusk,315,Railroad Commissioner,,LIB,Mike Wright,10
Rusk,315,State Representative,11,REP,Travis Clardy,407
Rusk,315,State Representative,11,DEM,Alec Johnson,42
Rusk,316,Registered Voters,,,,447
Rusk,316,Ballots Cast,,,,266
Rusk,316,Straight Party,,REP,Republican,156
Rusk,316,Straight Party,,DEM,Democratic,11
Rusk,316,Straight Party,,LIB,Libertarian,0
Rusk,316,U.S. Senate,,REP,Ted Cruz,246
Rusk,316,U.S. Senate,,DEM,Beto O'Rourke,18
Rusk,316,U.S. Senate,,LIB,Neal M Dikeman,1
Rusk,316,U.S. House,1,REP,Louie Gohmert,244
Rusk,316,U.S. House,1,DEM,Shirley J. McKellar,16
Rusk,316,U.S. House,1,LIB,Jeff Callaway,5
Rusk,316,Governor ,,REP,Greg Abbott,249
Rusk,316,Governor ,,DEM,Lupe Valdez,16
Rusk,316,Governor ,,LIB,Mark Jay Tippetts,1
Rusk,316,Lieutenant Governor,,REP,Dan Patrick,234
Rusk,316,Lieutenant Governor,,DEM,Mike Collier,26
Rusk,316,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Rusk,316,Attorney General ,,REP,Ken Paxton,239
Rusk,316,Attorney General ,,DEM,Justin Nelson,21
Rusk,316,Attorney General ,,LIB,Michael Ray Harris,4
