county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Erath,10,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,430,24,244,162
Erath,11,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,168,13,101,54
Erath,12,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,679,43,463,173
Erath,18,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,992,52,648,292
Erath,19,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,684,30,465,189
Erath,20,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,587,35,367,185
Erath,21,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,619,19,351,249
Erath,23,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,230,13,144,73
Erath,24,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,436,36,320,80
Erath,25,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,407,33,213,161
Erath,30,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,365,28,188,149
Erath,31,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,658,38,347,273
Erath,32,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,751,38,488,225
Erath,33,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,347,18,214,115
Erath,34,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,641,27,349,265
Erath,35,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,49,0,24,25
Erath,41,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,414,27,241,146
Erath,44,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,1110,63,681,366
Erath,45,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,721,38,430,253
Erath,46,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,313,16,199,98
Erath,47,"District Judge, 266th Judicial District",,REP,Jason C. Cashon,527,33,323,171
Erath,10,County Judge,,REP,Alfonso Campos,440,25,253,162
Erath,11,County Judge,,REP,Alfonso Campos,171,14,103,54
Erath,12,County Judge,,REP,Alfonso Campos,679,43,460,176
Erath,18,County Judge,,REP,Alfonso Campos,980,54,636,290
Erath,19,County Judge,,REP,Alfonso Campos,685,34,464,187
Erath,20,County Judge,,REP,Alfonso Campos,592,36,369,187
Erath,21,County Judge,,REP,Alfonso Campos,641,19,362,260
Erath,23,County Judge,,REP,Alfonso Campos,233,11,147,75
Erath,24,County Judge,,REP,Alfonso Campos,441,36,321,84
Erath,25,County Judge,,REP,Alfonso Campos,412,32,214,166
Erath,30,County Judge,,REP,Alfonso Campos,365,27,187,151
Erath,31,County Judge,,REP,Alfonso Campos,649,38,341,270
Erath,32,County Judge,,REP,Alfonso Campos,758,36,496,226
Erath,33,County Judge,,REP,Alfonso Campos,355,17,221,117
Erath,34,County Judge,,REP,Alfonso Campos,643,29,348,266
Erath,35,County Judge,,REP,Alfonso Campos,48,0,23,25
Erath,41,County Judge,,REP,Alfonso Campos,424,28,245,151
Erath,44,County Judge,,REP,Alfonso Campos,1116,67,677,372
Erath,45,County Judge,,REP,Alfonso Campos,730,37,443,250
Erath,46,County Judge,,REP,Alfonso Campos,322,18,202,102
Erath,47,County Judge,,REP,Alfonso Campos,524,33,321,170
Erath,10,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,427,23,244,160
Erath,11,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,170,13,104,53
Erath,12,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,685,43,465,177
Erath,18,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,1000,54,654,292
Erath,19,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,682,33,462,187
Erath,20,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,584,36,365,183
Erath,21,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,626,19,355,252
Erath,23,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,227,13,140,74
Erath,24,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,440,37,320,83
Erath,25,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,408,32,210,166
Erath,30,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,362,27,187,148
Erath,31,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,656,37,346,273
Erath,32,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,754,37,492,225
Erath,33,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,355,18,219,118
Erath,34,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,643,28,350,265
Erath,35,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,48,0,23,25
Erath,41,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,417,27,243,147
Erath,44,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,1115,63,685,367
Erath,45,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,728,38,440,250
Erath,46,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,313,16,197,100
Erath,47,"Judge, County Court at Law Erath Co",,REP,Blake Thompson,536,33,329,174
Erath,10,District Clerk,,REP,Wanda Pringle,431,24,244,163
Erath,11,District Clerk,,REP,Wanda Pringle,173,14,105,54
Erath,12,District Clerk,,REP,Wanda Pringle,678,43,459,176
Erath,18,District Clerk,,REP,Wanda Pringle,1001,54,655,292
Erath,19,District Clerk,,REP,Wanda Pringle,689,33,469,187
Erath,20,District Clerk,,REP,Wanda Pringle,591,36,371,184
Erath,21,District Clerk,,REP,Wanda Pringle,637,20,363,254
Erath,23,District Clerk,,REP,Wanda Pringle,229,13,141,75
Erath,24,District Clerk,,REP,Wanda Pringle,442,35,321,86
Erath,25,District Clerk,,REP,Wanda Pringle,414,36,213,165
Erath,30,District Clerk,,REP,Wanda Pringle,364,28,188,148
Erath,31,District Clerk,,REP,Wanda Pringle,659,38,347,274
Erath,32,District Clerk,,REP,Wanda Pringle,756,38,493,225
Erath,33,District Clerk,,REP,Wanda Pringle,362,18,226,118
Erath,34,District Clerk,,REP,Wanda Pringle,645,28,352,265
Erath,35,District Clerk,,REP,Wanda Pringle,51,0,26,25
Erath,41,District Clerk,,REP,Wanda Pringle,418,27,243,148
Erath,44,District Clerk,,REP,Wanda Pringle,1114,65,684,365
Erath,45,District Clerk,,REP,Wanda Pringle,735,39,445,251
Erath,46,District Clerk,,REP,Wanda Pringle,318,16,199,103
Erath,47,District Clerk,,REP,Wanda Pringle,529,33,327,169
Erath,10,County Clerk,,REP,Gwinda Jones,435,24,247,164
Erath,11,County Clerk,,REP,Gwinda Jones,173,14,106,53
Erath,12,County Clerk,,REP,Gwinda Jones,685,44,464,177
Erath,18,County Clerk,,REP,Gwinda Jones,1007,56,657,294
Erath,19,County Clerk,,REP,Gwinda Jones,693,34,471,188
Erath,20,County Clerk,,REP,Gwinda Jones,592,36,372,184
Erath,21,County Clerk,,REP,Gwinda Jones,633,20,359,254
Erath,23,County Clerk,,REP,Gwinda Jones,231,13,142,76
Erath,24,County Clerk,,REP,Gwinda Jones,450,37,328,85
Erath,25,County Clerk,,REP,Gwinda Jones,411,34,212,165
Erath,30,County Clerk,,REP,Gwinda Jones,367,28,191,148
Erath,31,County Clerk,,REP,Gwinda Jones,657,38,350,269
Erath,32,County Clerk,,REP,Gwinda Jones,758,37,495,226
Erath,33,County Clerk,,REP,Gwinda Jones,357,18,222,117
Erath,34,County Clerk,,REP,Gwinda Jones,645,28,352,265
Erath,35,County Clerk,,REP,Gwinda Jones,51,0,26,25
Erath,41,County Clerk,,REP,Gwinda Jones,419,27,243,149
Erath,44,County Clerk,,REP,Gwinda Jones,1117,66,683,368
Erath,45,County Clerk,,REP,Gwinda Jones,731,40,440,251
Erath,46,County Clerk,,REP,Gwinda Jones,317,18,200,99
Erath,47,County Clerk,,REP,Gwinda Jones,531,33,328,170
Erath,10,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,431,24,247,160
Erath,11,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,167,12,103,52
Erath,12,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,685,43,463,179
Erath,18,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,996,54,648,294
Erath,19,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,682,32,461,189
Erath,20,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,588,35,370,183
Erath,21,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,627,20,357,250
Erath,23,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,233,13,144,76
Erath,24,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,448,37,326,85
Erath,25,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,410,36,210,164
Erath,30,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,367,28,188,151
Erath,31,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,663,38,351,274
Erath,32,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,758,37,500,221
Erath,33,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,352,18,217,117
Erath,34,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,649,27,355,267
Erath,35,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,49,0,24,25
Erath,41,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,413,27,239,147
Erath,44,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,1110,67,677,366
Erath,45,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,731,38,439,254
Erath,46,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,315,17,198,100
Erath,47,"Sheriff, Unexpired Term Erath Co",,REP,Matt Coates,534,33,330,171
Erath,10,County Treasurer,,REP,Kimberly Dowell Barrier,430,22,246,162
Erath,11,County Treasurer,,REP,Kimberly Dowell Barrier,166,14,100,52
Erath,12,County Treasurer,,REP,Kimberly Dowell Barrier,679,39,463,177
Erath,18,County Treasurer,,REP,Kimberly Dowell Barrier,999,55,651,293
Erath,19,County Treasurer,,REP,Kimberly Dowell Barrier,687,33,466,188
Erath,20,County Treasurer,,REP,Kimberly Dowell Barrier,590,36,370,184
Erath,21,County Treasurer,,REP,Kimberly Dowell Barrier,626,19,356,251
Erath,23,County Treasurer,,REP,Kimberly Dowell Barrier,229,13,142,74
Erath,24,County Treasurer,,REP,Kimberly Dowell Barrier,442,35,323,84
Erath,25,County Treasurer,,REP,Kimberly Dowell Barrier,408,33,212,163
Erath,30,County Treasurer,,REP,Kimberly Dowell Barrier,367,27,191,149
Erath,31,County Treasurer,,REP,Kimberly Dowell Barrier,659,37,349,273
Erath,32,County Treasurer,,REP,Kimberly Dowell Barrier,758,36,497,225
Erath,33,County Treasurer,,REP,Kimberly Dowell Barrier,353,18,219,116
Erath,34,County Treasurer,,REP,Kimberly Dowell Barrier,647,27,353,267
Erath,35,County Treasurer,,REP,Kimberly Dowell Barrier,51,0,26,25
Erath,41,County Treasurer,,REP,Kimberly Dowell Barrier,419,27,243,149
Erath,44,County Treasurer,,REP,Kimberly Dowell Barrier,1114,64,682,368
Erath,45,County Treasurer,,REP,Kimberly Dowell Barrier,726,36,438,252
Erath,46,County Treasurer,,REP,Kimberly Dowell Barrier,316,17,199,100
Erath,47,County Treasurer,,REP,Kimberly Dowell Barrier,529,32,329,168
Erath,20,"County Commissioner, Precinct 2",,REP,Albert Ray,591,37,369,185
Erath,21,"County Commissioner, Precinct 2",,REP,Albert Ray,632,20,360,252
Erath,23,"County Commissioner, Precinct 2",,REP,Albert Ray,228,13,142,73
Erath,24,"County Commissioner, Precinct 2",,REP,Albert Ray,442,35,323,84
Erath,25,"County Commissioner, Precinct 2",,REP,Albert Ray,403,31,209,163
Erath,41,"County Commissioner, Precinct 4",,REP,Jim Buck,418,28,241,149
Erath,44,"County Commissioner, Precinct 4",,REP,Jim Buck,1115,64,684,367
Erath,45,"County Commissioner, Precinct 4",,REP,Jim Buck,710,37,427,246
Erath,46,"County Commissioner, Precinct 4",,REP,Jim Buck,315,18,199,98
Erath,47,"County Commissioner, Precinct 4",,REP,Jim Buck,525,31,324,170
Erath,10,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,436,23,250,163
Erath,11,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,172,14,105,53
Erath,12,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,684,40,466,178
Erath,18,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,997,55,650,292
Erath,19,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,685,31,468,186
Erath,30,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,367,27,191,149
Erath,31,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,659,38,347,274
Erath,32,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,752,36,492,224
Erath,33,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,351,17,217,117
Erath,34,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,648,29,353,266
Erath,35,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,49,0,24,25
Erath,41,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,417,26,242,149
Erath,44,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,1111,64,681,366
Erath,45,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,722,36,437,249
Erath,46,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,318,18,201,99
Erath,47,"Justice of the Peace, Precincts 1, 3, 4",,REP,Shawnee Bass,524,29,327,168
Erath,20,"Justice of the Peace, Precinct 2",,REP,Bart Greenway,594,37,372,185
Erath,21,"Justice of the Peace, Precinct 2",,REP,Bart Greenway,632,20,363,249
Erath,23,"Justice of the Peace, Precinct 2",,REP,Bart Greenway,229,13,142,74
Erath,24,"Justice of the Peace, Precinct 2",,REP,Bart Greenway,438,34,320,84
Erath,25,"Justice of the Peace, Precinct 2",,REP,Bart Greenway,410,34,211,165
Erath,30,School Board Trustee Santo ISD,,,Cori Lee Rice,4,1,3,0
Erath,41,School Board Trustee Santo ISD,,,Cori Lee Rice,30,1,14,15
Erath,30,School Board Trustee Santo ISD,,,Rhea Watts,4,1,3,0
Erath,41,School Board Trustee Santo ISD,,,Rhea Watts,40,5,16,19
Erath,30,School Board Trustee Santo ISD,,,Amy Bryan,4,1,3,0
Erath,41,School Board Trustee Santo ISD,,,Amy Bryan,45,5,19,21
Erath,30,School Board Trustee Santo ISD,,,Tommye L. Hutson,4,0,2,2
Erath,41,School Board Trustee Santo ISD,,,Tommye L. Hutson,16,0,7,9
Erath,30,School Board Trustee Santo ISD,,,Donny Herring,5,1,4,0
Erath,41,School Board Trustee Santo ISD,,,Donny Herring,32,2,12,18
Erath,30,"Trustees, Place 5 Morgan Mill ISD",,,Tamika Graves,151,9,75,67
Erath,34,"Trustees, Place 5 Morgan Mill ISD",,,Tamika Graves,0,0,0,0
Erath,41,"Trustees, Place 5 Morgan Mill ISD",,,Tamika Graves,113,8,67,38
Erath,44,"Trustees, Place 5 Morgan Mill ISD",,,Tamika Graves,14,4,8,2
Erath,30,"Trustees, Place 6 Morgan Mill ISD",,,Mike Tucker,129,8,64,57
Erath,34,"Trustees, Place 6 Morgan Mill ISD",,,Mike Tucker,0,0,0,0
Erath,41,"Trustees, Place 6 Morgan Mill ISD",,,Mike Tucker,109,8,64,37
Erath,44,"Trustees, Place 6 Morgan Mill ISD",,,Mike Tucker,11,4,6,1
Erath,30,"Trustees, Place 6 Morgan Mill ISD",,,Rick Saupp,48,2,26,20
Erath,34,"Trustees, Place 6 Morgan Mill ISD",,,Rick Saupp,0,0,0,0
Erath,41,"Trustees, Place 6 Morgan Mill ISD",,,Rick Saupp,21,2,10,9
Erath,44,"Trustees, Place 6 Morgan Mill ISD",,,Rick Saupp,3,0,2,1
Erath,30,"Trustees, Place 7 Morgan Mill ISD",,,Ken Stokes,164,13,82,69
Erath,34,"Trustees, Place 7 Morgan Mill ISD",,,Ken Stokes,0,0,0,0
Erath,41,"Trustees, Place 7 Morgan Mill ISD",,,Ken Stokes,120,6,70,44
Erath,44,"Trustees, Place 7 Morgan Mill ISD",,,Ken Stokes,14,3,8,3
Erath,21,"Trustees, Position 2 Lingleville ISD",,,Justin Wilson,17,0,12,5
Erath,23,"Trustees, Position 2 Lingleville ISD",,,Justin Wilson,2,0,1,1
Erath,24,"Trustees, Position 2 Lingleville ISD",,,Justin Wilson,19,0,11,8
Erath,25,"Trustees, Position 2 Lingleville ISD",,,Justin Wilson,226,14,103,109
Erath,44,"Trustees, Position 2 Lingleville ISD",,,Justin Wilson,12,0,5,7
Erath,21,"Trustees, Position 5 Lingleville ISD",,,Richard Boeve,15,0,11,4
Erath,23,"Trustees, Position 5 Lingleville ISD",,,Richard Boeve,2,0,1,1
Erath,24,"Trustees, Position 5 Lingleville ISD",,,Richard Boeve,17,0,10,7
Erath,25,"Trustees, Position 5 Lingleville ISD",,,Richard Boeve,222,12,99,111
Erath,44,"Trustees, Position 5 Lingleville ISD",,,Richard Boeve,14,0,7,7
Erath,21,"Trustees, Position 6 Lingleville ISD",,,Jay Procter,12,0,10,2
Erath,23,"Trustees, Position 6 Lingleville ISD",,,Jay Procter,3,1,1,1
Erath,24,"Trustees, Position 6 Lingleville ISD",,,Jay Procter,10,0,5,5
Erath,25,"Trustees, Position 6 Lingleville ISD",,,Jay Procter,208,7,106,95
Erath,44,"Trustees, Position 6 Lingleville ISD",,,Jay Procter,7,0,2,5
Erath,21,"Trustees, Position 6 Lingleville ISD",,,Tammy Kellar,5,0,3,2
Erath,23,"Trustees, Position 6 Lingleville ISD",,,Tammy Kellar,0,0,0,0
Erath,24,"Trustees, Position 6 Lingleville ISD",,,Tammy Kellar,6,0,3,3
Erath,25,"Trustees, Position 6 Lingleville ISD",,,Tammy Kellar,66,8,29,29
Erath,44,"Trustees, Position 6 Lingleville ISD",,,Tammy Kellar,2,0,0,2
Erath,21,"Trustees, Position 7 Lingleville ISD",,,Monty Williams,9,0,5,4
Erath,23,"Trustees, Position 7 Lingleville ISD",,,Monty Williams,1,1,0,0
Erath,24,"Trustees, Position 7 Lingleville ISD",,,Monty Williams,10,0,3,7
Erath,25,"Trustees, Position 7 Lingleville ISD",,,Monty Williams,152,10,70,72
Erath,44,"Trustees, Position 7 Lingleville ISD",,,Monty Williams,10,0,4,6
Erath,21,"Trustees, Position 7 Lingleville ISD",,,Dean R. Mayfield,11,0,10,1
Erath,23,"Trustees, Position 7 Lingleville ISD",,,Dean R. Mayfield,2,0,1,1
Erath,24,"Trustees, Position 7 Lingleville ISD",,,Dean R. Mayfield,7,0,6,1
Erath,25,"Trustees, Position 7 Lingleville ISD",,,Dean R. Mayfield,119,6,60,53
Erath,44,"Trustees, Position 7 Lingleville ISD",,,Dean R. Mayfield,2,0,0,2
Erath,24,HUCKABAY ISD PROPOSITION A Huckabay ISD,,,FOR,1,0,1,0
Erath,25,HUCKABAY ISD PROPOSITION A Huckabay ISD,,,FOR,11,0,9,2
Erath,41,HUCKABAY ISD PROPOSITION A Huckabay ISD,,,FOR,71,3,44,24
Erath,44,HUCKABAY ISD PROPOSITION A Huckabay ISD,,,FOR,281,20,163,98
Erath,24,HUCKABAY ISD PROPOSITION A Huckabay ISD,,,AGAINST,4,0,4,0
Erath,25,HUCKABAY ISD PROPOSITION A Huckabay ISD,,,AGAINST,7,1,2,4
Erath,41,HUCKABAY ISD PROPOSITION A Huckabay ISD,,,AGAINST,67,4,52,11
Erath,44,HUCKABAY ISD PROPOSITION A Huckabay ISD,,,AGAINST,293,12,177,104
Erath,10,Proposition 1 City of Stephenville,,,For,194,11,119,64
Erath,11,Proposition 1 City of Stephenville,,,For,73,3,43,27
Erath,12,Proposition 1 City of Stephenville,,,For,220,17,139,64
Erath,18,Proposition 1 City of Stephenville,,,For,44,0,29,15
Erath,19,Proposition 1 City of Stephenville,,,For,82,1,58,23
Erath,24,Proposition 1 City of Stephenville,,,For,121,16,79,26
Erath,32,Proposition 1 City of Stephenville,,,For,98,2,54,42
Erath,33,Proposition 1 City of Stephenville,,,For,149,7,92,50
Erath,35,Proposition 1 City of Stephenville,,,For,23,0,11,12
Erath,44,Proposition 1 City of Stephenville,,,For,13,0,5,8
Erath,45,Proposition 1 City of Stephenville,,,For,311,23,182,106
Erath,46,Proposition 1 City of Stephenville,,,For,144,9,84,51
Erath,47,Proposition 1 City of Stephenville,,,For,223,19,147,57
Erath,10,Proposition 1 City of Stephenville,,,Against,277,23,148,106
Erath,11,Proposition 1 City of Stephenville,,,Against,121,10,76,35
Erath,12,Proposition 1 City of Stephenville,,,Against,394,27,275,92
Erath,18,Proposition 1 City of Stephenville,,,Against,56,0,33,23
Erath,19,Proposition 1 City of Stephenville,,,Against,101,5,78,18
Erath,24,Proposition 1 City of Stephenville,,,Against,206,13,160,33
Erath,32,Proposition 1 City of Stephenville,,,Against,162,8,100,54
Erath,33,Proposition 1 City of Stephenville,,,Against,250,12,159,79
Erath,35,Proposition 1 City of Stephenville,,,Against,42,0,25,17
Erath,44,Proposition 1 City of Stephenville,,,Against,11,0,7,4
Erath,45,Proposition 1 City of Stephenville,,,Against,491,21,310,160
Erath,46,Proposition 1 City of Stephenville,,,Against,187,10,123,54
Erath,47,Proposition 1 City of Stephenville,,,Against,321,7,209,105
Erath,10,Proposition 2 City of Stephenville,,,For,162,12,92,58
Erath,11,Proposition 2 City of Stephenville,,,For,66,5,38,23
Erath,12,Proposition 2 City of Stephenville,,,For,205,21,138,46
Erath,18,Proposition 2 City of Stephenville,,,For,42,0,34,8
Erath,19,Proposition 2 City of Stephenville,,,For,89,3,65,21
Erath,24,Proposition 2 City of Stephenville,,,For,115,16,74,25
Erath,32,Proposition 2 City of Stephenville,,,For,81,2,55,24
Erath,33,Proposition 2 City of Stephenville,,,For,121,9,71,41
Erath,35,Proposition 2 City of Stephenville,,,For,21,0,8,13
Erath,44,Proposition 2 City of Stephenville,,,For,8,0,2,6
Erath,45,Proposition 2 City of Stephenville,,,For,290,23,176,91
Erath,46,Proposition 2 City of Stephenville,,,For,109,3,72,34
Erath,47,Proposition 2 City of Stephenville,,,For,185,15,112,58
Erath,10,Proposition 2 City of Stephenville,,,Against,312,22,175,115
Erath,11,Proposition 2 City of Stephenville,,,Against,127,9,80,38
Erath,12,Proposition 2 City of Stephenville,,,Against,409,24,276,109
Erath,18,Proposition 2 City of Stephenville,,,Against,61,0,29,32
Erath,19,Proposition 2 City of Stephenville,,,Against,98,3,73,22
Erath,24,Proposition 2 City of Stephenville,,,Against,218,15,165,38
Erath,32,Proposition 2 City of Stephenville,,,Against,183,8,102,73
Erath,33,Proposition 2 City of Stephenville,,,Against,284,10,184,90
Erath,35,Proposition 2 City of Stephenville,,,Against,45,0,29,16
Erath,44,Proposition 2 City of Stephenville,,,Against,17,0,11,6
Erath,45,Proposition 2 City of Stephenville,,,Against,519,22,319,178
Erath,46,Proposition 2 City of Stephenville,,,Against,228,15,141,72
Erath,47,Proposition 2 City of Stephenville,,,Against,369,12,246,111
Erath,10,Proposition 3 City of Stephenville,,,For,404,27,227,150
Erath,11,Proposition 3 City of Stephenville,,,For,144,6,89,49
Erath,12,Proposition 3 City of Stephenville,,,For,476,30,320,126
Erath,18,Proposition 3 City of Stephenville,,,For,90,0,55,35
Erath,19,Proposition 3 City of Stephenville,,,For,164,4,126,34
Erath,24,Proposition 3 City of Stephenville,,,For,273,27,192,54
Erath,32,Proposition 3 City of Stephenville,,,For,214,7,121,86
Erath,33,Proposition 3 City of Stephenville,,,For,347,16,217,114
Erath,35,Proposition 3 City of Stephenville,,,For,54,0,27,27
Erath,44,Proposition 3 City of Stephenville,,,For,22,0,11,11
Erath,45,Proposition 3 City of Stephenville,,,For,664,34,399,231
Erath,46,Proposition 3 City of Stephenville,,,For,278,16,170,92
Erath,47,Proposition 3 City of Stephenville,,,For,447,24,284,139
Erath,10,Proposition 3 City of Stephenville,,,Against,69,7,40,22
Erath,11,Proposition 3 City of Stephenville,,,Against,46,7,27,12
Erath,12,Proposition 3 City of Stephenville,,,Against,132,13,93,26
Erath,18,Proposition 3 City of Stephenville,,,Against,11,0,7,4
Erath,19,Proposition 3 City of Stephenville,,,Against,21,2,11,8
Erath,24,Proposition 3 City of Stephenville,,,Against,61,4,47,10
Erath,32,Proposition 3 City of Stephenville,,,Against,48,4,33,11
Erath,33,Proposition 3 City of Stephenville,,,Against,57,4,37,16
Erath,35,Proposition 3 City of Stephenville,,,Against,12,0,10,2
Erath,44,Proposition 3 City of Stephenville,,,Against,2,0,1,1
Erath,45,Proposition 3 City of Stephenville,,,Against,137,11,93,33
Erath,46,Proposition 3 City of Stephenville,,,Against,55,1,42,12
Erath,47,Proposition 3 City of Stephenville,,,Against,98,4,66,28
Erath,10,Proposition 4 City of Stephenville,,,For,432,29,245,158
Erath,11,Proposition 4 City of Stephenville,,,For,155,9,93,53
Erath,12,Proposition 4 City of Stephenville,,,For,541,38,371,132
Erath,18,Proposition 4 City of Stephenville,,,For,93,0,59,34
Erath,19,Proposition 4 City of Stephenville,,,For,173,6,127,40
Erath,24,Proposition 4 City of Stephenville,,,For,294,25,213,56
Erath,32,Proposition 4 City of Stephenville,,,For,235,7,135,93
Erath,33,Proposition 4 City of Stephenville,,,For,364,17,234,113
Erath,35,Proposition 4 City of Stephenville,,,For,57,0,30,27
Erath,44,Proposition 4 City of Stephenville,,,For,23,0,11,12
Erath,45,Proposition 4 City of Stephenville,,,For,713,37,434,242
Erath,46,Proposition 4 City of Stephenville,,,For,300,16,186,98
Erath,47,Proposition 4 City of Stephenville,,,For,492,26,312,154
Erath,10,Proposition 4 City of Stephenville,,,Against,37,4,20,13
Erath,11,Proposition 4 City of Stephenville,,,Against,34,5,21,8
Erath,12,Proposition 4 City of Stephenville,,,Against,55,3,36,16
Erath,18,Proposition 4 City of Stephenville,,,Against,6,0,3,3
Erath,19,Proposition 4 City of Stephenville,,,Against,11,0,9,2
Erath,24,Proposition 4 City of Stephenville,,,Against,36,6,24,6
Erath,32,Proposition 4 City of Stephenville,,,Against,25,3,18,4
Erath,33,Proposition 4 City of Stephenville,,,Against,30,2,16,12
Erath,35,Proposition 4 City of Stephenville,,,Against,7,0,6,1
Erath,44,Proposition 4 City of Stephenville,,,Against,1,0,1,0
Erath,45,Proposition 4 City of Stephenville,,,Against,74,6,44,24
Erath,46,Proposition 4 City of Stephenville,,,Against,35,2,26,7
Erath,47,Proposition 4 City of Stephenville,,,Against,51,2,35,14
Erath,10,Proposition 5 City of Stephenville,,,For,239,12,141,86
Erath,11,Proposition 5 City of Stephenville,,,For,93,6,52,35
Erath,12,Proposition 5 City of Stephenville,,,For,332,14,231,87
Erath,18,Proposition 5 City of Stephenville,,,For,58,0,38,20
Erath,19,Proposition 5 City of Stephenville,,,For,116,3,88,25
Erath,24,Proposition 5 City of Stephenville,,,For,192,11,140,41
Erath,32,Proposition 5 City of Stephenville,,,For,150,3,88,59
Erath,33,Proposition 5 City of Stephenville,,,For,209,8,132,69
Erath,35,Proposition 5 City of Stephenville,,,For,29,0,17,12
Erath,44,Proposition 5 City of Stephenville,,,For,13,0,7,6
Erath,45,Proposition 5 City of Stephenville,,,For,421,21,257,143
Erath,46,Proposition 5 City of Stephenville,,,For,172,5,108,59
Erath,47,Proposition 5 City of Stephenville,,,For,309,17,195,97
Erath,10,Proposition 5 City of Stephenville,,,Against,186,15,96,75
Erath,11,Proposition 5 City of Stephenville,,,Against,80,7,51,22
Erath,12,Proposition 5 City of Stephenville,,,Against,202,14,137,51
Erath,18,Proposition 5 City of Stephenville,,,Against,31,0,18,13
