county,precinct,office,district,party,candidate,votes,election_day,early_voting
Uvalde,8,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2,2,0
Uvalde,8,U.S. House,23,REP,Will Hurd,54,21,33
Uvalde,8,U.S. House,23,REP,Alma Arredondo-Lynch,26,10,16
Uvalde,8,Governor,,REP,Barbara Krueger,3,1,2
Uvalde,8,Governor,,REP,Greg Abbott,74,28,46
Uvalde,8,Governor,,REP,SECEDE Kilgore,2,2,0
Uvalde,8,Lieutenant Governor,,REP,Scott Milder,16,4,12
Uvalde,8,Lieutenant Governor,,REP,Dan Patrick,60,25,35
Uvalde,8,Attorney General,,REP,Ken Paxton,61,24,37
Uvalde,8,Comptroller of Public Accounts,,REP,Glenn Hegar,60,23,37
Uvalde,8,Commissioner of the General Land Office,,REP,Jerry Patterson,24,9,15
Uvalde,8,Commissioner of the General Land Office,,REP,Davey Edwards,3,1,2
Uvalde,8,Commissioner of the General Land Office,,REP,Rick Range,1,0,1
Uvalde,8,Commissioner of the General Land Office,,REP,George P. Bush,48,18,30
Uvalde,8,Commissioner of Agriculture,,REP,Jim Hogan,21,5,16
Uvalde,8,Commissioner of Agriculture,,REP,Trey Blocker,14,4,10
Uvalde,8,Commissioner of Agriculture,,REP,Sid Miller,35,17,18
Uvalde,8,Railroad Commissioner,,REP,Weston Martinez,17,7,10
Uvalde,8,Railroad Commissioner,,REP,Christi Craddick,52,21,31
Uvalde,8,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,58,22,36
Uvalde,8,"Justice, Supreme Court, Place 4",,REP,John Devine,55,20,35
Uvalde,8,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,58,22,36
Uvalde,8,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,39,15,24
Uvalde,8,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,29,11,18
Uvalde,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,55,20,35
Uvalde,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,30,16,14
Uvalde,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,12,2,10
Uvalde,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,25,8,17
Uvalde,8,"Justice, 4th Court of Appeals District, Place No. 2",,REP,Marialyn Barnard,57,22,35
Uvalde,8,"Justice, 4th Court of Appeals District, Place No. 3",,REP,Jason Pulliam,56,21,35
Uvalde,8,"Justice, 4th Court of Appeals District, Place No. 4",,REP,Patrick Ballantyne,55,21,34
Uvalde,8,"Justice, 4th Court of Appeals District, Place No. 5",,REP,Rebecca Simmons,56,21,35
Uvalde,8,"Justice, 4th Court of Appeals District, Place No. 7",,REP,Shane Stolarczyk,55,21,34
Uvalde,8,County Judge,,REP,Don Laffere,50,19,31
Uvalde,8,"County Commissioner, Precinct No. 4",,REP,Pete Conrad,61,23,38
Uvalde,8,County Chairman,,REP,Jeff Santleben,60,22,38
Uvalde,8,Proposition 1,,REP,YES,52,20,32
Uvalde,8,Proposition 1,,REP,NO,21,8,13
Uvalde,8,Proposition 2,,REP,YES,76,30,46
Uvalde,8,Proposition 2,,REP,NO,5,2,3
Uvalde,8,Proposition 3,,REP,YES,67,29,38
Uvalde,8,Proposition 3,,REP,NO,11,1,10
Uvalde,8,Proposition 4,,REP,YES,72,29,43
Uvalde,8,Proposition 4,,REP,NO,7,2,5
Uvalde,8,Proposition 5,,REP,YES,72,29,43
Uvalde,8,Proposition 5,,REP,NO,7,3,4
Uvalde,8,Proposition 6,,REP,YES,75,32,43
Uvalde,8,Proposition 6,,REP,NO,4,0,4
Uvalde,8,Proposition 7,,REP,YES,48,22,26
Uvalde,8,Proposition 7,,REP,NO,24,9,15
Uvalde,8,Proposition 8,,REP,YES,75,31,44
Uvalde,8,Proposition 8,,REP,NO,3,0,3
Uvalde,8,Proposition 9,,REP,YES,70,30,40
Uvalde,8,Proposition 9,,REP,NO,8,2,6
Uvalde,8,Proposition 10,,REP,YES,73,29,44
Uvalde,8,Proposition 10,,REP,NO,4,1,3
Uvalde,8,Proposition 11,,REP,YES,69,27,42
Uvalde,8,Proposition 11,,REP,NO,7,4,3
Uvalde,9,U.S. Senate,,REP,Geraldine Sam,0,0,0
Uvalde,9,U.S. Senate,,REP,Ted Cruz,17,2,15
Uvalde,9,U.S. Senate,,REP,Mary Miller,2,0,2
Uvalde,9,U.S. Senate,,REP,Stefano de Stefano,3,0,3
Uvalde,9,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0,0,0
Uvalde,9,U.S. House,23,REP,Will Hurd,14,1,13
Uvalde,9,U.S. House,23,REP,Alma Arredondo-Lynch,9,1,8
Uvalde,9,Governor,,REP,Barbara Krueger,3,0,3
Uvalde,9,Governor,,REP,Greg Abbott,18,1,17
Uvalde,9,Governor,,REP,SECEDE Kilgore,2,1,1
Uvalde,9,Lieutenant Governor,,REP,Scott Milder,5,0,5
Uvalde,9,Lieutenant Governor,,REP,Dan Patrick,17,1,16
Uvalde,9,Attorney General,,REP,Ken Paxton,19,1,18
Uvalde,9,Comptroller of Public Accounts,,REP,Glenn Hegar,21,1,20
Uvalde,9,Commissioner of the General Land Office,,REP,Jerry Patterson,8,0,8
Uvalde,9,Commissioner of the General Land Office,,REP,Davey Edwards,2,0,2
Uvalde,9,Commissioner of the General Land Office,,REP,Rick Range,2,0,2
Uvalde,9,Commissioner of the General Land Office,,REP,George P. Bush,10,1,9
Uvalde,9,Commissioner of Agriculture,,REP,Jim Hogan,11,0,11
Uvalde,9,Commissioner of Agriculture,,REP,Trey Blocker,2,0,2
Uvalde,9,Commissioner of Agriculture,,REP,Sid Miller,5,0,5
Uvalde,9,Railroad Commissioner,,REP,Weston Martinez,10,0,10
Uvalde,9,Railroad Commissioner,,REP,Christi Craddick,8,0,8
Uvalde,9,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,16,0,16
Uvalde,9,"Justice, Supreme Court, Place 4",,REP,John Devine,14,0,14
Uvalde,9,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,17,0,17
Uvalde,9,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,14,0,14
Uvalde,9,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,6,1,5
Uvalde,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,14,0,14
Uvalde,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,7,0,7
Uvalde,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,2,0,2
Uvalde,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,8,0,8
Uvalde,9,"Justice, 4th Court of Appeals District, Place No. 2",,REP,Marialyn Barnard,17,0,17
Uvalde,9,"Justice, 4th Court of Appeals District, Place No. 3",,REP,Jason Pulliam,16,0,16
Uvalde,9,"Justice, 4th Court of Appeals District, Place No. 4",,REP,Patrick Ballantyne,15,0,15
Uvalde,9,"Justice, 4th Court of Appeals District, Place No. 5",,REP,Rebecca Simmons,16,0,16
Uvalde,9,"Justice, 4th Court of Appeals District, Place No. 7",,REP,Shane Stolarczyk,15,0,15
Uvalde,9,County Judge,,REP,Don Laffere,17,2,15
Uvalde,9,"County Commissioner, Precinct No. 4",,REP,Pete Conrad,17,2,15
Uvalde,9,County Chairman,,REP,Jeff Santleben,15,0,15
Uvalde,9,Proposition 1,,REP,YES,13,1,12
Uvalde,9,Proposition 1,,REP,NO,7,1,6
Uvalde,9,Proposition 2,,REP,YES,17,2,15
Uvalde,9,Proposition 2,,REP,NO,5,0,5
Uvalde,9,Proposition 3,,REP,YES,18,1,17
Uvalde,9,Proposition 3,,REP,NO,3,0,3
Uvalde,9,Proposition 4,,REP,YES,19,1,18
Uvalde,9,Proposition 4,,REP,NO,3,1,2
Uvalde,9,Proposition 5,,REP,YES,20,2,18
Uvalde,9,Proposition 5,,REP,NO,2,0,2
Uvalde,9,Proposition 6,,REP,YES,21,1,20
Uvalde,9,Proposition 6,,REP,NO,1,1,0
Uvalde,9,Proposition 7,,REP,YES,19,2,17
Uvalde,9,Proposition 7,,REP,NO,4,0,4
Uvalde,9,Proposition 8,,REP,YES,22,2,20
Uvalde,9,Proposition 8,,REP,NO,1,0,1
Uvalde,9,Proposition 9,,REP,YES,19,2,17
Uvalde,9,Proposition 9,,REP,NO,4,0,4
Uvalde,9,Proposition 10,,REP,YES,23,2,21
Uvalde,9,Proposition 10,,REP,NO,0,0,0
Uvalde,9,Proposition 11,,REP,YES,16,2,14
Uvalde,9,Proposition 11,,REP,NO,7,0,7
Uvalde,10,U.S. Senate,,REP,Geraldine Sam,2,1,1
Uvalde,10,U.S. Senate,,REP,Ted Cruz,3,1,2
Uvalde,10,U.S. Senate,,REP,Mary Miller,1,0,1
Uvalde,10,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Uvalde,10,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0,0,0
Uvalde,10,U.S. House,23,REP,Will Hurd,3,0,3
Uvalde,10,U.S. House,23,REP,Alma Arredondo-Lynch,3,2,1
Uvalde,10,Governor,,REP,Barbara Krueger,1,0,1
Uvalde,10,Governor,,REP,Greg Abbott,5,2,3
Uvalde,10,Governor,,REP,SECEDE Kilgore,0,0,0
Uvalde,10,Lieutenant Governor,,REP,Scott Milder,1,0,1
Uvalde,10,Lieutenant Governor,,REP,Dan Patrick,4,2,2
Uvalde,10,Attorney General,,REP,Ken Paxton,5,2,3
Uvalde,10,Comptroller of Public Accounts,,REP,Glenn Hegar,4,2,2
Uvalde,10,Commissioner of the General Land Office,,REP,Jerry Patterson,1,0,1
Uvalde,10,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Uvalde,10,Commissioner of the General Land Office,,REP,Rick Range,1,1,0
Uvalde,10,Commissioner of the General Land Office,,REP,George P. Bush,4,1,3
Uvalde,10,Commissioner of Agriculture,,REP,Jim Hogan,1,0,1
Uvalde,10,Commissioner of Agriculture,,REP,Trey Blocker,1,1,0
Uvalde,10,Commissioner of Agriculture,,REP,Sid Miller,3,1,2
Uvalde,10,Railroad Commissioner,,REP,Weston Martinez,4,1,3
Uvalde,10,Railroad Commissioner,,REP,Christi Craddick,2,1,1
Uvalde,10,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,4,2,2
Uvalde,10,"Justice, Supreme Court, Place 4",,REP,John Devine,5,2,3
Uvalde,10,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,4,2,2
Uvalde,10,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1,0,1
Uvalde,10,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,4,2,2
Uvalde,10,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,4,2,2
Uvalde,10,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,3,1,2
Uvalde,10,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,1,1,0
Uvalde,10,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,1,0,1
Uvalde,10,"Justice, 4th Court of Appeals District, Place No. 2",,REP,Marialyn Barnard,5,2,3
Uvalde,10,"Justice, 4th Court of Appeals District, Place No. 3",,REP,Jason Pulliam,4,2,2
Uvalde,10,"Justice, 4th Court of Appeals District, Place No. 4",,REP,Patrick Ballantyne,5,2,3
Uvalde,10,"Justice, 4th Court of Appeals District, Place No. 5",,REP,Rebecca Simmons,4,2,2
Uvalde,10,"Justice, 4th Court of Appeals District, Place No. 7",,REP,Shane Stolarczyk,5,2,3
Uvalde,10,County Judge,,REP,Don Laffere,5,2,3
Uvalde,10,County Chairman,,REP,Jeff Santleben,4,2,2
Uvalde,10,Proposition 1,,REP,YES,2,1,1
Uvalde,10,Proposition 1,,REP,NO,3,1,2
Uvalde,10,Proposition 2,,REP,YES,5,2,3
Uvalde,10,Proposition 2,,REP,NO,0,0,0
Uvalde,10,Proposition 3,,REP,YES,5,2,3
Uvalde,10,Proposition 3,,REP,NO,0,0,0
Uvalde,10,Proposition 4,,REP,YES,5,2,3
Uvalde,10,Proposition 4,,REP,NO,0,0,0
Uvalde,10,Proposition 5,,REP,YES,5,2,3
Uvalde,10,Proposition 5,,REP,NO,0,0,0
Uvalde,10,Proposition 6,,REP,YES,6,2,4
Uvalde,10,Proposition 6,,REP,NO,0,0,0
Uvalde,10,Proposition 7,,REP,YES,6,2,4
Uvalde,10,Proposition 7,,REP,NO,0,0,0
Uvalde,10,Proposition 8,,REP,YES,6,2,4
Uvalde,10,Proposition 8,,REP,NO,0,0,0
Uvalde,10,Proposition 9,,REP,YES,5,2,3
Uvalde,10,Proposition 9,,REP,NO,0,0,0
Uvalde,10,Proposition 10,,REP,YES,6,2,4
Uvalde,10,Proposition 10,,REP,NO,0,0,0
Uvalde,10,Proposition 11,,REP,YES,5,2,3
Uvalde,10,Proposition 11,,REP,NO,0,0,0
Uvalde,11,U.S. Senate,,REP,Geraldine Sam,2,2,0
Uvalde,11,U.S. Senate,,REP,Ted Cruz,42,38,4
Uvalde,11,U.S. Senate,,REP,Mary Miller,1,1,0
Uvalde,11,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Uvalde,11,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2,2,0
Uvalde,11,U.S. House,23,REP,Will Hurd,32,29,3
Uvalde,11,U.S. House,23,REP,Alma Arredondo-Lynch,14,13,1
Uvalde,11,Governor,,REP,Barbara Krueger,4,4,0
Uvalde,11,Governor,,REP,Greg Abbott,44,39,5
Uvalde,11,Governor,,REP,SECEDE Kilgore,0,0,0
Uvalde,11,Lieutenant Governor,,REP,Scott Milder,6,6,0
Uvalde,11,Lieutenant Governor,,REP,Dan Patrick,41,37,4
Uvalde,11,Attorney General,,REP,Ken Paxton,39,36,3
Uvalde,11,Comptroller of Public Accounts,,REP,Glenn Hegar,39,36,3
Uvalde,11,Commissioner of the General Land Office,,REP,Jerry Patterson,18,17,1
Uvalde,11,Commissioner of the General Land Office,,REP,Davey Edwards,1,1,0
Uvalde,11,Commissioner of the General Land Office,,REP,Rick Range,3,3,0
Uvalde,11,Commissioner of the General Land Office,,REP,George P. Bush,22,21,1
Uvalde,11,Commissioner of Agriculture,,REP,Jim Hogan,11,10,1
Uvalde,11,Commissioner of Agriculture,,REP,Trey Blocker,7,7,0
Uvalde,11,Commissioner of Agriculture,,REP,Sid Miller,26,23,3
Uvalde,11,Railroad Commissioner,,REP,Weston Martinez,11,10,1
Uvalde,11,Railroad Commissioner,,REP,Christi Craddick,33,31,2
Uvalde,11,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,33,30,3
Uvalde,11,"Justice, Supreme Court, Place 4",,REP,John Devine,34,31,3
Uvalde,11,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,34,31,3
Uvalde,11,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,23,21,2
Uvalde,11,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,17,17,0
Uvalde,11,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,33,31,2
Uvalde,11,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,20,18,2
Uvalde,11,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,6,6,0
Uvalde,11,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,13,13,0
Uvalde,11,"Justice, 4th Court of Appeals District, Place No. 2",,REP,Marialyn Barnard,35,33,2
Uvalde,11,"Justice, 4th Court of Appeals District, Place No. 3",,REP,Jason Pulliam,35,33,2
Uvalde,11,"Justice, 4th Court of Appeals District, Place No. 4",,REP,Patrick Ballantyne,35,33,2
Uvalde,11,"Justice, 4th Court of Appeals District, Place No. 5",,REP,Rebecca Simmons,35,33,2
Uvalde,11,"Justice, 4th Court of Appeals District, Place No. 7",,REP,Shane Stolarczyk,34,32,2
Uvalde,11,County Judge,,REP,Don Laffere,37,35,2
Uvalde,11,"Justice of the Peace, Precinct No. 2",,REP,Bobby G. McIntosh,37,35,2
Uvalde,11,County Chairman,,REP,Jeff Santleben,34,32,2
Uvalde,11,Proposition 1,,REP,YES,32,29,3
Uvalde,11,Proposition 1,,REP,NO,13,11,2
Uvalde,11,Proposition 2,,REP,YES,46,42,4
Uvalde,11,Proposition 2,,REP,NO,1,0,1
Uvalde,11,Proposition 3,,REP,YES,39,36,3
Uvalde,11,Proposition 3,,REP,NO,5,4,1
Uvalde,11,Proposition 4,,REP,YES,41,38,3
Uvalde,11,Proposition 4,,REP,NO,5,4,1
Uvalde,11,Proposition 5,,REP,YES,34,32,2
Uvalde,11,Proposition 5,,REP,NO,12,10,2
Uvalde,11,Proposition 6,,REP,YES,43,39,4
Uvalde,11,Proposition 6,,REP,NO,3,2,1
Uvalde,11,Proposition 7,,REP,YES,31,31,0
Uvalde,11,Proposition 7,,REP,NO,13,10,3
Uvalde,11,Proposition 8,,REP,YES,43,39,4
Uvalde,11,Proposition 8,,REP,NO,4,3,1
Uvalde,11,Proposition 9,,REP,YES,44,41,3
Uvalde,11,Proposition 9,,REP,NO,2,1,1
Uvalde,11,Proposition 10,,REP,YES,42,39,3
Uvalde,11,Proposition 10,,REP,NO,3,2,1
Uvalde,11,Proposition 11,,REP,YES,41,38,3
Uvalde,11,Proposition 11,,REP,NO,5,4,1
Uvalde,12,U.S. Senate,,REP,Geraldine Sam,3,1,2
Uvalde,12,U.S. Senate,,REP,Ted Cruz,128,47,81
Uvalde,12,U.S. Senate,,REP,Mary Miller,8,4,4
Uvalde,12,U.S. Senate,,REP,Stefano de Stefano,1,0,1
Uvalde,12,U.S. Senate,,REP,"Bruce Jacobson, Jr.",5,5,0
Uvalde,12,U.S. House,23,REP,Will Hurd,114,45,69
Uvalde,12,U.S. House,23,REP,Alma Arredondo-Lynch,30,11,19
Uvalde,12,Governor,,REP,Barbara Krueger,10,4,6
Uvalde,12,Governor,,REP,Greg Abbott,133,53,80
Uvalde,12,Governor,,REP,SECEDE Kilgore,0,0,0
Uvalde,12,Lieutenant Governor,,REP,Scott Milder,36,10,26
Uvalde,12,Lieutenant Governor,,REP,Dan Patrick,106,45,61
Uvalde,12,Attorney General,,REP,Ken Paxton,134,51,83
Uvalde,12,Comptroller of Public Accounts,,REP,Glenn Hegar,130,49,81
Uvalde,12,Commissioner of the General Land Office,,REP,Jerry Patterson,41,11,30
Uvalde,12,Commissioner of the General Land Office,,REP,Davey Edwards,6,2,4
Uvalde,12,Commissioner of the General Land Office,,REP,Rick Range,10,5,5
Uvalde,12,Commissioner of the General Land Office,,REP,George P. Bush,84,35,49
Uvalde,12,Commissioner of Agriculture,,REP,Jim Hogan,39,16,23
Uvalde,12,Commissioner of Agriculture,,REP,Trey Blocker,37,15,22
Uvalde,12,Commissioner of Agriculture,,REP,Sid Miller,58,22,36
Uvalde,12,Railroad Commissioner,,REP,Weston Martinez,33,12,21
Uvalde,12,Railroad Commissioner,,REP,Christi Craddick,99,39,60
Uvalde,12,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,119,47,72
Uvalde,12,"Justice, Supreme Court, Place 4",,REP,John Devine,121,46,75
Uvalde,12,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,119,46,73
Uvalde,12,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,70,28,42
Uvalde,12,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,60,22,38
Uvalde,12,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,116,44,72
Uvalde,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,54,23,31
Uvalde,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,23,8,15
Uvalde,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,49,17,32
Uvalde,12,"Justice, 4th Court of Appeals District, Place No. 2",,REP,Marialyn Barnard,116,45,71
Uvalde,12,"Justice, 4th Court of Appeals District, Place No. 3",,REP,Jason Pulliam,117,45,72
Uvalde,12,"Justice, 4th Court of Appeals District, Place No. 4",,REP,Patrick Ballantyne,117,45,72
Uvalde,12,"Justice, 4th Court of Appeals District, Place No. 5",,REP,Rebecca Simmons,117,45,72
Uvalde,12,"Justice, 4th Court of Appeals District, Place No. 7",,REP,Shane Stolarczyk,113,42,71
Uvalde,12,County Judge,,REP,Don Laffere,110,43,67
Uvalde,12,"Justice of the Peace, Precinct No. 1",,REP,Steven T. Kennedy,127,47,80
Uvalde,12,County Chairman,,REP,Jeff Santleben,122,47,75
Uvalde,12,Proposition 1,,REP,YES,96,34,62
Uvalde,12,Proposition 1,,REP,NO,41,19,22
Uvalde,12,Proposition 2,,REP,YES,128,49,79
Uvalde,12,Proposition 2,,REP,NO,14,7,7
Uvalde,12,Proposition 3,,REP,YES,124,47,77
Uvalde,12,Proposition 3,,REP,NO,16,7,9
Uvalde,12,Proposition 4,,REP,YES,127,50,77
Uvalde,12,Proposition 4,,REP,NO,15,6,9
Uvalde,12,Proposition 5,,REP,YES,116,45,71
Uvalde,12,Proposition 5,,REP,NO,25,11,14
Uvalde,12,Proposition 6,,REP,YES,132,53,79
Uvalde,12,Proposition 6,,REP,NO,10,2,8
Uvalde,12,Proposition 7,,REP,YES,97,39,58
Uvalde,12,Proposition 7,,REP,NO,42,17,25
Uvalde,12,Proposition 8,,REP,YES,136,54,82
Uvalde,12,Proposition 8,,REP,NO,7,2,5
Uvalde,12,Proposition 9,,REP,YES,126,48,78
Uvalde,12,Proposition 9,,REP,NO,13,6,7
Uvalde,12,Proposition 10,,REP,YES,136,55,81
Uvalde,12,Proposition 10,,REP,NO,3,0,3
Uvalde,12,Proposition 11,,REP,YES,115,46,69
Uvalde,12,Proposition 11,,REP,NO,23,10,13
Uvalde,13,U.S. Senate,,REP,Geraldine Sam,3,3,0
Uvalde,13,U.S. Senate,,REP,Ted Cruz,53,16,37
Uvalde,13,U.S. Senate,,REP,Mary Miller,4,0,4
Uvalde,13,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Uvalde,13,U.S. Senate,,REP,"Bruce Jacobson, Jr.",4,0,4
Uvalde,13,U.S. House,23,REP,Will Hurd,40,13,27
Uvalde,13,U.S. House,23,REP,Alma Arredondo-Lynch,23,6,17
Uvalde,13,Governor,,REP,Barbara Krueger,8,3,5
Uvalde,13,Governor,,REP,Greg Abbott,52,16,36
Uvalde,13,Governor,,REP,SECEDE Kilgore,0,0,0
Uvalde,13,Lieutenant Governor,,REP,Scott Milder,13,5,8
Uvalde,13,Lieutenant Governor,,REP,Dan Patrick,49,14,35
Uvalde,13,Attorney General,,REP,Ken Paxton,53,17,36
Uvalde,13,Comptroller of Public Accounts,,REP,Glenn Hegar,50,16,34
Uvalde,13,Commissioner of the General Land Office,,REP,Jerry Patterson,16,5,11
Uvalde,13,Commissioner of the General Land Office,,REP,Davey Edwards,3,0,3
Uvalde,13,Commissioner of the General Land Office,,REP,Rick Range,5,1,4
Uvalde,13,Commissioner of the General Land Office,,REP,George P. Bush,35,13,22
Uvalde,13,Commissioner of Agriculture,,REP,Jim Hogan,20,8,12
Uvalde,13,Commissioner of Agriculture,,REP,Trey Blocker,13,4,9
Uvalde,13,Commissioner of Agriculture,,REP,Sid Miller,25,7,18
Uvalde,13,Railroad Commissioner,,REP,Weston Martinez,19,3,16
Uvalde,13,Railroad Commissioner,,REP,Christi Craddick,42,16,26
Uvalde,13,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,51,18,33
Uvalde,13,"Justice, Supreme Court, Place 4",,REP,John Devine,51,18,33
Uvalde,13,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,52,16,36
Uvalde,13,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,36,12,24
Uvalde,13,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,25,7,18
Uvalde,13,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,49,16,33
Uvalde,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,29,13,16
Uvalde,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,13,3,10
Uvalde,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,20,3,17
Uvalde,13,"Justice, 4th Court of Appeals District, Place No. 2",,REP,Marialyn Barnard,50,16,34
Uvalde,13,"Justice, 4th Court of Appeals District, Place No. 3",,REP,Jason Pulliam,50,17,33
Uvalde,13,"Justice, 4th Court of Appeals District, Place No. 4",,REP,Patrick Ballantyne,50,17,33
Uvalde,13,"Justice, 4th Court of Appeals District, Place No. 5",,REP,Rebecca Simmons,50,16,34
Uvalde,13,"Justice, 4th Court of Appeals District, Place No. 7",,REP,Shane Stolarczyk,46,16,30
Uvalde,13,County Judge,,REP,Don Laffere,51,16,35
Uvalde,13,County Chairman,,REP,Jeff Santleben,50,17,33
Uvalde,13,Proposition 1,,REP,YES,42,11,31
Uvalde,13,Proposition 1,,REP,NO,18,6,12
Uvalde,13,Proposition 2,,REP,YES,56,14,42
Uvalde,13,Proposition 2,,REP,NO,7,5,2
Uvalde,13,Proposition 3,,REP,YES,55,17,38
Uvalde,13,Proposition 3,,REP,NO,7,2,5
Uvalde,13,Proposition 4,,REP,YES,59,19,40
Uvalde,13,Proposition 4,,REP,NO,3,0,3
Uvalde,13,Proposition 5,,REP,YES,57,18,39
Uvalde,13,Proposition 5,,REP,NO,5,1,4
Uvalde,13,Proposition 6,,REP,YES,61,18,43
Uvalde,13,Proposition 6,,REP,NO,1,1,0
Uvalde,13,Proposition 7,,REP,YES,43,16,27
Uvalde,13,Proposition 7,,REP,NO,15,3,12
Uvalde,13,Proposition 8,,REP,YES,60,19,41
Uvalde,13,Proposition 8,,REP,NO,1,0,1
Uvalde,13,Proposition 9,,REP,YES,61,19,42
Uvalde,13,Proposition 9,,REP,NO,1,0,1
Uvalde,13,Proposition 10,,REP,YES,56,18,38
Uvalde,13,Proposition 10,,REP,NO,4,1,3
Uvalde,13,Proposition 11,,REP,YES,53,17,36
Uvalde,13,Proposition 11,,REP,NO,9,2,7
Uvalde,14,U.S. Senate,,REP,Geraldine Sam,1,1,0
Uvalde,14,U.S. Senate,,REP,Ted Cruz,33,20,13
Uvalde,14,U.S. Senate,,REP,Mary Miller,0,0,0
Uvalde,14,U.S. Senate,,REP,Stefano de Stefano,1,1,0
Uvalde,14,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0,0,0
Uvalde,14,U.S. House,23,REP,Will Hurd,16,11,5
Uvalde,14,U.S. House,23,REP,Alma Arredondo-Lynch,19,11,8
Uvalde,14,Governor,,REP,Barbara Krueger,1,1,0
Uvalde,14,Governor,,REP,Greg Abbott,33,21,12
Uvalde,14,Governor,,REP,SECEDE Kilgore,0,0,0
Uvalde,14,Lieutenant Governor,,REP,Scott Milder,5,4,1
Uvalde,14,Lieutenant Governor,,REP,Dan Patrick,27,16,11
Uvalde,14,Attorney General,,REP,Ken Paxton,28,18,10
Uvalde,14,Comptroller of Public Accounts,,REP,Glenn Hegar,27,17,10
Uvalde,14,Commissioner of the General Land Office,,REP,Jerry Patterson,6,4,2
Uvalde,14,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Uvalde,14,Commissioner of the General Land Office,,REP,Rick Range,2,1,1
Uvalde,14,Commissioner of the General Land Office,,REP,George P. Bush,24,15,9
Uvalde,14,Commissioner of Agriculture,,REP,Jim Hogan,4,2,2
Uvalde,14,Commissioner of Agriculture,,REP,Trey Blocker,6,3,3
Uvalde,14,Commissioner of Agriculture,,REP,Sid Miller,12,6,6
Uvalde,14,Railroad Commissioner,,REP,Weston Martinez,2,1,1
