county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mitchell,1,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,422,266,156,0
Mitchell,2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,123,47,76,0
Mitchell,25,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,169,112,56,1
Mitchell,3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,375,244,131,0
Mitchell,4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,252,123,129,0
Mitchell,46,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,191,116,75,0
Mitchell,1,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,79,53,26,0
Mitchell,2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,6,3,3,0
Mitchell,25,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,54,26,28,0
Mitchell,3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,95,63,32,0
Mitchell,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,53,13,40,0
Mitchell,46,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,34,20,14,0
Mitchell,1,"Justice, Supreme Court, Place 6",,,OVER VOTES,0,0,0,0
Mitchell,2,"Justice, Supreme Court, Place 6",,,OVER VOTES,0,0,0,0
Mitchell,25,"Justice, Supreme Court, Place 6",,,OVER VOTES,0,0,0,0
Mitchell,3,"Justice, Supreme Court, Place 6",,,OVER VOTES,0,0,0,0
Mitchell,4,"Justice, Supreme Court, Place 6",,,OVER VOTES,0,0,0,0
Mitchell,46,"Justice, Supreme Court, Place 6",,,OVER VOTES,0,0,0,0
Mitchell,1,"Justice, Supreme Court, Place 6",,,UNDER VOTES,14,9,5,0
Mitchell,2,"Justice, Supreme Court, Place 6",,,UNDER VOTES,2,1,1,0
Mitchell,25,"Justice, Supreme Court, Place 6",,,UNDER VOTES,12,7,5,0
Mitchell,3,"Justice, Supreme Court, Place 6",,,UNDER VOTES,12,12,0,0
Mitchell,4,"Justice, Supreme Court, Place 6",,,UNDER VOTES,25,13,12,0
Mitchell,46,"Justice, Supreme Court, Place 6",,,UNDER VOTES,7,6,1,0
Mitchell,1,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,417,263,154,0
Mitchell,2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,124,47,77,0
Mitchell,25,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,164,107,56,1
Mitchell,3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,376,242,134,0
Mitchell,4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,251,121,130,0
Mitchell,46,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,194,116,78,0
Mitchell,1,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,75,49,26,0
Mitchell,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,4,3,1,0
Mitchell,25,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,51,24,27,0
Mitchell,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,81,55,26,0
Mitchell,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,51,12,39,0
Mitchell,46,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,29,19,10,0
Mitchell,1,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,10,8,2,0
Mitchell,2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,0,1,0
Mitchell,25,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,7,6,1,0
Mitchell,3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,13,12,1,0
Mitchell,4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,5,2,3,0
Mitchell,46,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,2,1,1,0
Mitchell,1,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0,0,0,0
Mitchell,2,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0,0,0,0
Mitchell,25,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0,0,0,0
Mitchell,3,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0,0,0,0
Mitchell,4,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0,0,0,0
Mitchell,46,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0,0,0,0
Mitchell,1,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,13,8,5,0
Mitchell,2,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,2,1,1,0
Mitchell,25,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,13,8,5,0
Mitchell,3,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,12,10,2,0
Mitchell,4,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,23,14,9,0
Mitchell,46,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,7,6,1,0
Mitchell,1,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,426,269,157,0
Mitchell,2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,125,47,78,0
Mitchell,25,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,170,111,58,1
Mitchell,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,381,248,133,0
Mitchell,4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,250,119,131,0
Mitchell,46,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,196,119,77,0
Mitchell,1,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,73,47,26,0
Mitchell,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,5,3,2,0
Mitchell,25,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,53,27,26,0
Mitchell,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,88,59,29,0
Mitchell,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,56,16,40,0
Mitchell,46,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,30,18,12,0
Mitchell,1,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0,0,0,0
Mitchell,2,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0,0,0,0
Mitchell,25,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0,0,0,0
Mitchell,3,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0,0,0,0
Mitchell,4,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0,0,0,0
Mitchell,46,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0,0,0,0
Mitchell,1,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,16,12,4,0
Mitchell,2,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,1,1,0,0
Mitchell,25,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,12,7,5,0
Mitchell,3,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,13,12,1,0
Mitchell,4,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,24,14,10,0
Mitchell,46,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,6,5,1,0
Mitchell,1,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,437,274,163,0
Mitchell,2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,124,47,77,0
Mitchell,25,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,179,118,60,1
Mitchell,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,382,250,132,0
Mitchell,4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,258,121,137,0
Mitchell,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,203,119,84,0
Mitchell,1,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,31,21,10,0
Mitchell,2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,5,2,3,0
Mitchell,25,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,14,7,7,0
Mitchell,3,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,51,34,17,0
Mitchell,4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,26,9,17,0
Mitchell,46,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,7,4,3,0
Mitchell,1,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0,0,0,0
Mitchell,2,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0,0,0,0
Mitchell,25,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0,0,0,0
Mitchell,3,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0,0,0,0
Mitchell,4,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0,0,0,0
Mitchell,46,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0,0,0,0
Mitchell,1,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,47,33,14,0
Mitchell,2,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,2,2,0,0
Mitchell,25,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,42,20,22,0
Mitchell,3,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,49,35,14,0
Mitchell,4,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,46,19,27,0
Mitchell,46,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,22,19,3,0
Mitchell,1,State Representative,83,REP,Dustin Burrows,423,269,154,0
Mitchell,2,State Representative,83,REP,Dustin Burrows,125,48,77,0
Mitchell,25,State Representative,83,REP,Dustin Burrows,170,111,58,1
Mitchell,3,State Representative,83,REP,Dustin Burrows,378,243,135,0
Mitchell,4,State Representative,83,REP,Dustin Burrows,245,119,126,0
Mitchell,46,State Representative,83,REP,Dustin Burrows,189,114,75,0
Mitchell,1,State Representative,83,DEM,Drew Landry,85,53,32,0
Mitchell,2,State Representative,83,DEM,Drew Landry,6,3,3,0
Mitchell,25,State Representative,83,DEM,Drew Landry,57,31,26,0
Mitchell,3,State Representative,83,DEM,Drew Landry,99,71,28,0
Mitchell,4,State Representative,83,DEM,Drew Landry,63,17,46,0
Mitchell,46,State Representative,83,DEM,Drew Landry,39,25,14,0
Mitchell,1,State Representative,83,,OVER VOTES,0,0,0,0
Mitchell,2,State Representative,83,,OVER VOTES,0,0,0,0
Mitchell,25,State Representative,83,,OVER VOTES,0,0,0,0
Mitchell,3,State Representative,83,,OVER VOTES,0,0,0,0
Mitchell,4,State Representative,83,,OVER VOTES,0,0,0,0
Mitchell,46,State Representative,83,,OVER VOTES,0,0,0,0
Mitchell,1,State Representative,83,,UNDER VOTES,7,6,1,0
Mitchell,2,State Representative,83,,UNDER VOTES,0,0,0,0
Mitchell,25,State Representative,83,,UNDER VOTES,8,3,5,0
Mitchell,3,State Representative,83,,UNDER VOTES,5,5,0,0
Mitchell,4,State Representative,83,,UNDER VOTES,22,13,9,0
Mitchell,46,State Representative,83,,UNDER VOTES,4,3,1,0
Mitchell,1,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,452,286,166,0
Mitchell,2,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,126,49,77,0
Mitchell,25,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,175,117,57,1
Mitchell,3,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,403,267,136,0
Mitchell,4,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,269,123,146,0
Mitchell,46,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,204,122,82,0
Mitchell,1,"Chief Justice, 11th Court of Appeals District",,,OVER VOTES,0,0,0,0
Mitchell,2,"Chief Justice, 11th Court of Appeals District",,,OVER VOTES,0,0,0,0
Mitchell,25,"Chief Justice, 11th Court of Appeals District",,,OVER VOTES,0,0,0,0
Mitchell,3,"Chief Justice, 11th Court of Appeals District",,,OVER VOTES,0,0,0,0
Mitchell,4,"Chief Justice, 11th Court of Appeals District",,,OVER VOTES,0,0,0,0
Mitchell,46,"Chief Justice, 11th Court of Appeals District",,,OVER VOTES,0,0,0,0
Mitchell,1,"Chief Justice, 11th Court of Appeals District",,,UNDER VOTES,63,42,21,0
Mitchell,2,"Chief Justice, 11th Court of Appeals District",,,UNDER VOTES,5,2,3,0
Mitchell,25,"Chief Justice, 11th Court of Appeals District",,,UNDER VOTES,60,28,32,0
Mitchell,3,"Chief Justice, 11th Court of Appeals District",,,UNDER VOTES,79,52,27,0
Mitchell,4,"Chief Justice, 11th Court of Appeals District",,,UNDER VOTES,61,26,35,0
Mitchell,46,"Chief Justice, 11th Court of Appeals District",,,UNDER VOTES,28,20,8,0
Mitchell,4,"County Commissioner, Precinct 4",,REP,Ricky W. Bailey,228,105,123,0
Mitchell,46,"County Commissioner, Precinct 4",,REP,Ricky W. Bailey,186,114,72,0
Mitchell,4,"County Commissioner, Precinct 4",,DEM,DeLynn Hackfeld,101,43,58,0
Mitchell,46,"County Commissioner, Precinct 4",,DEM,DeLynn Hackfeld,41,25,16,0
Mitchell,4,"County Commissioner, Precinct 4",,,OVER VOTES,0,0,0,0
Mitchell,46,"County Commissioner, Precinct 4",,,OVER VOTES,0,0,0,0
Mitchell,4,"County Commissioner, Precinct 4",,,UNDER VOTES,1,1,0,0
Mitchell,46,"County Commissioner, Precinct 4",,,UNDER VOTES,5,3,2,0
