county,precinct,office,district,party,candidate,votes
Montague,PCT 2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,518
Montague,PCT 3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,269
Montague,PCT 4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,83
Montague,PCT 5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,203
Montague,PCT 6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,197
Montague,PCT 7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,323
Montague,PCT 8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,157
Montague,PCT 9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,285
Montague,PCT 10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,265
Montague,PCT 11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,294
Montague,PCT 12,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,41
Montague,PCT 13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,229
Montague,PCT 14,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,80
Montague,PCT 15,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,115
Montague,PCT 16,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,59
Montague,PCT 2,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,473
Montague,PCT 3,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,252
Montague,PCT 4,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Montague,PCT 5,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,195
Montague,PCT 6,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,182
Montague,PCT 7,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,316
