county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Goliad,21,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Goliad,22,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Goliad,31,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Goliad,32,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Goliad,41,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Goliad,42,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Goliad,43,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Goliad,11,Proposition 10 REP,,REP,UNDER VOTES,19,14,5,0
Goliad,12,Proposition 10 REP,,REP,UNDER VOTES,3,3,0,0
Goliad,21,Proposition 10 REP,,REP,UNDER VOTES,19,10,9,0
Goliad,22,Proposition 10 REP,,REP,UNDER VOTES,18,2,16,0
Goliad,31,Proposition 10 REP,,REP,UNDER VOTES,25,21,4,0
Goliad,32,Proposition 10 REP,,REP,UNDER VOTES,19,5,14,0
Goliad,41,Proposition 10 REP,,REP,UNDER VOTES,11,4,7,0
Goliad,42,Proposition 10 REP,,REP,UNDER VOTES,11,2,9,0
Goliad,43,Proposition 10 REP,,REP,UNDER VOTES,7,7,0,0
Goliad,11,Proposition 11 REP,,REP,YES,95,58,37,0
Goliad,12,Proposition 11 REP,,REP,YES,70,22,48,0
Goliad,21,Proposition 11 REP,,REP,YES,140,84,56,0
Goliad,22,Proposition 11 REP,,REP,YES,24,7,17,0
Goliad,31,Proposition 11 REP,,REP,YES,168,98,70,0
Goliad,32,Proposition 11 REP,,REP,YES,157,70,87,0
Goliad,41,Proposition 11 REP,,REP,YES,118,46,72,0
Goliad,42,Proposition 11 REP,,REP,YES,109,21,88,0
Goliad,43,Proposition 11 REP,,REP,YES,93,44,49,0
Goliad,11,Proposition 11 REP,,REP,NO,12,7,5,0
Goliad,12,Proposition 11 REP,,REP,NO,4,0,4,0
Goliad,21,Proposition 11 REP,,REP,NO,36,20,16,0
Goliad,22,Proposition 11 REP,,REP,NO,4,1,3,0
Goliad,31,Proposition 11 REP,,REP,NO,18,12,6,0
Goliad,32,Proposition 11 REP,,REP,NO,17,2,15,0
Goliad,41,Proposition 11 REP,,REP,NO,14,6,8,0
Goliad,42,Proposition 11 REP,,REP,NO,6,0,6,0
Goliad,43,Proposition 11 REP,,REP,NO,5,3,2,0
Goliad,11,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Goliad,12,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Goliad,21,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Goliad,22,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Goliad,31,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Goliad,32,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Goliad,41,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Goliad,42,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Goliad,43,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Goliad,11,Proposition 11 REP,,REP,UNDER VOTES,17,13,4,0
Goliad,12,Proposition 11 REP,,REP,UNDER VOTES,3,3,0,0
Goliad,21,Proposition 11 REP,,REP,UNDER VOTES,11,5,6,0
Goliad,22,Proposition 11 REP,,REP,UNDER VOTES,19,2,17,0
Goliad,31,Proposition 11 REP,,REP,UNDER VOTES,16,13,3,0
Goliad,32,Proposition 11 REP,,REP,UNDER VOTES,11,1,10,0
Goliad,41,Proposition 11 REP,,REP,UNDER VOTES,2,0,2,0
Goliad,42,Proposition 11 REP,,REP,UNDER VOTES,9,2,7,0
Goliad,43,Proposition 11 REP,,REP,UNDER VOTES,6,6,0,0
Goliad,11,Proposition #1 DEM,,DEM,For,59,33,26,0
Goliad,12,Proposition #1 DEM,,DEM,For,3,2,1,0
Goliad,21,Proposition #1 DEM,,DEM,For,73,38,35,0
Goliad,22,Proposition #1 DEM,,DEM,For,12,3,9,0
Goliad,31,Proposition #1 DEM,,DEM,For,27,17,10,0
Goliad,32,Proposition #1 DEM,,DEM,For,5,2,3,0
Goliad,41,Proposition #1 DEM,,DEM,For,8,5,3,0
Goliad,42,Proposition #1 DEM,,DEM,For,10,5,5,0
Goliad,43,Proposition #1 DEM,,DEM,For,7,4,3,0
Goliad,11,Proposition #1 DEM,,DEM,Against,2,1,1,0
Goliad,12,Proposition #1 DEM,,DEM,Against,0,0,0,0
Goliad,21,Proposition #1 DEM,,DEM,Against,4,3,1,0
Goliad,22,Proposition #1 DEM,,DEM,Against,0,0,0,0
Goliad,31,Proposition #1 DEM,,DEM,Against,1,0,1,0
Goliad,32,Proposition #1 DEM,,DEM,Against,2,1,1,0
Goliad,41,Proposition #1 DEM,,DEM,Against,1,1,0,0
Goliad,42,Proposition #1 DEM,,DEM,Against,0,0,0,0
Goliad,43,Proposition #1 DEM,,DEM,Against,0,0,0,0
Goliad,11,Proposition #1 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #1 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #1 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #1 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #1 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #1 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #1 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #1 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #1 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #1 DEM,,DEM,UNDER VOTES,10,4,6,0
Goliad,12,Proposition #1 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #1 DEM,,DEM,UNDER VOTES,7,4,3,0
Goliad,22,Proposition #1 DEM,,DEM,UNDER VOTES,4,1,3,0
Goliad,31,Proposition #1 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #1 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,41,Proposition #1 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #1 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,43,Proposition #1 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,11,Proposition #2 DEM,,DEM,For,57,32,25,0
Goliad,12,Proposition #2 DEM,,DEM,For,3,2,1,0
Goliad,21,Proposition #2 DEM,,DEM,For,70,39,31,0
Goliad,22,Proposition #2 DEM,,DEM,For,12,3,9,0
Goliad,31,Proposition #2 DEM,,DEM,For,26,16,10,0
Goliad,32,Proposition #2 DEM,,DEM,For,4,2,2,0
Goliad,41,Proposition #2 DEM,,DEM,For,7,6,1,0
Goliad,42,Proposition #2 DEM,,DEM,For,8,4,4,0
Goliad,43,Proposition #2 DEM,,DEM,For,6,4,2,0
Goliad,11,Proposition #2 DEM,,DEM,Against,6,2,4,0
Goliad,12,Proposition #2 DEM,,DEM,Against,0,0,0,0
Goliad,21,Proposition #2 DEM,,DEM,Against,6,2,4,0
Goliad,22,Proposition #2 DEM,,DEM,Against,0,0,0,0
Goliad,31,Proposition #2 DEM,,DEM,Against,2,1,1,0
Goliad,32,Proposition #2 DEM,,DEM,Against,1,1,0,0
Goliad,41,Proposition #2 DEM,,DEM,Against,2,0,2,0
Goliad,42,Proposition #2 DEM,,DEM,Against,0,0,0,0
Goliad,43,Proposition #2 DEM,,DEM,Against,1,0,1,0
Goliad,11,Proposition #2 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #2 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #2 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #2 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #2 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #2 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #2 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #2 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #2 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #2 DEM,,DEM,UNDER VOTES,8,4,4,0
Goliad,12,Proposition #2 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #2 DEM,,DEM,UNDER VOTES,8,4,4,0
Goliad,22,Proposition #2 DEM,,DEM,UNDER VOTES,4,1,3,0
Goliad,31,Proposition #2 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #2 DEM,,DEM,UNDER VOTES,2,0,2,0
Goliad,41,Proposition #2 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #2 DEM,,DEM,UNDER VOTES,2,1,1,0
Goliad,43,Proposition #2 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,11,Proposition #3 DEM,,DEM,For,60,34,26,0
Goliad,12,Proposition #3 DEM,,DEM,For,3,2,1,0
Goliad,21,Proposition #3 DEM,,DEM,For,72,39,33,0
Goliad,22,Proposition #3 DEM,,DEM,For,12,3,9,0
Goliad,31,Proposition #3 DEM,,DEM,For,27,17,10,0
Goliad,32,Proposition #3 DEM,,DEM,For,4,2,2,0
Goliad,41,Proposition #3 DEM,,DEM,For,7,5,2,0
Goliad,42,Proposition #3 DEM,,DEM,For,8,4,4,0
Goliad,43,Proposition #3 DEM,,DEM,For,6,3,3,0
Goliad,11,Proposition #3 DEM,,DEM,Against,3,0,3,0
Goliad,12,Proposition #3 DEM,,DEM,Against,0,0,0,0
Goliad,21,Proposition #3 DEM,,DEM,Against,4,2,2,0
Goliad,22,Proposition #3 DEM,,DEM,Against,0,0,0,0
Goliad,31,Proposition #3 DEM,,DEM,Against,1,0,1,0
Goliad,32,Proposition #3 DEM,,DEM,Against,1,1,0,0
Goliad,41,Proposition #3 DEM,,DEM,Against,2,1,1,0
Goliad,42,Proposition #3 DEM,,DEM,Against,0,0,0,0
Goliad,43,Proposition #3 DEM,,DEM,Against,1,1,0,0
Goliad,11,Proposition #3 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #3 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #3 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #3 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #3 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #3 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #3 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #3 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #3 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #3 DEM,,DEM,UNDER VOTES,8,4,4,0
Goliad,12,Proposition #3 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #3 DEM,,DEM,UNDER VOTES,8,4,4,0
Goliad,22,Proposition #3 DEM,,DEM,UNDER VOTES,4,1,3,0
Goliad,31,Proposition #3 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #3 DEM,,DEM,UNDER VOTES,2,0,2,0
Goliad,41,Proposition #3 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #3 DEM,,DEM,UNDER VOTES,2,1,1,0
Goliad,43,Proposition #3 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,11,Proposition #4 DEM,,DEM,For,62,33,29,0
Goliad,12,Proposition #4 DEM,,DEM,For,2,1,1,0
Goliad,21,Proposition #4 DEM,,DEM,For,74,40,34,0
Goliad,22,Proposition #4 DEM,,DEM,For,11,3,8,0
Goliad,31,Proposition #4 DEM,,DEM,For,27,17,10,0
Goliad,32,Proposition #4 DEM,,DEM,For,4,2,2,0
Goliad,41,Proposition #4 DEM,,DEM,For,9,6,3,0
Goliad,42,Proposition #4 DEM,,DEM,For,7,3,4,0
Goliad,43,Proposition #4 DEM,,DEM,For,7,4,3,0
Goliad,11,Proposition #4 DEM,,DEM,Against,2,1,1,0
Goliad,12,Proposition #4 DEM,,DEM,Against,1,1,0,0
Goliad,21,Proposition #4 DEM,,DEM,Against,3,1,2,0
Goliad,22,Proposition #4 DEM,,DEM,Against,0,0,0,0
Goliad,31,Proposition #4 DEM,,DEM,Against,1,0,1,0
Goliad,32,Proposition #4 DEM,,DEM,Against,1,1,0,0
Goliad,41,Proposition #4 DEM,,DEM,Against,0,0,0,0
Goliad,42,Proposition #4 DEM,,DEM,Against,0,0,0,0
Goliad,43,Proposition #4 DEM,,DEM,Against,0,0,0,0
Goliad,11,Proposition #4 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #4 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #4 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #4 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #4 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #4 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #4 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #4 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #4 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #4 DEM,,DEM,UNDER VOTES,7,4,3,0
Goliad,12,Proposition #4 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #4 DEM,,DEM,UNDER VOTES,7,4,3,0
Goliad,22,Proposition #4 DEM,,DEM,UNDER VOTES,5,1,4,0
Goliad,31,Proposition #4 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #4 DEM,,DEM,UNDER VOTES,2,0,2,0
Goliad,41,Proposition #4 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #4 DEM,,DEM,UNDER VOTES,3,2,1,0
Goliad,43,Proposition #4 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,11,Proposition #5 DEM,,DEM,For,59,32,27,0
Goliad,12,Proposition #5 DEM,,DEM,For,3,2,1,0
Goliad,21,Proposition #5 DEM,,DEM,For,65,37,28,0
Goliad,22,Proposition #5 DEM,,DEM,For,11,3,8,0
Goliad,31,Proposition #5 DEM,,DEM,For,26,16,10,0
Goliad,32,Proposition #5 DEM,,DEM,For,4,2,2,0
Goliad,41,Proposition #5 DEM,,DEM,For,8,5,3,0
Goliad,42,Proposition #5 DEM,,DEM,For,7,3,4,0
Goliad,43,Proposition #5 DEM,,DEM,For,5,3,2,0
Goliad,11,Proposition #5 DEM,,DEM,Against,3,1,2,0
Goliad,12,Proposition #5 DEM,,DEM,Against,0,0,0,0
Goliad,21,Proposition #5 DEM,,DEM,Against,5,2,3,0
Goliad,22,Proposition #5 DEM,,DEM,Against,0,0,0,0
Goliad,31,Proposition #5 DEM,,DEM,Against,2,1,1,0
Goliad,32,Proposition #5 DEM,,DEM,Against,1,1,0,0
Goliad,41,Proposition #5 DEM,,DEM,Against,1,1,0,0
Goliad,42,Proposition #5 DEM,,DEM,Against,0,0,0,0
Goliad,43,Proposition #5 DEM,,DEM,Against,2,1,1,0
Goliad,11,Proposition #5 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #5 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #5 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #5 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #5 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #5 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #5 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #5 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #5 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #5 DEM,,DEM,UNDER VOTES,9,5,4,0
Goliad,12,Proposition #5 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #5 DEM,,DEM,UNDER VOTES,14,6,8,0
Goliad,22,Proposition #5 DEM,,DEM,UNDER VOTES,5,1,4,0
Goliad,31,Proposition #5 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #5 DEM,,DEM,UNDER VOTES,2,0,2,0
Goliad,41,Proposition #5 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #5 DEM,,DEM,UNDER VOTES,3,2,1,0
Goliad,43,Proposition #5 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,11,Proposition #6 DEM,,DEM,For,64,35,29,0
Goliad,12,Proposition #6 DEM,,DEM,For,3,2,1,0
Goliad,21,Proposition #6 DEM,,DEM,For,74,40,34,0
Goliad,22,Proposition #6 DEM,,DEM,For,13,3,10,0
Goliad,31,Proposition #6 DEM,,DEM,For,28,17,11,0
Goliad,32,Proposition #6 DEM,,DEM,For,4,2,2,0
Goliad,41,Proposition #6 DEM,,DEM,For,9,6,3,0
Goliad,42,Proposition #6 DEM,,DEM,For,8,4,4,0
Goliad,43,Proposition #6 DEM,,DEM,For,7,4,3,0
Goliad,11,Proposition #6 DEM,,DEM,Against,1,0,1,0
Goliad,12,Proposition #6 DEM,,DEM,Against,0,0,0,0
Goliad,21,Proposition #6 DEM,,DEM,Against,2,1,1,0
Goliad,22,Proposition #6 DEM,,DEM,Against,0,0,0,0
Goliad,31,Proposition #6 DEM,,DEM,Against,0,0,0,0
Goliad,32,Proposition #6 DEM,,DEM,Against,1,1,0,0
Goliad,41,Proposition #6 DEM,,DEM,Against,0,0,0,0
Goliad,42,Proposition #6 DEM,,DEM,Against,0,0,0,0
Goliad,43,Proposition #6 DEM,,DEM,Against,0,0,0,0
Goliad,11,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #6 DEM,,DEM,UNDER VOTES,6,3,3,0
Goliad,12,Proposition #6 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #6 DEM,,DEM,UNDER VOTES,8,4,4,0
Goliad,22,Proposition #6 DEM,,DEM,UNDER VOTES,3,1,2,0
Goliad,31,Proposition #6 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #6 DEM,,DEM,UNDER VOTES,2,0,2,0
Goliad,41,Proposition #6 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #6 DEM,,DEM,UNDER VOTES,2,1,1,0
Goliad,43,Proposition #6 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,11,Proposition #7 DEM,,DEM,For,60,35,25,0
Goliad,12,Proposition #7 DEM,,DEM,For,3,2,1,0
Goliad,21,Proposition #7 DEM,,DEM,For,72,39,33,0
Goliad,22,Proposition #7 DEM,,DEM,For,9,3,6,0
Goliad,31,Proposition #7 DEM,,DEM,For,28,17,11,0
Goliad,32,Proposition #7 DEM,,DEM,For,4,2,2,0
Goliad,41,Proposition #7 DEM,,DEM,For,9,6,3,0
Goliad,42,Proposition #7 DEM,,DEM,For,8,4,4,0
Goliad,43,Proposition #7 DEM,,DEM,For,7,4,3,0
Goliad,11,Proposition #7 DEM,,DEM,Against,3,0,3,0
Goliad,12,Proposition #7 DEM,,DEM,Against,0,0,0,0
Goliad,21,Proposition #7 DEM,,DEM,Against,3,2,1,0
Goliad,22,Proposition #7 DEM,,DEM,Against,1,0,1,0
Goliad,31,Proposition #7 DEM,,DEM,Against,0,0,0,0
Goliad,32,Proposition #7 DEM,,DEM,Against,1,1,0,0
Goliad,41,Proposition #7 DEM,,DEM,Against,0,0,0,0
Goliad,42,Proposition #7 DEM,,DEM,Against,0,0,0,0
Goliad,43,Proposition #7 DEM,,DEM,Against,0,0,0,0
Goliad,11,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #7 DEM,,DEM,UNDER VOTES,8,3,5,0
Goliad,12,Proposition #7 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #7 DEM,,DEM,UNDER VOTES,9,4,5,0
Goliad,22,Proposition #7 DEM,,DEM,UNDER VOTES,6,1,5,0
Goliad,31,Proposition #7 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #7 DEM,,DEM,UNDER VOTES,2,0,2,0
Goliad,41,Proposition #7 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #7 DEM,,DEM,UNDER VOTES,2,1,1,0
Goliad,43,Proposition #7 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,11,Proposition #8 DEM,,DEM,For,59,31,28,0
Goliad,12,Proposition #8 DEM,,DEM,For,3,2,1,0
Goliad,21,Proposition #8 DEM,,DEM,For,63,35,28,0
Goliad,22,Proposition #8 DEM,,DEM,For,10,2,8,0
Goliad,31,Proposition #8 DEM,,DEM,For,26,16,10,0
Goliad,32,Proposition #8 DEM,,DEM,For,4,2,2,0
Goliad,41,Proposition #8 DEM,,DEM,For,7,5,2,0
Goliad,42,Proposition #8 DEM,,DEM,For,6,3,3,0
Goliad,43,Proposition #8 DEM,,DEM,For,7,4,3,0
Goliad,11,Proposition #8 DEM,,DEM,Against,5,3,2,0
Goliad,12,Proposition #8 DEM,,DEM,Against,0,0,0,0
Goliad,21,Proposition #8 DEM,,DEM,Against,10,5,5,0
Goliad,22,Proposition #8 DEM,,DEM,Against,2,1,1,0
Goliad,31,Proposition #8 DEM,,DEM,Against,2,1,1,0
Goliad,32,Proposition #8 DEM,,DEM,Against,1,1,0,0
Goliad,41,Proposition #8 DEM,,DEM,Against,2,1,1,0
Goliad,42,Proposition #8 DEM,,DEM,Against,1,0,1,0
Goliad,43,Proposition #8 DEM,,DEM,Against,0,0,0,0
Goliad,11,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #8 DEM,,DEM,UNDER VOTES,7,4,3,0
Goliad,12,Proposition #8 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #8 DEM,,DEM,UNDER VOTES,11,5,6,0
Goliad,22,Proposition #8 DEM,,DEM,UNDER VOTES,4,1,3,0
Goliad,31,Proposition #8 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #8 DEM,,DEM,UNDER VOTES,2,0,2,0
Goliad,41,Proposition #8 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #8 DEM,,DEM,UNDER VOTES,3,2,1,0
Goliad,43,Proposition #8 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,11,Proposition #9 DEM,,DEM,For,55,31,24,0
Goliad,12,Proposition #9 DEM,,DEM,For,3,2,1,0
Goliad,21,Proposition #9 DEM,,DEM,For,66,40,26,0
Goliad,22,Proposition #9 DEM,,DEM,For,11,3,8,0
Goliad,31,Proposition #9 DEM,,DEM,For,26,17,9,0
Goliad,32,Proposition #9 DEM,,DEM,For,4,2,2,0
Goliad,41,Proposition #9 DEM,,DEM,For,7,5,2,0
Goliad,42,Proposition #9 DEM,,DEM,For,8,4,4,0
Goliad,43,Proposition #9 DEM,,DEM,For,6,3,3,0
Goliad,11,Proposition #9 DEM,,DEM,Against,8,3,5,0
Goliad,12,Proposition #9 DEM,,DEM,Against,0,0,0,0
Goliad,21,Proposition #9 DEM,,DEM,Against,7,1,6,0
Goliad,22,Proposition #9 DEM,,DEM,Against,0,0,0,0
Goliad,31,Proposition #9 DEM,,DEM,Against,2,0,2,0
Goliad,32,Proposition #9 DEM,,DEM,Against,1,1,0,0
Goliad,41,Proposition #9 DEM,,DEM,Against,2,1,1,0
Goliad,42,Proposition #9 DEM,,DEM,Against,0,0,0,0
Goliad,43,Proposition #9 DEM,,DEM,Against,1,1,0,0
Goliad,11,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #9 DEM,,DEM,UNDER VOTES,8,4,4,0
Goliad,12,Proposition #9 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #9 DEM,,DEM,UNDER VOTES,11,4,7,0
Goliad,22,Proposition #9 DEM,,DEM,UNDER VOTES,5,1,4,0
Goliad,31,Proposition #9 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #9 DEM,,DEM,UNDER VOTES,2,0,2,0
Goliad,41,Proposition #9 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #9 DEM,,DEM,UNDER VOTES,2,1,1,0
Goliad,43,Proposition #9 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,11,Proposition #10 DEM,,DEM,For,62,34,28,0
Goliad,12,Proposition #10 DEM,,DEM,For,3,2,1,0
Goliad,21,Proposition #10 DEM,,DEM,For,72,40,32,0
Goliad,22,Proposition #10 DEM,,DEM,For,11,3,8,0
Goliad,31,Proposition #10 DEM,,DEM,For,27,17,10,0
Goliad,32,Proposition #10 DEM,,DEM,For,4,2,2,0
Goliad,41,Proposition #10 DEM,,DEM,For,8,5,3,0
Goliad,42,Proposition #10 DEM,,DEM,For,7,3,4,0
