county,precinct,office,district,party,candidate,votes
Webb,PCT 401,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 402,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 403,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 404,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 405,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 406,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 407,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 308,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 309,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 310,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 311,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 312,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 413,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 414,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 215,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 416,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 417,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 218,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 219,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 220,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 221,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 122,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 423,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 124,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 125,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 226,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 227,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 128,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 129,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 130,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 231,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 132,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 133,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 134,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 135,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 136,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 237,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 338,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 239,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 340,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 341,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 342,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 343,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 344,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 345,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 446,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 447,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 448,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 349,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 350,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 351,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 252,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 453,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 154,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 255,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 356,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 457,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 458,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 359,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 360,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 361,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 362,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 363,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 164,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 465,REGISTERED VOTERS,,,REGISTERED VOTERS,0
Webb,PCT 266,REGISTERED VOTERS,,,REGISTERED VOTERS,0
