county,precinct,office,district,party,candidate,votes
San Augustine,PRECINCT 8,U.S. Senate,,REP,Ted Cruz,337
San Augustine,PRECINCT 9,U.S. Senate,,REP,Ted Cruz,450
San Augustine,PRECINCT 10,U.S. Senate,,REP,Ted Cruz,192
San Augustine,PRECINCT 11,U.S. Senate,,REP,Ted Cruz,6
San Augustine,PRECINCT 1,U.S. Senate,,DEM,Beto O'Rourke,219
San Augustine,PRECINCT 2,U.S. Senate,,DEM,Beto O'Rourke,85
San Augustine,PRECINCT 3,U.S. Senate,,DEM,Beto O'Rourke,36
San Augustine,PRECINCT 4,U.S. Senate,,DEM,Beto O'Rourke,59
San Augustine,PRECINCT 5,U.S. Senate,,DEM,Beto O'Rourke,24
San Augustine,PRECINCT 6,U.S. Senate,,DEM,Beto O'Rourke,26
San Augustine,PRECINCT 7,U.S. Senate,,DEM,Beto O'Rourke,35
San Augustine,PRECINCT 8,U.S. Senate,,DEM,Beto O'Rourke,30
San Augustine,PRECINCT 9,U.S. Senate,,DEM,Beto O'Rourke,51
San Augustine,PRECINCT 10,U.S. Senate,,DEM,Beto O'Rourke,17
San Augustine,PRECINCT 11,U.S. Senate,,DEM,Beto O'Rourke,152
San Augustine,PRECINCT 1,U.S. Senate,,LIB,Neal M. Dikeman,5
San Augustine,PRECINCT 2,U.S. Senate,,LIB,Neal M. Dikeman,1
San Augustine,PRECINCT 3,U.S. Senate,,LIB,Neal M. Dikeman,0
San Augustine,PRECINCT 4,U.S. Senate,,LIB,Neal M. Dikeman,0
San Augustine,PRECINCT 5,U.S. Senate,,LIB,Neal M. Dikeman,1
San Augustine,PRECINCT 6,U.S. Senate,,LIB,Neal M. Dikeman,0
San Augustine,PRECINCT 7,U.S. Senate,,LIB,Neal M. Dikeman,1
San Augustine,PRECINCT 8,U.S. Senate,,LIB,Neal M. Dikeman,2
San Augustine,PRECINCT 9,U.S. Senate,,LIB,Neal M. Dikeman,2
San Augustine,PRECINCT 10,U.S. Senate,,LIB,Neal M. Dikeman,4
San Augustine,PRECINCT 11,U.S. Senate,,LIB,Neal M. Dikeman,0
San Augustine,PRECINCT 1,U.S. House,1,REP,Louie Gohmert,430
San Augustine,PRECINCT 2,U.S. House,1,REP,Louie Gohmert,107
San Augustine,PRECINCT 3,U.S. House,1,REP,Louie Gohmert,96
San Augustine,PRECINCT 4,U.S. House,1,REP,Louie Gohmert,155
San Augustine,PRECINCT 5,U.S. House,1,REP,Louie Gohmert,168
San Augustine,PRECINCT 6,U.S. House,1,REP,Louie Gohmert,149
San Augustine,PRECINCT 7,U.S. House,1,REP,Louie Gohmert,161
San Augustine,PRECINCT 8,U.S. House,1,REP,Louie Gohmert,338
San Augustine,PRECINCT 9,U.S. House,1,REP,Louie Gohmert,446
San Augustine,PRECINCT 10,U.S. House,1,REP,Louie Gohmert,192
San Augustine,PRECINCT 11,U.S. House,1,REP,Louie Gohmert,5
San Augustine,PRECINCT 1,U.S. House,1,DEM,Shirley J. McKellar,216
San Augustine,PRECINCT 2,U.S. House,1,DEM,Shirley J. McKellar,85
San Augustine,PRECINCT 3,U.S. House,1,DEM,Shirley J. McKellar,35
San Augustine,PRECINCT 4,U.S. House,1,DEM,Shirley J. McKellar,56
San Augustine,PRECINCT 5,U.S. House,1,DEM,Shirley J. McKellar,25
San Augustine,PRECINCT 6,U.S. House,1,DEM,Shirley J. McKellar,25
San Augustine,PRECINCT 7,U.S. House,1,DEM,Shirley J. McKellar,35
San Augustine,PRECINCT 8,U.S. House,1,DEM,Shirley J. McKellar,25
San Augustine,PRECINCT 9,U.S. House,1,DEM,Shirley J. McKellar,54
San Augustine,PRECINCT 10,U.S. House,1,DEM,Shirley J. McKellar,19
San Augustine,PRECINCT 11,U.S. House,1,DEM,Shirley J. McKellar,151
San Augustine,PRECINCT 1,U.S. House,1,LIB,Jeff Callaway,8
San Augustine,PRECINCT 2,U.S. House,1,LIB,Jeff Callaway,2
San Augustine,PRECINCT 3,U.S. House,1,LIB,Jeff Callaway,0
San Augustine,PRECINCT 4,U.S. House,1,LIB,Jeff Callaway,1
San Augustine,PRECINCT 5,U.S. House,1,LIB,Jeff Callaway,2
San Augustine,PRECINCT 6,U.S. House,1,LIB,Jeff Callaway,2
San Augustine,PRECINCT 7,U.S. House,1,LIB,Jeff Callaway,0
San Augustine,PRECINCT 8,U.S. House,1,LIB,Jeff Callaway,2
San Augustine,PRECINCT 9,U.S. House,1,LIB,Jeff Callaway,3
San Augustine,PRECINCT 10,U.S. House,1,LIB,Jeff Callaway,1
San Augustine,PRECINCT 11,U.S. House,1,LIB,Jeff Callaway,1
San Augustine,PRECINCT 1,Governor,,REP,Greg Abbott,446
San Augustine,PRECINCT 2,Governor,,REP,Greg Abbott,112
San Augustine,PRECINCT 3,Governor,,REP,Greg Abbott,96
San Augustine,PRECINCT 4,Governor,,REP,Greg Abbott,152
San Augustine,PRECINCT 5,Governor,,REP,Greg Abbott,170
San Augustine,PRECINCT 6,Governor,,REP,Greg Abbott,152
San Augustine,PRECINCT 7,Governor,,REP,Greg Abbott,166
San Augustine,PRECINCT 8,Governor,,REP,Greg Abbott,339
San Augustine,PRECINCT 9,Governor,,REP,Greg Abbott,456
San Augustine,PRECINCT 10,Governor,,REP,Greg Abbott,198
San Augustine,PRECINCT 11,Governor,,REP,Greg Abbott,9
San Augustine,PRECINCT 1,Governor,,DEM,Lupe Valdez,201
San Augustine,PRECINCT 2,Governor,,DEM,Lupe Valdez,82
San Augustine,PRECINCT 3,Governor,,DEM,Lupe Valdez,34
San Augustine,PRECINCT 4,Governor,,DEM,Lupe Valdez,59
San Augustine,PRECINCT 5,Governor,,DEM,Lupe Valdez,22
San Augustine,PRECINCT 6,Governor,,DEM,Lupe Valdez,22
San Augustine,PRECINCT 7,Governor,,DEM,Lupe Valdez,31
San Augustine,PRECINCT 8,Governor,,DEM,Lupe Valdez,24
San Augustine,PRECINCT 9,Governor,,DEM,Lupe Valdez,49
San Augustine,PRECINCT 10,Governor,,DEM,Lupe Valdez,12
San Augustine,PRECINCT 11,Governor,,DEM,Lupe Valdez,148
San Augustine,PRECINCT 1,Governor,,LIB,Mark Jay Tippetts,6
San Augustine,PRECINCT 2,Governor,,LIB,Mark Jay Tippetts,2
San Augustine,PRECINCT 3,Governor,,LIB,Mark Jay Tippetts,0
San Augustine,PRECINCT 4,Governor,,LIB,Mark Jay Tippetts,1
San Augustine,PRECINCT 5,Governor,,LIB,Mark Jay Tippetts,0
San Augustine,PRECINCT 6,Governor,,LIB,Mark Jay Tippetts,2
San Augustine,PRECINCT 7,Governor,,LIB,Mark Jay Tippetts,0
San Augustine,PRECINCT 8,Governor,,LIB,Mark Jay Tippetts,5
San Augustine,PRECINCT 9,Governor,,LIB,Mark Jay Tippetts,0
San Augustine,PRECINCT 10,Governor,,LIB,Mark Jay Tippetts,3
San Augustine,PRECINCT 11,Governor,,LIB,Mark Jay Tippetts,1
San Augustine,PRECINCT 1,Lieutenant Governor,,REP,Dan Patrick,415
San Augustine,PRECINCT 2,Lieutenant Governor,,REP,Dan Patrick,106
San Augustine,PRECINCT 3,Lieutenant Governor,,REP,Dan Patrick,92
San Augustine,PRECINCT 4,Lieutenant Governor,,REP,Dan Patrick,147
San Augustine,PRECINCT 5,Lieutenant Governor,,REP,Dan Patrick,164
San Augustine,PRECINCT 6,Lieutenant Governor,,REP,Dan Patrick,144
San Augustine,PRECINCT 7,Lieutenant Governor,,REP,Dan Patrick,163
San Augustine,PRECINCT 8,Lieutenant Governor,,REP,Dan Patrick,332
San Augustine,PRECINCT 9,Lieutenant Governor,,REP,Dan Patrick,445
San Augustine,PRECINCT 10,Lieutenant Governor,,REP,Dan Patrick,188
San Augustine,PRECINCT 11,Lieutenant Governor,,REP,Dan Patrick,6
San Augustine,PRECINCT 1,Lieutenant Governor,,DEM,Mike Collier,229
San Augustine,PRECINCT 2,Lieutenant Governor,,DEM,Mike Collier,87
San Augustine,PRECINCT 3,Lieutenant Governor,,DEM,Mike Collier,37
San Augustine,PRECINCT 4,Lieutenant Governor,,DEM,Mike Collier,66
San Augustine,PRECINCT 5,Lieutenant Governor,,DEM,Mike Collier,28
San Augustine,PRECINCT 6,Lieutenant Governor,,DEM,Mike Collier,25
San Augustine,PRECINCT 7,Lieutenant Governor,,DEM,Mike Collier,34
San Augustine,PRECINCT 8,Lieutenant Governor,,DEM,Mike Collier,31
San Augustine,PRECINCT 9,Lieutenant Governor,,DEM,Mike Collier,57
San Augustine,PRECINCT 10,Lieutenant Governor,,DEM,Mike Collier,18
San Augustine,PRECINCT 11,Lieutenant Governor,,DEM,Mike Collier,153
San Augustine,PRECINCT 1,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8
San Augustine,PRECINCT 2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
San Augustine,PRECINCT 3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
San Augustine,PRECINCT 4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
San Augustine,PRECINCT 5,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
San Augustine,PRECINCT 6,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
San Augustine,PRECINCT 7,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
San Augustine,PRECINCT 8,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
San Augustine,PRECINCT 9,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
San Augustine,PRECINCT 10,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
San Augustine,PRECINCT 11,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
San Augustine,PRECINCT 1,Attorney General,,REP,Ken Paxton,414
San Augustine,PRECINCT 2,Attorney General,,REP,Ken Paxton,105
San Augustine,PRECINCT 3,Attorney General,,REP,Ken Paxton,87
San Augustine,PRECINCT 4,Attorney General,,REP,Ken Paxton,151
San Augustine,PRECINCT 5,Attorney General,,REP,Ken Paxton,163
San Augustine,PRECINCT 6,Attorney General,,REP,Ken Paxton,142
San Augustine,PRECINCT 7,Attorney General,,REP,Ken Paxton,159
San Augustine,PRECINCT 8,Attorney General,,REP,Ken Paxton,329
San Augustine,PRECINCT 9,Attorney General,,REP,Ken Paxton,442
San Augustine,PRECINCT 10,Attorney General,,REP,Ken Paxton,193
San Augustine,PRECINCT 11,Attorney General,,REP,Ken Paxton,6
San Augustine,PRECINCT 1,Attorney General,,DEM,Justin Nelson,225
San Augustine,PRECINCT 2,Attorney General,,DEM,Justin Nelson,84
San Augustine,PRECINCT 3,Attorney General,,DEM,Justin Nelson,41
San Augustine,PRECINCT 4,Attorney General,,DEM,Justin Nelson,62
San Augustine,PRECINCT 5,Attorney General,,DEM,Justin Nelson,27
San Augustine,PRECINCT 6,Attorney General,,DEM,Justin Nelson,24
San Augustine,PRECINCT 7,Attorney General,,DEM,Justin Nelson,37
San Augustine,PRECINCT 8,Attorney General,,DEM,Justin Nelson,31
San Augustine,PRECINCT 9,Attorney General,,DEM,Justin Nelson,58
San Augustine,PRECINCT 10,Attorney General,,DEM,Justin Nelson,16
San Augustine,PRECINCT 11,Attorney General,,DEM,Justin Nelson,151
San Augustine,PRECINCT 1,Attorney General,,LIB,Michael Ray Harris,9
San Augustine,PRECINCT 2,Attorney General,,LIB,Michael Ray Harris,4
San Augustine,PRECINCT 3,Attorney General,,LIB,Michael Ray Harris,3
San Augustine,PRECINCT 4,Attorney General,,LIB,Michael Ray Harris,2
San Augustine,PRECINCT 5,Attorney General,,LIB,Michael Ray Harris,1
San Augustine,PRECINCT 6,Attorney General,,LIB,Michael Ray Harris,5
San Augustine,PRECINCT 7,Attorney General,,LIB,Michael Ray Harris,0
San Augustine,PRECINCT 8,Attorney General,,LIB,Michael Ray Harris,6
San Augustine,PRECINCT 9,Attorney General,,LIB,Michael Ray Harris,0
San Augustine,PRECINCT 10,Attorney General,,LIB,Michael Ray Harris,3
San Augustine,PRECINCT 11,Attorney General,,LIB,Michael Ray Harris,1
San Augustine,PRECINCT 1,Comptroller of Public Accounts,,REP,Glenn Hegar,428
San Augustine,PRECINCT 2,Comptroller of Public Accounts,,REP,Glenn Hegar,105
San Augustine,PRECINCT 3,Comptroller of Public Accounts,,REP,Glenn Hegar,91
San Augustine,PRECINCT 4,Comptroller of Public Accounts,,REP,Glenn Hegar,149
San Augustine,PRECINCT 5,Comptroller of Public Accounts,,REP,Glenn Hegar,162
San Augustine,PRECINCT 6,Comptroller of Public Accounts,,REP,Glenn Hegar,145
San Augustine,PRECINCT 7,Comptroller of Public Accounts,,REP,Glenn Hegar,159
San Augustine,PRECINCT 8,Comptroller of Public Accounts,,REP,Glenn Hegar,333
San Augustine,PRECINCT 9,Comptroller of Public Accounts,,REP,Glenn Hegar,439
San Augustine,PRECINCT 10,Comptroller of Public Accounts,,REP,Glenn Hegar,187
San Augustine,PRECINCT 11,Comptroller of Public Accounts,,REP,Glenn Hegar,6
San Augustine,PRECINCT 1,Comptroller of Public Accounts,,DEM,Joi Chevalier,207
San Augustine,PRECINCT 2,Comptroller of Public Accounts,,DEM,Joi Chevalier,84
San Augustine,PRECINCT 3,Comptroller of Public Accounts,,DEM,Joi Chevalier,39
San Augustine,PRECINCT 4,Comptroller of Public Accounts,,DEM,Joi Chevalier,61
San Augustine,PRECINCT 5,Comptroller of Public Accounts,,DEM,Joi Chevalier,22
San Augustine,PRECINCT 6,Comptroller of Public Accounts,,DEM,Joi Chevalier,22
San Augustine,PRECINCT 7,Comptroller of Public Accounts,,DEM,Joi Chevalier,32
San Augustine,PRECINCT 8,Comptroller of Public Accounts,,DEM,Joi Chevalier,23
San Augustine,PRECINCT 9,Comptroller of Public Accounts,,DEM,Joi Chevalier,54
San Augustine,PRECINCT 10,Comptroller of Public Accounts,,DEM,Joi Chevalier,19
San Augustine,PRECINCT 11,Comptroller of Public Accounts,,DEM,Joi Chevalier,151
San Augustine,PRECINCT 1,Comptroller of Public Accounts,,LIB,Ben Sanders,11
San Augustine,PRECINCT 2,Comptroller of Public Accounts,,LIB,Ben Sanders,2
San Augustine,PRECINCT 3,Comptroller of Public Accounts,,LIB,Ben Sanders,0
San Augustine,PRECINCT 4,Comptroller of Public Accounts,,LIB,Ben Sanders,3
San Augustine,PRECINCT 5,Comptroller of Public Accounts,,LIB,Ben Sanders,4
San Augustine,PRECINCT 6,Comptroller of Public Accounts,,LIB,Ben Sanders,2
San Augustine,PRECINCT 7,Comptroller of Public Accounts,,LIB,Ben Sanders,2
San Augustine,PRECINCT 8,Comptroller of Public Accounts,,LIB,Ben Sanders,8
San Augustine,PRECINCT 9,Comptroller of Public Accounts,,LIB,Ben Sanders,8
San Augustine,PRECINCT 10,Comptroller of Public Accounts,,LIB,Ben Sanders,4
San Augustine,PRECINCT 11,Comptroller of Public Accounts,,LIB,Ben Sanders,2
San Augustine,PRECINCT 1,Commissioner of the General Land Office,,REP,George P. Bush,420
San Augustine,PRECINCT 2,Commissioner of the General Land Office,,REP,George P. Bush,105
San Augustine,PRECINCT 3,Commissioner of the General Land Office,,REP,George P. Bush,92
San Augustine,PRECINCT 4,Commissioner of the General Land Office,,REP,George P. Bush,148
San Augustine,PRECINCT 5,Commissioner of the General Land Office,,REP,George P. Bush,158
San Augustine,PRECINCT 6,Commissioner of the General Land Office,,REP,George P. Bush,139
San Augustine,PRECINCT 7,Commissioner of the General Land Office,,REP,George P. Bush,159
San Augustine,PRECINCT 8,Commissioner of the General Land Office,,REP,George P. Bush,331
San Augustine,PRECINCT 9,Commissioner of the General Land Office,,REP,George P. Bush,427
San Augustine,PRECINCT 10,Commissioner of the General Land Office,,REP,George P. Bush,187
San Augustine,PRECINCT 11,Commissioner of the General Land Office,,REP,George P. Bush,8
San Augustine,PRECINCT 1,Commissioner of the General Land Office,,DEM,Miguel Suazo,207
San Augustine,PRECINCT 2,Commissioner of the General Land Office,,DEM,Miguel Suazo,85
San Augustine,PRECINCT 3,Commissioner of the General Land Office,,DEM,Miguel Suazo,34
San Augustine,PRECINCT 4,Commissioner of the General Land Office,,DEM,Miguel Suazo,58
San Augustine,PRECINCT 5,Commissioner of the General Land Office,,DEM,Miguel Suazo,27
San Augustine,PRECINCT 6,Commissioner of the General Land Office,,DEM,Miguel Suazo,24
San Augustine,PRECINCT 7,Commissioner of the General Land Office,,DEM,Miguel Suazo,33
San Augustine,PRECINCT 8,Commissioner of the General Land Office,,DEM,Miguel Suazo,29
San Augustine,PRECINCT 9,Commissioner of the General Land Office,,DEM,Miguel Suazo,50
San Augustine,PRECINCT 10,Commissioner of the General Land Office,,DEM,Miguel Suazo,18
San Augustine,PRECINCT 11,Commissioner of the General Land Office,,DEM,Miguel Suazo,150
San Augustine,PRECINCT 1,Commissioner of the General Land Office,,LIB,Matt Pina,22
San Augustine,PRECINCT 2,Commissioner of the General Land Office,,LIB,Matt Pina,3
San Augustine,PRECINCT 3,Commissioner of the General Land Office,,LIB,Matt Pina,4
San Augustine,PRECINCT 4,Commissioner of the General Land Office,,LIB,Matt Pina,4
San Augustine,PRECINCT 5,Commissioner of the General Land Office,,LIB,Matt Pina,6
San Augustine,PRECINCT 6,Commissioner of the General Land Office,,LIB,Matt Pina,8
San Augustine,PRECINCT 7,Commissioner of the General Land Office,,LIB,Matt Pina,5
San Augustine,PRECINCT 8,Commissioner of the General Land Office,,LIB,Matt Pina,6
San Augustine,PRECINCT 9,Commissioner of the General Land Office,,LIB,Matt Pina,23
San Augustine,PRECINCT 10,Commissioner of the General Land Office,,LIB,Matt Pina,7
San Augustine,PRECINCT 11,Commissioner of the General Land Office,,LIB,Matt Pina,0
San Augustine,PRECINCT 1,Commissioner of Agriculture,,REP,Sid Miller,419
San Augustine,PRECINCT 2,Commissioner of Agriculture,,REP,Sid Miller,105
San Augustine,PRECINCT 3,Commissioner of Agriculture,,REP,Sid Miller,89
San Augustine,PRECINCT 4,Commissioner of Agriculture,,REP,Sid Miller,147
San Augustine,PRECINCT 5,Commissioner of Agriculture,,REP,Sid Miller,160
San Augustine,PRECINCT 6,Commissioner of Agriculture,,REP,Sid Miller,144
San Augustine,PRECINCT 7,Commissioner of Agriculture,,REP,Sid Miller,156
San Augustine,PRECINCT 8,Commissioner of Agriculture,,REP,Sid Miller,327
San Augustine,PRECINCT 9,Commissioner of Agriculture,,REP,Sid Miller,445
San Augustine,PRECINCT 10,Commissioner of Agriculture,,REP,Sid Miller,185
San Augustine,PRECINCT 11,Commissioner of Agriculture,,REP,Sid Miller,6
San Augustine,PRECINCT 1,Commissioner of Agriculture,,DEM,Kim Olson,213
San Augustine,PRECINCT 2,Commissioner of Agriculture,,DEM,Kim Olson,86
San Augustine,PRECINCT 3,Commissioner of Agriculture,,DEM,Kim Olson,39
San Augustine,PRECINCT 4,Commissioner of Agriculture,,DEM,Kim Olson,60
San Augustine,PRECINCT 5,Commissioner of Agriculture,,DEM,Kim Olson,27
San Augustine,PRECINCT 6,Commissioner of Agriculture,,DEM,Kim Olson,24
San Augustine,PRECINCT 7,Commissioner of Agriculture,,DEM,Kim Olson,37
San Augustine,PRECINCT 8,Commissioner of Agriculture,,DEM,Kim Olson,31
San Augustine,PRECINCT 9,Commissioner of Agriculture,,DEM,Kim Olson,54
San Augustine,PRECINCT 10,Commissioner of Agriculture,,DEM,Kim Olson,24
San Augustine,PRECINCT 11,Commissioner of Agriculture,,DEM,Kim Olson,151
San Augustine,PRECINCT 1,Commissioner of Agriculture,,LIB,Richard Carpenter,10
San Augustine,PRECINCT 2,Commissioner of Agriculture,,LIB,Richard Carpenter,2
San Augustine,PRECINCT 3,Commissioner of Agriculture,,LIB,Richard Carpenter,1
San Augustine,PRECINCT 4,Commissioner of Agriculture,,LIB,Richard Carpenter,5
San Augustine,PRECINCT 5,Commissioner of Agriculture,,LIB,Richard Carpenter,2
San Augustine,PRECINCT 6,Commissioner of Agriculture,,LIB,Richard Carpenter,1
San Augustine,PRECINCT 7,Commissioner of Agriculture,,LIB,Richard Carpenter,1
San Augustine,PRECINCT 8,Commissioner of Agriculture,,LIB,Richard Carpenter,7
San Augustine,PRECINCT 9,Commissioner of Agriculture,,LIB,Richard Carpenter,2
San Augustine,PRECINCT 10,Commissioner of Agriculture,,LIB,Richard Carpenter,3
San Augustine,PRECINCT 11,Commissioner of Agriculture,,LIB,Richard Carpenter,1
San Augustine,PRECINCT 1,Railroad Commissioner,,REP,Christi Craddick,414
San Augustine,PRECINCT 2,Railroad Commissioner,,REP,Christi Craddick,105
San Augustine,PRECINCT 3,Railroad Commissioner,,REP,Christi Craddick,91
San Augustine,PRECINCT 4,Railroad Commissioner,,REP,Christi Craddick,150
San Augustine,PRECINCT 5,Railroad Commissioner,,REP,Christi Craddick,162
San Augustine,PRECINCT 6,Railroad Commissioner,,REP,Christi Craddick,144
San Augustine,PRECINCT 7,Railroad Commissioner,,REP,Christi Craddick,156
San Augustine,PRECINCT 8,Railroad Commissioner,,REP,Christi Craddick,332
San Augustine,PRECINCT 9,Railroad Commissioner,,REP,Christi Craddick,443
San Augustine,PRECINCT 10,Railroad Commissioner,,REP,Christi Craddick,189
San Augustine,PRECINCT 11,Railroad Commissioner,,REP,Christi Craddick,6
San Augustine,PRECINCT 1,Railroad Commissioner,,DEM,Roman McAllen,215
San Augustine,PRECINCT 2,Railroad Commissioner,,DEM,Roman McAllen,85
San Augustine,PRECINCT 3,Railroad Commissioner,,DEM,Roman McAllen,37
San Augustine,PRECINCT 4,Railroad Commissioner,,DEM,Roman McAllen,59
San Augustine,PRECINCT 5,Railroad Commissioner,,DEM,Roman McAllen,25
San Augustine,PRECINCT 6,Railroad Commissioner,,DEM,Roman McAllen,24
San Augustine,PRECINCT 7,Railroad Commissioner,,DEM,Roman McAllen,37
San Augustine,PRECINCT 8,Railroad Commissioner,,DEM,Roman McAllen,25
San Augustine,PRECINCT 9,Railroad Commissioner,,DEM,Roman McAllen,50
San Augustine,PRECINCT 10,Railroad Commissioner,,DEM,Roman McAllen,19
San Augustine,PRECINCT 11,Railroad Commissioner,,DEM,Roman McAllen,151
San Augustine,PRECINCT 1,Railroad Commissioner,,LIB,Mike Wright,15
San Augustine,PRECINCT 2,Railroad Commissioner,,LIB,Mike Wright,2
San Augustine,PRECINCT 3,Railroad Commissioner,,LIB,Mike Wright,2
San Augustine,PRECINCT 4,Railroad Commissioner,,LIB,Mike Wright,4
San Augustine,PRECINCT 5,Railroad Commissioner,,LIB,Mike Wright,3
San Augustine,PRECINCT 6,Railroad Commissioner,,LIB,Mike Wright,2
San Augustine,PRECINCT 7,Railroad Commissioner,,LIB,Mike Wright,2
San Augustine,PRECINCT 8,Railroad Commissioner,,LIB,Mike Wright,8
San Augustine,PRECINCT 9,Railroad Commissioner,,LIB,Mike Wright,9
San Augustine,PRECINCT 10,Railroad Commissioner,,LIB,Mike Wright,4
San Augustine,PRECINCT 11,Railroad Commissioner,,LIB,Mike Wright,2
San Augustine,PRECINCT 1,State Senate,3,REP,Robert Nichols,430
San Augustine,PRECINCT 2,State Senate,3,REP,Robert Nichols,110
San Augustine,PRECINCT 3,State Senate,3,REP,Robert Nichols,88
San Augustine,PRECINCT 4,State Senate,3,REP,Robert Nichols,154
San Augustine,PRECINCT 5,State Senate,3,REP,Robert Nichols,168
San Augustine,PRECINCT 6,State Senate,3,REP,Robert Nichols,147
San Augustine,PRECINCT 7,State Senate,3,REP,Robert Nichols,162
San Augustine,PRECINCT 8,State Senate,3,REP,Robert Nichols,329
San Augustine,PRECINCT 9,State Senate,3,REP,Robert Nichols,444
San Augustine,PRECINCT 10,State Senate,3,REP,Robert Nichols,192
San Augustine,PRECINCT 11,State Senate,3,REP,Robert Nichols,6
San Augustine,PRECINCT 1,State Senate,3,DEM,Shirley Layton,221
San Augustine,PRECINCT 2,State Senate,3,DEM,Shirley Layton,84
San Augustine,PRECINCT 3,State Senate,3,DEM,Shirley Layton,40
San Augustine,PRECINCT 4,State Senate,3,DEM,Shirley Layton,60
San Augustine,PRECINCT 5,State Senate,3,DEM,Shirley Layton,23
San Augustine,PRECINCT 6,State Senate,3,DEM,Shirley Layton,24
San Augustine,PRECINCT 7,State Senate,3,DEM,Shirley Layton,33
San Augustine,PRECINCT 8,State Senate,3,DEM,Shirley Layton,30
San Augustine,PRECINCT 9,State Senate,3,DEM,Shirley Layton,56
San Augustine,PRECINCT 10,State Senate,3,DEM,Shirley Layton,19
San Augustine,PRECINCT 11,State Senate,3,DEM,Shirley Layton,154
San Augustine,PRECINCT 1,State Senate,3,LIB,Bruce Quarles,3
San Augustine,PRECINCT 2,State Senate,3,LIB,Bruce Quarles,1
San Augustine,PRECINCT 3,State Senate,3,LIB,Bruce Quarles,2
San Augustine,PRECINCT 4,State Senate,3,LIB,Bruce Quarles,1
San Augustine,PRECINCT 5,State Senate,3,LIB,Bruce Quarles,0
San Augustine,PRECINCT 6,State Senate,3,LIB,Bruce Quarles,2
San Augustine,PRECINCT 7,State Senate,3,LIB,Bruce Quarles,0
San Augustine,PRECINCT 8,State Senate,3,LIB,Bruce Quarles,3
San Augustine,PRECINCT 9,State Senate,3,LIB,Bruce Quarles,2
