county,precinct,office,district,party,candidate,votes
Erath,PRECINCT NO. 10,Registered Voters,,,,1082
Erath,PRECINCT NO. 11,Registered Voters,,,,516
Erath,PRECINCT NO. 12,Registered Voters,,,,1163
Erath,PRECINCT NO. 18,Registered Voters,,,,1659
Erath,PRECINCT NO. 19,Registered Voters,,,,1266
Erath,PRECINCT NO. 20,Registered Voters,,,,1241
Erath,PRECINCT NO. 21,Registered Voters,,,,1391
Erath,PRECINCT NO. 23,Registered Voters,,,,540
Erath,PRECINCT NO. 24,Registered Voters,,,,749
Erath,PRECINCT NO. 25,Registered Voters,,,,692
Erath,PRECINCT NO. 30,Registered Voters,,,,601
Erath,PRECINCT NO. 31,Registered Voters,,,,1168
Erath,PRECINCT NO. 32,Registered Voters,,,,1577
Erath,PRECINCT NO. 33,Registered Voters,,,,989
Erath,PRECINCT NO. 34,Registered Voters,,,,988
Erath,PRECINCT NO. 35,Registered Voters,,,,166
Erath,PRECINCT NO. 41,Registered Voters,,,,649
Erath,PRECINCT NO. 44,Registered Voters,,,,1707
Erath,PRECINCT NO. 45,Registered Voters,,,,1393
Erath,PRECINCT NO. 46,Registered Voters,,,,779
Erath,PRECINCT NO. 47,Registered Voters,,,,1080
Erath,PRECINCT NO. 10,Ballots Cast,,,,250
Erath,PRECINCT NO. 11,Ballots Cast,,,,109
Erath,PRECINCT NO. 12,Ballots Cast,,,,488
Erath,PRECINCT NO. 18,Ballots Cast,,,,572
Erath,PRECINCT NO. 19,Ballots Cast,,,,409
Erath,PRECINCT NO. 20,Ballots Cast,,,,370
Erath,PRECINCT NO. 21,Ballots Cast,,,,383
Erath,PRECINCT NO. 23,Ballots Cast,,,,128
Erath,PRECINCT NO. 24,Ballots Cast,,,,317
Erath,PRECINCT NO. 25,Ballots Cast,,,,319
Erath,PRECINCT NO. 30,Ballots Cast,,,,201
Erath,PRECINCT NO. 31,Ballots Cast,,,,360
Erath,PRECINCT NO. 32,Ballots Cast,,,,432
Erath,PRECINCT NO. 33,Ballots Cast,,,,183
Erath,PRECINCT NO. 34,Ballots Cast,,,,345
Erath,PRECINCT NO. 35,Ballots Cast,,,,6
Erath,PRECINCT NO. 41,Ballots Cast,,,,232
Erath,PRECINCT NO. 44,Ballots Cast,,,,735
Erath,PRECINCT NO. 45,Ballots Cast,,,,450
Erath,PRECINCT NO. 46,Ballots Cast,,,,171
Erath,PRECINCT NO. 47,Ballots Cast,,,,300
Erath,PRECINCT NO. 10,Ballots Cast,,REP,,223
Erath,PRECINCT NO. 11,Ballots Cast,,REP,,93
Erath,PRECINCT NO. 12,Ballots Cast,,REP,,458
Erath,PRECINCT NO. 18,Ballots Cast,,REP,,546
Erath,PRECINCT NO. 19,Ballots Cast,,REP,,388
Erath,PRECINCT NO. 20,Ballots Cast,,REP,,339
Erath,PRECINCT NO. 21,Ballots Cast,,REP,,353
Erath,PRECINCT NO. 23,Ballots Cast,,REP,,120
Erath,PRECINCT NO. 24,Ballots Cast,,REP,,297
Erath,PRECINCT NO. 25,Ballots Cast,,REP,,306
Erath,PRECINCT NO. 30,Ballots Cast,,REP,,188
Erath,PRECINCT NO. 31,Ballots Cast,,REP,,334
Erath,PRECINCT NO. 32,Ballots Cast,,REP,,400
Erath,PRECINCT NO. 33,Ballots Cast,,REP,,141
Erath,PRECINCT NO. 34,Ballots Cast,,REP,,313
Erath,PRECINCT NO. 35,Ballots Cast,,REP,,2
Erath,PRECINCT NO. 41,Ballots Cast,,REP,,225
Erath,PRECINCT NO. 44,Ballots Cast,,REP,,694
Erath,PRECINCT NO. 45,Ballots Cast,,REP,,397
Erath,PRECINCT NO. 46,Ballots Cast,,REP,,155
Erath,PRECINCT NO. 47,Ballots Cast,,REP,,271
Erath,PRECINCT NO. 10,Ballots Cast,,DEM,,27
Erath,PRECINCT NO. 11,Ballots Cast,,DEM,,16
Erath,PRECINCT NO. 12,Ballots Cast,,DEM,,30
Erath,PRECINCT NO. 18,Ballots Cast,,DEM,,26
Erath,PRECINCT NO. 19,Ballots Cast,,DEM,,21
Erath,PRECINCT NO. 20,Ballots Cast,,DEM,,31
Erath,PRECINCT NO. 21,Ballots Cast,,DEM,,30
Erath,PRECINCT NO. 23,Ballots Cast,,DEM,,8
Erath,PRECINCT NO. 24,Ballots Cast,,DEM,,20
Erath,PRECINCT NO. 25,Ballots Cast,,DEM,,13
Erath,PRECINCT NO. 30,Ballots Cast,,DEM,,13
Erath,PRECINCT NO. 31,Ballots Cast,,DEM,,26
Erath,PRECINCT NO. 32,Ballots Cast,,DEM,,32
Erath,PRECINCT NO. 33,Ballots Cast,,DEM,,42
Erath,PRECINCT NO. 34,Ballots Cast,,DEM,,32
Erath,PRECINCT NO. 35,Ballots Cast,,DEM,,4
Erath,PRECINCT NO. 41,Ballots Cast,,DEM,,7
Erath,PRECINCT NO. 44,Ballots Cast,,DEM,,41
Erath,PRECINCT NO. 45,Ballots Cast,,DEM,,53
Erath,PRECINCT NO. 46,Ballots Cast,,DEM,,16
Erath,PRECINCT NO. 47,Ballots Cast,,DEM,,29
Erath,PRECINCT NO. 10,U.S. Senate,,REP,"Bruce Jacobson, Jr.",11
Erath,PRECINCT NO. 11,U.S. Senate,,REP,"Bruce Jacobson, Jr.",7
Erath,PRECINCT NO. 12,U.S. Senate,,REP,"Bruce Jacobson, Jr.",16
Erath,PRECINCT NO. 18,U.S. Senate,,REP,"Bruce Jacobson, Jr.",26
