county,precinct,office,district,party,candidate,votes
Crane,Precinct 1,U.S. Senate,,REP,Geraldine Sam,5
Crane,Precinct 2,U.S. Senate,,REP,Geraldine Sam,6
Crane,Precinct 3,U.S. Senate,,REP,Geraldine Sam,5
Crane,Precinct 4,U.S. Senate,,REP,Geraldine Sam,4
Crane,Precinct 1,U.S. Senate,,REP,Ted Cruz,225
Crane,Precinct 2,U.S. Senate,,REP,Ted Cruz,205
Crane,Precinct 3,U.S. Senate,,REP,Ted Cruz,103
Crane,Precinct 4,U.S. Senate,,REP,Ted Cruz,130
Crane,Precinct 1,U.S. Senate,,REP,Stefano de Stefano,3
Crane,Precinct 2,U.S. Senate,,REP,Stefano de Stefano,5
Crane,Precinct 3,U.S. Senate,,REP,Stefano de Stefano,8
Crane,Precinct 4,U.S. Senate,,REP,Stefano de Stefano,5
Crane,Precinct 1,U.S. Senate,,REP,"Bruce Jacobson, Jr.",12
Crane,Precinct 2,U.S. Senate,,REP,"Bruce Jacobson, Jr.",8
Crane,Precinct 3,U.S. Senate,,REP,"Bruce Jacobson, Jr.",11
Crane,Precinct 4,U.S. Senate,,REP,"Bruce Jacobson, Jr.",8
Crane,Precinct 1,U.S. Senate,,REP,Mary Miller,13
Crane,Precinct 2,U.S. Senate,,REP,Mary Miller,14
Crane,Precinct 3,U.S. Senate,,REP,Mary Miller,11
Crane,Precinct 4,U.S. Senate,,REP,Mary Miller,11
Crane,Precinct 1,U.S. Senate,,REP,OVER VOTES,0
Crane,Precinct 2,U.S. Senate,,REP,OVER VOTES,0
Crane,Precinct 3,U.S. Senate,,REP,OVER VOTES,0
Crane,Precinct 4,U.S. Senate,,REP,OVER VOTES,0
Crane,Precinct 1,U.S. Senate,,REP,UNDER VOTES,23
Crane,Precinct 2,U.S. Senate,,REP,UNDER VOTES,29
Crane,Precinct 3,U.S. Senate,,REP,UNDER VOTES,20
Crane,Precinct 4,U.S. Senate,,REP,UNDER VOTES,14
Crane,Precinct 1,U.S. House,23,REP,Will Hurd,186
Crane,Precinct 2,U.S. House,23,REP,Will Hurd,172
Crane,Precinct 3,U.S. House,23,REP,Will Hurd,83
Crane,Precinct 4,U.S. House,23,REP,Will Hurd,113
Crane,Precinct 1,U.S. House,23,REP,Alma Arredondo-Lynch,57
Crane,Precinct 2,U.S. House,23,REP,Alma Arredondo-Lynch,55
Crane,Precinct 3,U.S. House,23,REP,Alma Arredondo-Lynch,45
Crane,Precinct 4,U.S. House,23,REP,Alma Arredondo-Lynch,31
Crane,Precinct 1,U.S. House,23,REP,OVER VOTES,0
Crane,Precinct 2,U.S. House,23,REP,OVER VOTES,0
Crane,Precinct 3,U.S. House,23,REP,OVER VOTES,0
Crane,Precinct 4,U.S. House,23,REP,OVER VOTES,0
Crane,Precinct 1,U.S. House,23,REP,UNDER VOTES,38
Crane,Precinct 2,U.S. House,23,REP,UNDER VOTES,40
Crane,Precinct 3,U.S. House,23,REP,UNDER VOTES,30
Crane,Precinct 4,U.S. House,23,REP,UNDER VOTES,28
Crane,Precinct 1,Governor,,REP,Barbara Krueger,31
Crane,Precinct 2,Governor,,REP,Barbara Krueger,25
Crane,Precinct 3,Governor,,REP,Barbara Krueger,32
Crane,Precinct 4,Governor,,REP,Barbara Krueger,21
Crane,Precinct 1,Governor,,REP,Greg Abbott,218
Crane,Precinct 2,Governor,,REP,Greg Abbott,207
Crane,Precinct 3,Governor,,REP,Greg Abbott,101
Crane,Precinct 4,Governor,,REP,Greg Abbott,131
