county,precinct,office,district,party,candidate,votes
Moore,101,U.S. Senate,,REP,Ted Cruz,787
Moore,201,U.S. Senate,,REP,Ted Cruz,750
Moore,202,U.S. Senate,,REP,Ted Cruz,805
Moore,203,U.S. Senate,,REP,Ted Cruz,33
Moore,301,U.S. Senate,,REP,Ted Cruz,400
Moore,401,U.S. Senate,,REP,Ted Cruz,444
Moore,402,U.S. Senate,,REP,Ted Cruz,29
Moore,101,U.S. Senate,,DEM,Beto O'Rourke,221
Moore,201,U.S. Senate,,DEM,Beto O'Rourke,140
Moore,202,U.S. Senate,,DEM,Beto O'Rourke,102
Moore,203,U.S. Senate,,DEM,Beto O'Rourke,8
Moore,301,U.S. Senate,,DEM,Beto O'Rourke,163
Moore,401,U.S. Senate,,DEM,Beto O'Rourke,60
Moore,402,U.S. Senate,,DEM,Beto O'Rourke,93
Moore,101,U.S. Senate,,LIB,Neal M. Dikeman,2
Moore,201,U.S. Senate,,LIB,Neal M. Dikeman,8
Moore,202,U.S. Senate,,LIB,Neal M. Dikeman,7
Moore,203,U.S. Senate,,LIB,Neal M. Dikeman,0
Moore,301,U.S. Senate,,LIB,Neal M. Dikeman,5
Moore,401,U.S. Senate,,LIB,Neal M. Dikeman,1
Moore,402,U.S. Senate,,LIB,Neal M. Dikeman,2
Moore,101,U.S. Senate,,,OVER VOTES,0
Moore,201,U.S. Senate,,,OVER VOTES,0
Moore,202,U.S. Senate,,,OVER VOTES,0
Moore,203,U.S. Senate,,,OVER VOTES,0
Moore,301,U.S. Senate,,,OVER VOTES,0
Moore,401,U.S. Senate,,,OVER VOTES,0
Moore,402,U.S. Senate,,,OVER VOTES,0
Moore,101,U.S. Senate,,,UNDER VOTES,5
Moore,201,U.S. Senate,,,UNDER VOTES,2
Moore,202,U.S. Senate,,,UNDER VOTES,3
Moore,203,U.S. Senate,,,UNDER VOTES,0
Moore,301,U.S. Senate,,,UNDER VOTES,3
Moore,401,U.S. Senate,,,UNDER VOTES,2
Moore,402,U.S. Senate,,,UNDER VOTES,0
Moore,101,U.S. House,13,REP,Mac Thornberry,798
Moore,201,U.S. House,13,REP,Mac Thornberry,766
Moore,202,U.S. House,13,REP,Mac Thornberry,817
Moore,203,U.S. House,13,REP,Mac Thornberry,36
Moore,301,U.S. House,13,REP,Mac Thornberry,406
Moore,401,U.S. House,13,REP,Mac Thornberry,445
Moore,402,U.S. House,13,REP,Mac Thornberry,32
Moore,101,U.S. House,13,DEM,Greg Sagan,196
Moore,201,U.S. House,13,DEM,Greg Sagan,123
Moore,202,U.S. House,13,DEM,Greg Sagan,82
Moore,203,U.S. House,13,DEM,Greg Sagan,5
Moore,301,U.S. House,13,DEM,Greg Sagan,149
Moore,401,U.S. House,13,DEM,Greg Sagan,54
Moore,402,U.S. House,13,DEM,Greg Sagan,88
Moore,101,U.S. House,13,LIB,Calvin DeWeese,12
Moore,201,U.S. House,13,LIB,Calvin DeWeese,8
Moore,202,U.S. House,13,LIB,Calvin DeWeese,10
Moore,203,U.S. House,13,LIB,Calvin DeWeese,0
Moore,301,U.S. House,13,LIB,Calvin DeWeese,6
Moore,401,U.S. House,13,LIB,Calvin DeWeese,5
Moore,402,U.S. House,13,LIB,Calvin DeWeese,1
Moore,101,U.S. House,13,,OVER VOTES,0
Moore,201,U.S. House,13,,OVER VOTES,0
Moore,202,U.S. House,13,,OVER VOTES,0
Moore,203,U.S. House,13,,OVER VOTES,0
Moore,301,U.S. House,13,,OVER VOTES,0
Moore,401,U.S. House,13,,OVER VOTES,0
Moore,402,U.S. House,13,,OVER VOTES,0
Moore,101,U.S. House,13,,UNDER VOTES,9
Moore,201,U.S. House,13,,UNDER VOTES,3
Moore,202,U.S. House,13,,UNDER VOTES,8
Moore,203,U.S. House,13,,UNDER VOTES,0
Moore,301,U.S. House,13,,UNDER VOTES,10
Moore,401,U.S. House,13,,UNDER VOTES,3
Moore,402,U.S. House,13,,UNDER VOTES,3
Moore,101,Governor,,REP,Greg Abbott,787
Moore,201,Governor,,REP,Greg Abbott,758
Moore,202,Governor,,REP,Greg Abbott,807
Moore,203,Governor,,REP,Greg Abbott,35
Moore,301,Governor,,REP,Greg Abbott,411
Moore,401,Governor,,REP,Greg Abbott,442
Moore,402,Governor,,REP,Greg Abbott,28
Moore,101,Governor,,DEM,Lupe Valdez,213
Moore,201,Governor,,DEM,Lupe Valdez,134
Moore,202,Governor,,DEM,Lupe Valdez,98
Moore,203,Governor,,DEM,Lupe Valdez,6
Moore,301,Governor,,DEM,Lupe Valdez,153
Moore,401,Governor,,DEM,Lupe Valdez,52
Moore,402,Governor,,DEM,Lupe Valdez,94
Moore,101,Governor,,LIB,Mark Jay Tippetts,10
Moore,201,Governor,,LIB,Mark Jay Tippetts,7
Moore,202,Governor,,LIB,Mark Jay Tippetts,8
Moore,203,Governor,,LIB,Mark Jay Tippetts,0
Moore,301,Governor,,LIB,Mark Jay Tippetts,6
Moore,401,Governor,,LIB,Mark Jay Tippetts,8
Moore,402,Governor,,LIB,Mark Jay Tippetts,1
Moore,101,Governor,,,OVER VOTES,0
Moore,201,Governor,,,OVER VOTES,0
Moore,202,Governor,,,OVER VOTES,0
Moore,203,Governor,,,OVER VOTES,0
Moore,301,Governor,,,OVER VOTES,0
Moore,401,Governor,,,OVER VOTES,0
Moore,402,Governor,,,OVER VOTES,0
Moore,101,Governor,,,UNDER VOTES,5
Moore,201,Governor,,,UNDER VOTES,1
Moore,202,Governor,,,UNDER VOTES,4
Moore,203,Governor,,,UNDER VOTES,0
Moore,301,Governor,,,UNDER VOTES,3
Moore,401,Governor,,,UNDER VOTES,5
Moore,402,Governor,,,UNDER VOTES,1
Moore,101,Lieutenant Governor,,REP,Dan Patrick,732
Moore,201,Lieutenant Governor,,REP,Dan Patrick,684
Moore,202,Lieutenant Governor,,REP,Dan Patrick,727
Moore,203,Lieutenant Governor,,REP,Dan Patrick,32
Moore,301,Lieutenant Governor,,REP,Dan Patrick,391
Moore,401,Lieutenant Governor,,REP,Dan Patrick,406
Moore,402,Lieutenant Governor,,REP,Dan Patrick,31
Moore,101,Lieutenant Governor,,DEM,Mike Collier,256
Moore,201,Lieutenant Governor,,DEM,Mike Collier,194
Moore,202,Lieutenant Governor,,DEM,Mike Collier,164
Moore,203,Lieutenant Governor,,DEM,Mike Collier,8
Moore,301,Lieutenant Governor,,DEM,Mike Collier,163
Moore,401,Lieutenant Governor,,DEM,Mike Collier,79
Moore,402,Lieutenant Governor,,DEM,Mike Collier,87
Moore,101,Lieutenant Governor,,LIB,Kerry Douglas McKennon,19
Moore,201,Lieutenant Governor,,LIB,Kerry Douglas McKennon,12
Moore,202,Lieutenant Governor,,LIB,Kerry Douglas McKennon,16
Moore,203,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Moore,301,Lieutenant Governor,,LIB,Kerry Douglas McKennon,11
Moore,401,Lieutenant Governor,,LIB,Kerry Douglas McKennon,13
Moore,402,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Moore,101,Lieutenant Governor,,,OVER VOTES,0
Moore,201,Lieutenant Governor,,,OVER VOTES,0
Moore,202,Lieutenant Governor,,,OVER VOTES,0
Moore,203,Lieutenant Governor,,,OVER VOTES,0
Moore,301,Lieutenant Governor,,,OVER VOTES,0
Moore,401,Lieutenant Governor,,,OVER VOTES,0
Moore,402,Lieutenant Governor,,,OVER VOTES,0
Moore,101,Lieutenant Governor,,,UNDER VOTES,8
Moore,201,Lieutenant Governor,,,UNDER VOTES,10
Moore,202,Lieutenant Governor,,,UNDER VOTES,10
Moore,203,Lieutenant Governor,,,UNDER VOTES,1
Moore,301,Lieutenant Governor,,,UNDER VOTES,6
Moore,401,Lieutenant Governor,,,UNDER VOTES,9
Moore,402,Lieutenant Governor,,,UNDER VOTES,5
Moore,101,Attorney General,,REP,Ken Paxton,762
Moore,201,Attorney General,,REP,Ken Paxton,732
Moore,202,Attorney General,,REP,Ken Paxton,786
Moore,203,Attorney General,,REP,Ken Paxton,33
Moore,301,Attorney General,,REP,Ken Paxton,385
Moore,401,Attorney General,,REP,Ken Paxton,433
Moore,402,Attorney General,,REP,Ken Paxton,29
Moore,101,Attorney General,,DEM,Justin Nelson,231
Moore,201,Attorney General,,DEM,Justin Nelson,146
