county,precinct,office,district,party,candidate,votes
Kent,Precinct 301,Lieutenant Governor,,REP,Dan Patrick,18
Kent,Precinct 301,Lieutenant Governor,,DEM,Mike Collier,7
Kent,Precinct 301,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Kent,Precinct 301,Attorney General,,REP,Ken Paxton ,22
Kent,Precinct 301,Attorney General,,DEM,Justin Nelson,3
Kent,Precinct 301,Attorney General,,LIB,Michael Ray Harris,1
Kent,Precinct 301,Comptroller of Public Accounts,,REP,Glenn Hegar,20
Kent,Precinct 301,Comptroller of Public Accounts,,DEM,Joi Chevalier ,5
Kent,Precinct 301,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Kent,Precinct 301,Commissioner of the General Land Office,,REP,George P. Bush,22
Kent,Precinct 301,Commissioner of the General Land Office,,DEM,Miguel Suazo,5
Kent,Precinct 301,Commissioner of the General Land Office,,LIB,Matt Pina,0
Kent,Precinct 301,Commissioner of Agriculture,,REP,Sid Miller,21
Kent,Precinct 301,Commissioner of Agriculture,,DEM,Kim Olson,5
Kent,Precinct 301,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Kent,Precinct 301,Railroad Commissioner,,REP,Christi Craddick,22
Kent,Precinct 301,Railroad Commissioner,,DEM,Roman McAllen,4
Kent,Precinct 301,Railroad Commissioner,,LIB,Mike Wright ,1
Kent,Precinct 301,State Representative,68,REP,Drew Springer,24
Kent,Precinct 302,U.S. Senate,,REP,Ted Cruz,10
Kent,Precinct 302,U.S. Senate,,DEM,Beto O'Rourke,0
Kent,Precinct 302,U.S. Senate,,LIB,Neal M. Dikeman ,0
Kent,Precinct 302,U.S. House,19,REP,Jodey Arrington,10
Kent,Precinct 302,U.S. House,19,DEM,Miguel Levario,0
Kent,Precinct 302,Governor ,,REP,Gregg Abbott,10
Kent,Precinct 302,Governor ,,DEM,Lupe Valdez,0
Kent,Precinct 302,Governor ,,LIB,Mark Jay Tippetts ,0
Kent,Precinct 302,Lieutenant Governor,,REP,Dan Patrick,10
Kent,Precinct 302,Lieutenant Governor,,DEM,Mike Collier,0
Kent,Precinct 302,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Kent,Precinct 302,Attorney General,,REP,Ken Paxton ,10
Kent,Precinct 302,Attorney General,,DEM,Justin Nelson,0
Kent,Precinct 302,Attorney General,,LIB,Michael Ray Harris,0
Kent,Precinct 302,Comptroller of Public Accounts,,REP,Glenn Hegar,10
Kent,Precinct 302,Comptroller of Public Accounts,,DEM,Joi Chevalier ,0
Kent,Precinct 302,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Kent,Precinct 302,Commissioner of the General Land Office,,REP,George P. Bush,10
Kent,Precinct 302,Commissioner of the General Land Office,,DEM,Miguel Suazo,0
Kent,Precinct 302,Commissioner of the General Land Office,,LIB,Matt Pina,0
Kent,Precinct 302,Commissioner of Agriculture,,REP,Sid Miller,10
Kent,Precinct 302,Commissioner of Agriculture,,DEM,Kim Olson,0
Kent,Precinct 302,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Kent,Precinct 302,Railroad Commissioner,,REP,Christi Craddick,10
Kent,Precinct 302,Railroad Commissioner,,DEM,Roman McAllen,0
Kent,Precinct 302,Railroad Commissioner,,LIB,Mike Wright ,0
Kent,Precinct 302,State Representative,68,REP,Drew Springer,9
Kent,Precinct 401,U.S. Senate,,REP,Ted Cruz,21
Kent,Precinct 401,U.S. Senate,,DEM,Beto O'Rourke,2
Kent,Precinct 401,U.S. Senate,,LIB,Neal M. Dikeman ,0
Kent,Precinct 401,U.S. House,19,REP,Jodey Arrington,22
Kent,Precinct 401,U.S. House,19,DEM,Miguel Levario,1
Kent,Precinct 401,Governor ,,REP,Gregg Abbott,21
Kent,Precinct 401,Governor ,,DEM,Lupe Valdez,2
Kent,Precinct 401,Governor ,,LIB,Mark Jay Tippetts ,0
Kent,Precinct 401,Lieutenant Governor,,REP,Dan Patrick,21
Kent,Precinct 401,Lieutenant Governor,,DEM,Mike Collier,2
Kent,Precinct 401,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Kent,Precinct 401,Attorney General,,REP,Ken Paxton ,21
Kent,Precinct 401,Attorney General,,DEM,Justin Nelson,2
Kent,Precinct 401,Attorney General,,LIB,Michael Ray Harris,0
Kent,Precinct 401,Comptroller of Public Accounts,,REP,Glenn Hegar,21
Kent,Precinct 401,Comptroller of Public Accounts,,DEM,Joi Chevalier ,2
Kent,Precinct 401,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Kent,Precinct 401,Commissioner of the General Land Office,,REP,George P. Bush,21
Kent,Precinct 401,Commissioner of the General Land Office,,DEM,Miguel Suazo,1
Kent,Precinct 401,Commissioner of the General Land Office,,LIB,Matt Pina,1
Kent,Precinct 401,Commissioner of Agriculture,,REP,Sid Miller,19
Kent,Precinct 401,Commissioner of Agriculture,,DEM,Kim Olson,4
Kent,Precinct 401,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Kent,Precinct 401,Railroad Commissioner,,REP,Christi Craddick,19
Kent,Precinct 401,Railroad Commissioner,,DEM,Roman McAllen,3
Kent,Precinct 401,Railroad Commissioner,,LIB,Mike Wright ,1
Kent,Precinct 401,State Representative,68,REP,Drew Springer,20
Kent,Early,U.S. Senate,,REP,Ted Cruz,179
Kent,Early,U.S. Senate,,DEM,Beto O'Rourke,31
Kent,Early,U.S. Senate,,LIB,Neal M. Dikeman ,5
Kent,Early,U.S. House,19,REP,Jodey Arrington,184
Kent,Early,U.S. House,19,DEM,Miguel Levario,25
Kent,Early,Governor ,,REP,Gregg Abbott,182
Kent,Early,Governor ,,DEM,Lupe Valdez,27
Kent,Early,Governor ,,LIB,Mark Jay Tippetts ,4
Kent,Early,Lieutenant Governor,,REP,Dan Patrick,166
Kent,Early,Lieutenant Governor,,DEM,Mike Collier,43
Kent,Early,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Kent,Early,Attorney General,,REP,Ken Paxton ,164
Kent,Early,Attorney General,,DEM,Justin Nelson,35
Kent,Early,Attorney General,,LIB,Michael Ray Harris,5
Kent,Early,Comptroller of Public Accounts,,REP,Glenn Hegar,165
Kent,Early,Comptroller of Public Accounts,,DEM,Joi Chevalier ,26
Kent,Early,Comptroller of Public Accounts,,LIB,Ben Sanders,9
Kent,Early,Commissioner of the General Land Office,,REP,George P. Bush,168
Kent,Early,Commissioner of the General Land Office,,DEM,Miguel Suazo,25
Kent,Early,Commissioner of the General Land Office,,LIB,Matt Pina,8
Kent,Early,Commissioner of Agriculture,,REP,Sid Miller,171
Kent,Early,Commissioner of Agriculture,,DEM,Kim Olson,31
Kent,Early,Commissioner of Agriculture,,LIB,Richard Carpenter,3
Kent,Early,Railroad Commissioner,,REP,Christi Craddick,169
Kent,Early,Railroad Commissioner,,DEM,Roman McAllen,30
Kent,Early,Railroad Commissioner,,LIB,Mike Wright ,5
Kent,Early,State Representative,68,REP,Drew Springer,168
