county,precinct,office,district,party,candidate,votes
Montague,2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1368
Montague,3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,745
Montague,4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,275
Montague,5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,499
Montague,6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,530
Montague,7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,646
Montague,8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,447
Montague,9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,673
Montague,10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,533
Montague,11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,526
Montague,12,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,74
Montague,13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,640
Montague,14,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,119
Montague,15,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,270
Montague,16,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,157
Montague,2,Straight Party,,REP,Republican Party,844
Montague,3,Straight Party,,REP,Republican Party,431
Montague,4,Straight Party,,REP,Republican Party,163
Montague,5,Straight Party,,REP,Republican Party,296
Montague,6,Straight Party,,REP,Republican Party,305
Montague,7,Straight Party,,REP,Republican Party,381
Montague,8,Straight Party,,REP,Republican Party,288
Montague,9,Straight Party,,REP,Republican Party,434
Montague,10,Straight Party,,REP,Republican Party,309
Montague,11,Straight Party,,REP,Republican Party,298
Montague,12,Straight Party,,REP,Republican Party,43
Montague,13,Straight Party,,REP,Republican Party,363
Montague,14,Straight Party,,REP,Republican Party,73
Montague,15,Straight Party,,REP,Republican Party,153
Montague,16,Straight Party,,REP,Republican Party,98
Montague,2,Straight Party,,DEM,Democratic Party,83
Montague,3,Straight Party,,DEM,Democratic Party,32
Montague,4,Straight Party,,DEM,Democratic Party,16
Montague,5,Straight Party,,DEM,Democratic Party,28
Montague,6,Straight Party,,DEM,Democratic Party,28
Montague,7,Straight Party,,DEM,Democratic Party,41
Montague,8,Straight Party,,DEM,Democratic Party,36
Montague,9,Straight Party,,DEM,Democratic Party,46
Montague,10,Straight Party,,DEM,Democratic Party,38
Montague,11,Straight Party,,DEM,Democratic Party,50
Montague,12,Straight Party,,DEM,Democratic Party,5
Montague,13,Straight Party,,DEM,Democratic Party,31
Montague,14,Straight Party,,DEM,Democratic Party,11
Montague,15,Straight Party,,DEM,Democratic Party,16
Montague,16,Straight Party,,DEM,Democratic Party,11
Montague,2,Straight Party,,LIB,Libertarian Party,2
Montague,3,Straight Party,,LIB,Libertarian Party,6
Montague,4,Straight Party,,LIB,Libertarian Party,2
Montague,5,Straight Party,,LIB,Libertarian Party,1
Montague,6,Straight Party,,LIB,Libertarian Party,0
Montague,7,Straight Party,,LIB,Libertarian Party,2
Montague,8,Straight Party,,LIB,Libertarian Party,0
Montague,9,Straight Party,,LIB,Libertarian Party,0
Montague,10,Straight Party,,LIB,Libertarian Party,2
Montague,11,Straight Party,,LIB,Libertarian Party,1
Montague,12,Straight Party,,LIB,Libertarian Party,0
Montague,13,Straight Party,,LIB,Libertarian Party,4
Montague,14,Straight Party,,LIB,Libertarian Party,0
Montague,15,Straight Party,,LIB,Libertarian Party,0
Montague,16,Straight Party,,LIB,Libertarian Party,0
Montague,2,Straight Party,,,OVER VOTES,2
Montague,3,Straight Party,,,OVER VOTES,0
Montague,4,Straight Party,,,OVER VOTES,0
Montague,5,Straight Party,,,OVER VOTES,0
Montague,6,Straight Party,,,OVER VOTES,0
Montague,7,Straight Party,,,OVER VOTES,0
Montague,8,Straight Party,,,OVER VOTES,1
Montague,9,Straight Party,,,OVER VOTES,0
Montague,10,Straight Party,,,OVER VOTES,0
Montague,11,Straight Party,,,OVER VOTES,0
Montague,12,Straight Party,,,OVER VOTES,0
Montague,13,Straight Party,,,OVER VOTES,0
Montague,14,Straight Party,,,OVER VOTES,0
Montague,15,Straight Party,,,OVER VOTES,0
Montague,16,Straight Party,,,OVER VOTES,0
Montague,2,Straight Party,,,UNDER VOTES,433
Montague,3,Straight Party,,,UNDER VOTES,275
Montague,4,Straight Party,,,UNDER VOTES,94
Montague,5,Straight Party,,,UNDER VOTES,174
Montague,6,Straight Party,,,UNDER VOTES,197
Montague,7,Straight Party,,,UNDER VOTES,222
Montague,8,Straight Party,,,UNDER VOTES,122
Montague,9,Straight Party,,,UNDER VOTES,191
Montague,10,Straight Party,,,UNDER VOTES,182
Montague,11,Straight Party,,,UNDER VOTES,177
Montague,12,Straight Party,,,UNDER VOTES,26
Montague,13,Straight Party,,,UNDER VOTES,200
Montague,14,Straight Party,,,UNDER VOTES,35
Montague,15,Straight Party,,,UNDER VOTES,101
Montague,16,Straight Party,,,UNDER VOTES,48
Montague,2,U.S. Senate,,REP,Ted Cruz,1179
Montague,3,U.S. Senate,,REP,Ted Cruz,661
Montague,4,U.S. Senate,,REP,Ted Cruz,238
Montague,5,U.S. Senate,,REP,Ted Cruz,440
Montague,6,U.S. Senate,,REP,Ted Cruz,454
Montague,7,U.S. Senate,,REP,Ted Cruz,560
Montague,8,U.S. Senate,,REP,Ted Cruz,388
Montague,9,U.S. Senate,,REP,Ted Cruz,571
Montague,10,U.S. Senate,,REP,Ted Cruz,442
Montague,11,U.S. Senate,,REP,Ted Cruz,433
Montague,12,U.S. Senate,,REP,Ted Cruz,62
Montague,13,U.S. Senate,,REP,Ted Cruz,519
Montague,14,U.S. Senate,,REP,Ted Cruz,99
Montague,15,U.S. Senate,,REP,Ted Cruz,241
Montague,16,U.S. Senate,,REP,Ted Cruz,137
Montague,2,U.S. Senate,,DEM,Beto O'Rourke,177
Montague,3,U.S. Senate,,DEM,Beto O'Rourke,76
Montague,4,U.S. Senate,,DEM,Beto O'Rourke,27
Montague,5,U.S. Senate,,DEM,Beto O'Rourke,55
Montague,6,U.S. Senate,,DEM,Beto O'Rourke,69
Montague,7,U.S. Senate,,DEM,Beto O'Rourke,79
Montague,8,U.S. Senate,,DEM,Beto O'Rourke,54
Montague,9,U.S. Senate,,DEM,Beto O'Rourke,94
Montague,10,U.S. Senate,,DEM,Beto O'Rourke,83
Montague,11,U.S. Senate,,DEM,Beto O'Rourke,84
Montague,12,U.S. Senate,,DEM,Beto O'Rourke,11
Montague,13,U.S. Senate,,DEM,Beto O'Rourke,67
Montague,14,U.S. Senate,,DEM,Beto O'Rourke,19
Montague,15,U.S. Senate,,DEM,Beto O'Rourke,27
Montague,16,U.S. Senate,,DEM,Beto O'Rourke,19
Montague,2,U.S. Senate,,LIB,Neal M. Dikeman,8
Montague,3,U.S. Senate,,LIB,Neal M. Dikeman,7
Montague,4,U.S. Senate,,LIB,Neal M. Dikeman,6
Montague,5,U.S. Senate,,LIB,Neal M. Dikeman,2
Montague,6,U.S. Senate,,LIB,Neal M. Dikeman,5
Montague,7,U.S. Senate,,LIB,Neal M. Dikeman,5
Montague,8,U.S. Senate,,LIB,Neal M. Dikeman,3
Montague,9,U.S. Senate,,LIB,Neal M. Dikeman,3
Montague,10,U.S. Senate,,LIB,Neal M. Dikeman,2
Montague,11,U.S. Senate,,LIB,Neal M. Dikeman,4
Montague,12,U.S. Senate,,LIB,Neal M. Dikeman,0
Montague,13,U.S. Senate,,LIB,Neal M. Dikeman,8
Montague,14,U.S. Senate,,LIB,Neal M. Dikeman,1
Montague,15,U.S. Senate,,LIB,Neal M. Dikeman,1
Montague,16,U.S. Senate,,LIB,Neal M. Dikeman,1
Montague,2,U.S. Senate,,,OVER VOTES,0
Montague,3,U.S. Senate,,,OVER VOTES,0
Montague,4,U.S. Senate,,,OVER VOTES,0
Montague,5,U.S. Senate,,,OVER VOTES,0
Montague,6,U.S. Senate,,,OVER VOTES,0
Montague,7,U.S. Senate,,,OVER VOTES,0
Montague,8,U.S. Senate,,,OVER VOTES,0
Montague,9,U.S. Senate,,,OVER VOTES,0
Montague,10,U.S. Senate,,,OVER VOTES,0
Montague,11,U.S. Senate,,,OVER VOTES,0
Montague,12,U.S. Senate,,,OVER VOTES,0
Montague,13,U.S. Senate,,,OVER VOTES,0
Montague,14,U.S. Senate,,,OVER VOTES,0
Montague,15,U.S. Senate,,,OVER VOTES,0
Montague,16,U.S. Senate,,,OVER VOTES,0
Montague,2,U.S. Senate,,,UNDER VOTES,1
Montague,3,U.S. Senate,,,UNDER VOTES,1
Montague,4,U.S. Senate,,,UNDER VOTES,4
Montague,5,U.S. Senate,,,UNDER VOTES,2
Montague,6,U.S. Senate,,,UNDER VOTES,1
Montague,7,U.S. Senate,,,UNDER VOTES,2
Montague,8,U.S. Senate,,,UNDER VOTES,2
Montague,9,U.S. Senate,,,UNDER VOTES,2
Montague,10,U.S. Senate,,,UNDER VOTES,1
Montague,11,U.S. Senate,,,UNDER VOTES,4
Montague,12,U.S. Senate,,,UNDER VOTES,1
Montague,13,U.S. Senate,,,UNDER VOTES,4
Montague,14,U.S. Senate,,,UNDER VOTES,0
Montague,15,U.S. Senate,,,UNDER VOTES,0
Montague,16,U.S. Senate,,,UNDER VOTES,0
Montague,2,U.S. House,13,REP,Mac Thornberry,1192
Montague,3,U.S. House,13,REP,Mac Thornberry,667
Montague,4,U.S. House,13,REP,Mac Thornberry,243
Montague,5,U.S. House,13,REP,Mac Thornberry,438
Montague,6,U.S. House,13,REP,Mac Thornberry,464
Montague,7,U.S. House,13,REP,Mac Thornberry,558
Montague,8,U.S. House,13,REP,Mac Thornberry,378
Montague,9,U.S. House,13,REP,Mac Thornberry,573
Montague,10,U.S. House,13,REP,Mac Thornberry,455
Montague,11,U.S. House,13,REP,Mac Thornberry,449
Montague,12,U.S. House,13,REP,Mac Thornberry,61
Montague,13,U.S. House,13,REP,Mac Thornberry,519
Montague,14,U.S. House,13,REP,Mac Thornberry,103
Montague,15,U.S. House,13,REP,Mac Thornberry,236
Montague,16,U.S. House,13,REP,Mac Thornberry,138
Montague,2,U.S. House,13,DEM,Greg Sagan,154
Montague,3,U.S. House,13,DEM,Greg Sagan,62
Montague,4,U.S. House,13,DEM,Greg Sagan,25
Montague,5,U.S. House,13,DEM,Greg Sagan,43
Montague,6,U.S. House,13,DEM,Greg Sagan,53
Montague,7,U.S. House,13,DEM,Greg Sagan,71
Montague,8,U.S. House,13,DEM,Greg Sagan,60
Montague,9,U.S. House,13,DEM,Greg Sagan,83
Montague,10,U.S. House,13,DEM,Greg Sagan,69
Montague,11,U.S. House,13,DEM,Greg Sagan,64
Montague,12,U.S. House,13,DEM,Greg Sagan,9
Montague,13,U.S. House,13,DEM,Greg Sagan,61
Montague,14,U.S. House,13,DEM,Greg Sagan,16
Montague,15,U.S. House,13,DEM,Greg Sagan,23
Montague,16,U.S. House,13,DEM,Greg Sagan,17
Montague,2,U.S. House,13,LIB,Calvin DeWeese,9
Montague,3,U.S. House,13,LIB,Calvin DeWeese,12
Montague,4,U.S. House,13,LIB,Calvin DeWeese,3
Montague,5,U.S. House,13,LIB,Calvin DeWeese,13
Montague,6,U.S. House,13,LIB,Calvin DeWeese,8
Montague,7,U.S. House,13,LIB,Calvin DeWeese,4
Montague,8,U.S. House,13,LIB,Calvin DeWeese,4
Montague,9,U.S. House,13,LIB,Calvin DeWeese,7
Montague,10,U.S. House,13,LIB,Calvin DeWeese,1
Montague,11,U.S. House,13,LIB,Calvin DeWeese,7
