county,precinct,office,district,party,candidate,votes
Comanche,Prec. 1,Straight Party,,REP,Republican,126
Comanche,Prec. 2,Straight Party,,REP,Republican,117
Comanche,Prec. 4,Straight Party,,REP,Republican,7
Comanche,Prec. 5,Straight Party,,REP,Republican,55
Comanche,Prec. 6,Straight Party,,REP,Republican,54
Comanche,Prec. 7,Straight Party,,REP,Republican,36
Comanche,Prec. 9,Straight Party,,REP,Republican,20
Comanche,Prec. 10,Straight Party,,REP,Republican,84
Comanche,Prec. 11,Straight Party,,REP,Republican,76
Comanche,Prec. 12,Straight Party,,REP,Republican,203
Comanche,Prec. 13,Straight Party,,REP,Republican,22
Comanche,Prec. 14,Straight Party,,REP,Republican,17
Comanche,Prec. 15,Straight Party,,REP,Republican,57
Comanche,Prec. 16,Straight Party,,REP,Republican,22
Comanche,Prec. 1,Straight Party,,DEM,Democratic,10
Comanche,Prec. 2,Straight Party,,DEM,Democratic,20
Comanche,Prec. 4,Straight Party,,DEM,Democratic,1
Comanche,Prec. 5,Straight Party,,DEM,Democratic,8
Comanche,Prec. 6,Straight Party,,DEM,Democratic,5
Comanche,Prec. 7,Straight Party,,DEM,Democratic,5
Comanche,Prec. 9,Straight Party,,DEM,Democratic,1
Comanche,Prec. 10,Straight Party,,DEM,Democratic,12
Comanche,Prec. 11,Straight Party,,DEM,Democratic,13
Comanche,Prec. 12,Straight Party,,DEM,Democratic,61
Comanche,Prec. 13,Straight Party,,DEM,Democratic,1
Comanche,Prec. 14,Straight Party,,DEM,Democratic,0
Comanche,Prec. 15,Straight Party,,DEM,Democratic,2
Comanche,Prec. 16,Straight Party,,DEM,Democratic,0
Comanche,Prec. 1,Straight Party,,LIB,Libertarian,1
Comanche,Prec. 2,Straight Party,,LIB,Libertarian,0
Comanche,Prec. 4,Straight Party,,LIB,Libertarian,0
Comanche,Prec. 5,Straight Party,,LIB,Libertarian,0
Comanche,Prec. 6,Straight Party,,LIB,Libertarian,0
Comanche,Prec. 7,Straight Party,,LIB,Libertarian,0
Comanche,Prec. 9,Straight Party,,LIB,Libertarian,0
Comanche,Prec. 10,Straight Party,,LIB,Libertarian,0
Comanche,Prec. 11,Straight Party,,LIB,Libertarian,0
Comanche,Prec. 12,Straight Party,,LIB,Libertarian,1
Comanche,Prec. 13,Straight Party,,LIB,Libertarian,1
Comanche,Prec. 14,Straight Party,,LIB,Libertarian,0
Comanche,Prec. 15,Straight Party,,LIB,Libertarian,1
Comanche,Prec. 16,Straight Party,,LIB,Libertarian,0
Comanche,Prec. 1,U.S. Senate,,REP,Ted Cruz,193
Comanche,Prec. 2,U.S. Senate,,REP,Ted Cruz,188
Comanche,Prec. 4,U.S. Senate,,REP,Ted Cruz,9
Comanche,Prec. 5,U.S. Senate,,REP,Ted Cruz,84
Comanche,Prec. 6,U.S. Senate,,REP,Ted Cruz,72
Comanche,Prec. 7,U.S. Senate,,REP,Ted Cruz,54
Comanche,Prec. 9,U.S. Senate,,REP,Ted Cruz,39
Comanche,Prec. 10,U.S. Senate,,REP,Ted Cruz,104
Comanche,Prec. 11,U.S. Senate,,REP,Ted Cruz,123
Comanche,Prec. 12,U.S. Senate,,REP,Ted Cruz,351
Comanche,Prec. 13,U.S. Senate,,REP,Ted Cruz,38
Comanche,Prec. 14,U.S. Senate,,REP,Ted Cruz,26
Comanche,Prec. 15,U.S. Senate,,REP,Ted Cruz,100
Comanche,Prec. 16,U.S. Senate,,REP,Ted Cruz,20
Comanche,Prec. 1,U.S. Senate,,DEM,Beto O'Rourke,30
Comanche,Prec. 2,U.S. Senate,,DEM,Beto O'Rourke,39
Comanche,Prec. 4,U.S. Senate,,DEM,Beto O'Rourke,2
Comanche,Prec. 5,U.S. Senate,,DEM,Beto O'Rourke,17
Comanche,Prec. 6,U.S. Senate,,DEM,Beto O'Rourke,13
