county,precinct,office,district,party,candidate,votes
Colorado,PRECINCT 101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2263
Colorado,PRECINCT 102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,320
Colorado,PRECINCT 103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,684
Colorado,PRECINCT 201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2876
Colorado,PRECINCT 202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,617
Colorado,PRECINCT 302,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1060
Colorado,PRECINCT 303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,558
Colorado,PRECINCT 304,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,486
Colorado,PRECINCT 305,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1734
Colorado,PRECINCT 401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,467
Colorado,PRECINCT 402,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2625
Colorado,PRECINCT 101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,610
Colorado,PRECINCT 102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,70
Colorado,PRECINCT 103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,140
Colorado,PRECINCT 201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,967
Colorado,PRECINCT 202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,156
Colorado,PRECINCT 302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,327
Colorado,PRECINCT 303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,198
Colorado,PRECINCT 304,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,154
Colorado,PRECINCT 305,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,515
Colorado,PRECINCT 401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,88
Colorado,PRECINCT 402,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,376
Colorado,PRECINCT 101,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,523
Colorado,PRECINCT 102,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Colorado,PRECINCT 103,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,131
Colorado,PRECINCT 201,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,882
Colorado,PRECINCT 202,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,146
Colorado,PRECINCT 302,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,298
Colorado,PRECINCT 303,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,184
Colorado,PRECINCT 304,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,142
Colorado,PRECINCT 305,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,452
Colorado,PRECINCT 401,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,64
Colorado,PRECINCT 402,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,270
Colorado,PRECINCT 101,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,87
Colorado,PRECINCT 102,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Colorado,PRECINCT 103,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Colorado,PRECINCT 201,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,85
Colorado,PRECINCT 202,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Colorado,PRECINCT 302,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,29
Colorado,PRECINCT 303,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Colorado,PRECINCT 304,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Colorado,PRECINCT 305,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,63
Colorado,PRECINCT 401,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
Colorado,PRECINCT 402,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,106
Colorado,PRECINCT 101,United States Senator,,REP,Mary Miller,24
Colorado,PRECINCT 102,United States Senator,,REP,Mary Miller,5
Colorado,PRECINCT 103,United States Senator,,REP,Mary Miller,3
Colorado,PRECINCT 201,United States Senator,,REP,Mary Miller,59
Colorado,PRECINCT 202,United States Senator,,REP,Mary Miller,10
Colorado,PRECINCT 302,United States Senator,,REP,Mary Miller,15
Colorado,PRECINCT 303,United States Senator,,REP,Mary Miller,6
Colorado,PRECINCT 304,United States Senator,,REP,Mary Miller,5
Colorado,PRECINCT 305,United States Senator,,REP,Mary Miller,37
Colorado,PRECINCT 401,United States Senator,,REP,Mary Miller,4
Colorado,PRECINCT 402,United States Senator,,REP,Mary Miller,17
Colorado,PRECINCT 101,United States Senator,,REP,"Bruce Jacobson, Jr.",21
Colorado,PRECINCT 102,United States Senator,,REP,"Bruce Jacobson, Jr.",1
Colorado,PRECINCT 103,United States Senator,,REP,"Bruce Jacobson, Jr.",5
Colorado,PRECINCT 201,United States Senator,,REP,"Bruce Jacobson, Jr.",25
Colorado,PRECINCT 202,United States Senator,,REP,"Bruce Jacobson, Jr.",6
Colorado,PRECINCT 302,United States Senator,,REP,"Bruce Jacobson, Jr.",6
Colorado,PRECINCT 303,United States Senator,,REP,"Bruce Jacobson, Jr.",5
Colorado,PRECINCT 304,United States Senator,,REP,"Bruce Jacobson, Jr.",1
Colorado,PRECINCT 305,United States Senator,,REP,"Bruce Jacobson, Jr.",15
Colorado,PRECINCT 401,United States Senator,,REP,"Bruce Jacobson, Jr.",2
Colorado,PRECINCT 402,United States Senator,,REP,"Bruce Jacobson, Jr.",18
Colorado,PRECINCT 101,United States Senator,,REP,Ted Cruz,441
Colorado,PRECINCT 102,United States Senator,,REP,Ted Cruz,49
Colorado,PRECINCT 103,United States Senator,,REP,Ted Cruz,117
Colorado,PRECINCT 201,United States Senator,,REP,Ted Cruz,720
Colorado,PRECINCT 202,United States Senator,,REP,Ted Cruz,129
Colorado,PRECINCT 302,United States Senator,,REP,Ted Cruz,270
Colorado,PRECINCT 303,United States Senator,,REP,Ted Cruz,160
Colorado,PRECINCT 304,United States Senator,,REP,Ted Cruz,125
Colorado,PRECINCT 305,United States Senator,,REP,Ted Cruz,363
Colorado,PRECINCT 401,United States Senator,,REP,Ted Cruz,54
Colorado,PRECINCT 402,United States Senator,,REP,Ted Cruz,223
Colorado,PRECINCT 101,United States Senator,,REP,Geraldine Sam,4
Colorado,PRECINCT 102,United States Senator,,REP,Geraldine Sam,2
Colorado,PRECINCT 103,United States Senator,,REP,Geraldine Sam,1
Colorado,PRECINCT 201,United States Senator,,REP,Geraldine Sam,7
Colorado,PRECINCT 202,United States Senator,,REP,Geraldine Sam,0
Colorado,PRECINCT 302,United States Senator,,REP,Geraldine Sam,1
Colorado,PRECINCT 303,United States Senator,,REP,Geraldine Sam,4
Colorado,PRECINCT 304,United States Senator,,REP,Geraldine Sam,1
Colorado,PRECINCT 305,United States Senator,,REP,Geraldine Sam,4
Colorado,PRECINCT 401,United States Senator,,REP,Geraldine Sam,0
Colorado,PRECINCT 402,United States Senator,,REP,Geraldine Sam,0
Colorado,PRECINCT 101,United States Senator,,REP,Stefano de Stefano,7
