county,precinct,office,district,party,candidate,votes
Zavala,Precinct 1A,U.S. House,23,REP,Will Hurd,52
Zavala,Precinct 1A,U.S. House,23,DEM,Gina Ortiz Jones,272
Zavala,Precinct 1A,U.S. House,23,LIB,Ruben Corvalan,4
Zavala,Precinct 1A,Governor ,,REP,Greg Abbott,76
Zavala,Precinct 1A,Governor ,,DEM,Lupe Valdez,248
Zavala,Precinct 1A,Governor ,,LIB,Mark Jay Tippetts,1
Zavala,Precinct 1A,Lieutenant Governor,,REP,Dan Patrick,59
Zavala,Precinct 1A,Lieutenant Governor,,DEM,Mike Collier,254
Zavala,Precinct 1A,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Zavala,Precinct 1A,Attorney General ,,REP,Ken Paxton,54
Zavala,Precinct 1A,Attorney General ,,DEM,Justin Nelson,261
Zavala,Precinct 1A,Attorney General ,,LIB,Michael Ray Harris,2
Zavala,Precinct 1A,Comptroller of Public Accounts,,REP,Glenn Hegar,52
Zavala,Precinct 1A,Comptroller of Public Accounts,,DEM,Joi Chevalier,250
Zavala,Precinct 1A,Comptroller of Public Accounts,,LIB,Ben Sanders,11
Zavala,Precinct 1A,Commissioner of the General Land Office,,REP,George P. Bush,61
Zavala,Precinct 1A,Commissioner of the General Land Office,,DEM,Miguel Suazo,252
Zavala,Precinct 1A,Commissioner of the General Land Office,,LIB,Matt Pina,1
Zavala,Precinct 1A,Commissioner of Agriculture,,REP,Sid Miller,47
Zavala,Precinct 1A,Commissioner of Agriculture,,DEM,Kim Olson,264
Zavala,Precinct 1A,Commissioner of Agriculture,,LIB,Richard Carpenter,3
Zavala,Precinct 1A,Railroad Commissioner,,REP,Christi Craddick,51
Zavala,Precinct 1A,Railroad Commissioner,,DEM,Roman McAllen,251
Zavala,Precinct 1A,Railroad Commissioner,,LIB,Mike Wright,10
Zavala,Precinct 1A,State Representative,80,DEM,Tracy King,282
Zavala,Precinct 2,Ballots Cast,,,,841
Zavala,Precinct 2,Straight Party,,REP,,60
Zavala,Precinct 2,Straight Party,,DEM,,461
Zavala,Precinct 2,Straight Party,,LIB,,4
Zavala,Precinct 2,U.S. Senate,,REP,Ted Cruz,131
Zavala,Precinct 2,U.S. Senate,,DEM,Beto O'Rourke,665
Zavala,Precinct 2,U.S. Senate,,LIB,Neal M Dikeman,4
Zavala,Precinct 2,U.S. House,23,REP,Will Hurd,127
Zavala,Precinct 2,U.S. House,23,DEM,Gina Ortiz Jones,654
Zavala,Precinct 2,U.S. House,23,LIB,Ruben Corvalan,15
Zavala,Precinct 2,Governor ,,REP,Greg Abbott,179
Zavala,Precinct 2,Governor ,,DEM,Lupe Valdez,597
Zavala,Precinct 2,Governor ,,LIB,Mark Jay Tippetts,7
Zavala,Precinct 2,Lieutenant Governor,,REP,Dan Patrick,141
Zavala,Precinct 2,Lieutenant Governor,,DEM,Mike Collier,612
Zavala,Precinct 2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,13
Zavala,Precinct 2,Attorney General ,,REP,Ken Paxton,132
Zavala,Precinct 2,Attorney General ,,DEM,Justin Nelson,625
Zavala,Precinct 2,Attorney General ,,LIB,Michael Ray Harris,9
Zavala,Precinct 2,Comptroller of Public Accounts,,REP,Glenn Hegar,127
Zavala,Precinct 2,Comptroller of Public Accounts,,DEM,Joi Chevalier,600
Zavala,Precinct 2,Comptroller of Public Accounts,,LIB,Ben Sanders,30
Zavala,Precinct 2,Commissioner of the General Land Office,,REP,George P. Bush,144
Zavala,Precinct 2,Commissioner of the General Land Office,,DEM,Miguel Suazo,607
Zavala,Precinct 2,Commissioner of the General Land Office,,LIB,Matt Pina,13
Zavala,Precinct 2,Commissioner of Agriculture,,REP,Sid Miller,119
Zavala,Precinct 2,Commissioner of Agriculture,,DEM,Kim Olson,635
Zavala,Precinct 2,Commissioner of Agriculture,,LIB,Richard Carpenter,11
Zavala,Precinct 2,Railroad Commissioner,,REP,Christi Craddick,118
Zavala,Precinct 2,Railroad Commissioner,,DEM,Roman McAllen,632
Zavala,Precinct 2,Railroad Commissioner,,LIB,Mike Wright,15
Zavala,Precinct 2,State Representative,80,DEM,Tracy King,688
Zavala,Precinct 3,Ballots Cast,,,,758
Zavala,Precinct 3,Straight Party,,REP,,40
Zavala,Precinct 3,Straight Party,,DEM,,448
Zavala,Precinct 3,Straight Party,,LIB,,1
Zavala,Precinct 3,U.S. Senate,,REP,Ted Cruz,79
Zavala,Precinct 3,U.S. Senate,,DEM,Beto O'Rourke,636
Zavala,Precinct 3,U.S. Senate,,LIB,Neal M Dikeman,7
Zavala,Precinct 3,U.S. House,23,REP,Will Hurd,74
Zavala,Precinct 3,U.S. House,23,DEM,Gina Ortiz Jones,624
Zavala,Precinct 3,U.S. House,23,LIB,Ruben Corvalan,12
Zavala,Precinct 3,Governor ,,REP,Greg Abbott,120
Zavala,Precinct 3,Governor ,,DEM,Lupe Valdez,579
Zavala,Precinct 3,Governor ,,LIB,Mark Jay Tippetts,5
Zavala,Precinct 3,Lieutenant Governor,,REP,Dan Patrick,88
Zavala,Precinct 3,Lieutenant Governor,,DEM,Mike Collier,594
Zavala,Precinct 3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10
Zavala,Precinct 3,Attorney General ,,REP,Ken Paxton,79
Zavala,Precinct 3,Attorney General ,,DEM,Justin Nelson,600
Zavala,Precinct 3,Attorney General ,,LIB,Michael Ray Harris,12
Zavala,Precinct 3,Comptroller of Public Accounts,,REP,Glenn Hegar,74
Zavala,Precinct 3,Comptroller of Public Accounts,,DEM,Joi Chevalier,582
Zavala,Precinct 3,Comptroller of Public Accounts,,LIB,Ben Sanders,29
Zavala,Precinct 3,Commissioner of the General Land Office,,REP,George P. Bush,96
Zavala,Precinct 3,Commissioner of the General Land Office,,DEM,Miguel Suazo,582
Zavala,Precinct 3,Commissioner of the General Land Office,,LIB,Matt Pina,9
Zavala,Precinct 3,Commissioner of Agriculture,,REP,Sid Miller,69
Zavala,Precinct 3,Commissioner of Agriculture,,DEM,Kim Olson,599
Zavala,Precinct 3,Commissioner of Agriculture,,LIB,Richard Carpenter,15
Zavala,Precinct 3,Railroad Commissioner,,REP,Christi Craddick,76
Zavala,Precinct 3,Railroad Commissioner,,DEM,Roman McAllen,592
Zavala,Precinct 3,Railroad Commissioner,,LIB,Mike Wright,17
Zavala,Precinct 3,State Representative,80,DEM,Tracy King,634
Zavala,Precinct 4,Ballots Cast,,,,585
Zavala,Precinct 4,Straight Party,,REP,,68
Zavala,Precinct 4,Straight Party,,DEM,,218
Zavala,Precinct 4,Straight Party,,LIB,,0
Zavala,Precinct 4,U.S. Senate,,REP,Ted Cruz,191
Zavala,Precinct 4,U.S. Senate,,DEM,Beto O'Rourke,365
Zavala,Precinct 4,U.S. Senate,,LIB,Neal M Dikeman,4
Zavala,Precinct 4,U.S. House,23,REP,Will Hurd,179
Zavala,Precinct 4,U.S. House,23,DEM,Gina Ortiz Jones,354
Zavala,Precinct 4,U.S. House,23,LIB,Ruben Corvalan,13
Zavala,Precinct 4,Governor ,,REP,Greg Abbott,222
Zavala,Precinct 4,Governor ,,DEM,Lupe Valdez,320
Zavala,Precinct 4,Governor ,,LIB,Mark Jay Tippetts,2
Zavala,Precinct 4,Lieutenant Governor,,REP,Dan Patrick,187
Zavala,Precinct 4,Lieutenant Governor,,DEM,Mike Collier,324
Zavala,Precinct 4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,11
Zavala,Precinct 4,Attorney General ,,REP,Ken Paxton,176
Zavala,Precinct 4,Attorney General ,,DEM,Justin Nelson,326
Zavala,Precinct 4,Attorney General ,,LIB,Michael Ray Harris,12
Zavala,Precinct 4,Comptroller of Public Accounts,,REP,Glenn Hegar,169
Zavala,Precinct 4,Comptroller of Public Accounts,,DEM,Joi Chevalier,317
Zavala,Precinct 4,Comptroller of Public Accounts,,LIB,Ben Sanders,19
Zavala,Precinct 4,Commissioner of the General Land Office,,REP,George P. Bush,195
Zavala,Precinct 4,Commissioner of the General Land Office,,DEM,Miguel Suazo,313
Zavala,Precinct 4,Commissioner of the General Land Office,,LIB,Matt Pina,12
Zavala,Precinct 4,Commissioner of Agriculture,,REP,Sid Miller,169
Zavala,Precinct 4,Commissioner of Agriculture,,DEM,Kim Olson,330
Zavala,Precinct 4,Commissioner of Agriculture,,LIB,Richard Carpenter,17
Zavala,Precinct 4,Railroad Commissioner,,REP,Christi Craddick,173
Zavala,Precinct 4,Railroad Commissioner,,DEM,Roman McAllen,320
Zavala,Precinct 4,Railroad Commissioner,,LIB,Mike Wright,16
Zavala,Precinct 4,State Representative,80,DEM,Tracy King,432
Zavala,Precinct 4A,Ballots Cast,,,,274
Zavala,Precinct 4A,Straight Party,,REP,,25
Zavala,Precinct 4A,Straight Party,,DEM,,129
Zavala,Precinct 4A,Straight Party,,LIB,,1
Zavala,Precinct 4A,U.S. Senate,,REP,Ted Cruz,60
Zavala,Precinct 4A,U.S. Senate,,DEM,Beto O'Rourke,202
Zavala,Precinct 4A,U.S. Senate,,LIB,Neal M Dikeman,0
Zavala,Precinct 4A,U.S. House,23,REP,Will Hurd,56
Zavala,Precinct 4A,U.S. House,23,DEM,Gina Ortiz Jones,197
Zavala,Precinct 4A,U.S. House,23,LIB,Ruben Corvalan,8
Zavala,Precinct 4A,Governor ,,REP,Greg Abbott,66
Zavala,Precinct 4A,Governor ,,DEM,Lupe Valdez,188
Zavala,Precinct 4A,Governor ,,LIB,Mark Jay Tippetts,3
Zavala,Precinct 4A,Lieutenant Governor,,REP,Dan Patrick,56
Zavala,Precinct 4A,Lieutenant Governor,,DEM,Mike Collier,186
Zavala,Precinct 4A,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Zavala,Precinct 4A,Attorney General ,,REP,Ken Paxton,52
Zavala,Precinct 4A,Attorney General ,,DEM,Justin Nelson,192
Zavala,Precinct 4A,Attorney General ,,LIB,Michael Ray Harris,6
Zavala,Precinct 4A,Comptroller of Public Accounts,,REP,Glenn Hegar,47
Zavala,Precinct 4A,Comptroller of Public Accounts,,DEM,Joi Chevalier,182
Zavala,Precinct 4A,Comptroller of Public Accounts,,LIB,Ben Sanders,15
Zavala,Precinct 4A,Commissioner of the General Land Office,,REP,George P. Bush,59
Zavala,Precinct 4A,Commissioner of the General Land Office,,DEM,Miguel Suazo,182
Zavala,Precinct 4A,Commissioner of the General Land Office,,LIB,Matt Pina,10
Zavala,Precinct 4A,Commissioner of Agriculture,,REP,Sid Miller,51
Zavala,Precinct 4A,Commissioner of Agriculture,,DEM,Kim Olson,185
Zavala,Precinct 4A,Commissioner of Agriculture,,LIB,Richard Carpenter,11
Zavala,Precinct 4A,Railroad Commissioner,,REP,Christi Craddick,51
Zavala,Precinct 4A,Railroad Commissioner,,DEM,Roman McAllen,184
Zavala,Precinct 4A,Railroad Commissioner,,LIB,Mike Wright,12
Zavala,Precinct 4A,State Representative,80,DEM,Tracy King,218
