county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Gregg,9,GOVERNOR,,DEM,LUPE VALDEZ,24,14,9,1
Gregg,9,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,55,19,32,4
Gregg,9,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,9,LIEUTENANT GOVERNOR,,DEM,Under Votes,14,7,7,0
Gregg,9,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,60,34,21,5
Gregg,9,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,104,47,48,9
Gregg,9,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,9,ATTORNEY GENERAL,,DEM,Under Votes,25,13,12,0
Gregg,9,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,53,25,24,4
Gregg,9,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,9,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,20,8,12,0
Gregg,9,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,56,27,24,5
Gregg,9,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,63,30,30,3
Gregg,9,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,9,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,20,9,11,0
Gregg,9,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,46,21,19,6
Gregg,9,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,102,51,43,8
Gregg,9,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,9,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,27,9,17,1
Gregg,9,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,52,25,23,4
Gregg,9,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,52,24,23,5
Gregg,9,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,9,RAILROAD COMMISSIONER,,DEM,Under Votes,25,11,14,0
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,106,52,45,9
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,23,8,15,0
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,107,51,47,9
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,22,9,13,0
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,110,53,48,9
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,19,7,12,0
Gregg,9,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,111,53,49,9
Gregg,9,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,9,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,18,7,11,0
Gregg,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,109,51,49,9
Gregg,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,20,9,11,0
Gregg,9,COUNTY CHAIRMAN,,DEM,JAMES COGAR,106,49,48,9
Gregg,9,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,9,COUNTY CHAIRMAN,,DEM,Under Votes,23,11,12,0
Gregg,10,U.S. Senate,,DEM,EDWARD KIMBROUGH,37,15,16,6
Gregg,10,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,10,U.S. Senate,,DEM,Under Votes,7,3,3,1
Gregg,10,Registered Voters,,DEM,,4444,,,
Gregg,10,Ballots Cast,,DEM,,514,,,
Gregg,10,U.S. Senate,,DEM,BETO O'ROURKE,52,18,31,3
Gregg,10,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,10,U.S. Senate,,DEM,Under Votes,7,3,3,1
Gregg,10,U.S. Senate,,DEM,SEMA HERNANDEZ,20,7,8,5
Gregg,10,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,76,24,40,12
Gregg,10,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,32,15,15,2
Gregg,10,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,10,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,8,4,3,1
Gregg,10,GOVERNOR,,DEM,JOE MUMBACH,11,3,5,3
Gregg,10,GOVERNOR,,DEM,GRADY YARBROUGH,19,7,7,5
Gregg,10,GOVERNOR,,DEM,ADRIAN OCEGUEDA,4,2,2,0
Gregg,10,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,10,GOVERNOR,,DEM,Under Votes,7,4,1,2
Gregg,10,GOVERNOR,,DEM,JAMES JOLLY CLARK,2,2,0,0
Gregg,10,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",21,6,13,2
Gregg,10,GOVERNOR,,DEM,ANDREW WHITE,15,6,7,2
Gregg,10,GOVERNOR,,DEM,TOM WAKELY,3,1,2,0
Gregg,10,GOVERNOR,,DEM,JEFFREY PAYNE,6,1,5,0
Gregg,10,GOVERNOR,,DEM,LUPE VALDEZ,28,11,16,1
Gregg,10,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,55,14,33,8
Gregg,10,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,10,LIEUTENANT GOVERNOR,,DEM,Under Votes,10,8,2,0
Gregg,10,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,51,21,23,7
Gregg,10,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,101,34,52,15
Gregg,10,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,10,ATTORNEY GENERAL,,DEM,Under Votes,15,9,6,0
Gregg,10,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,54,17,29,8
Gregg,10,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,10,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,10,4,5,1
Gregg,10,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,52,22,24,6
Gregg,10,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,56,23,28,5
Gregg,10,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,10,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,15,7,7,1
Gregg,10,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,45,13,23,9
Gregg,10,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,94,32,49,13
Gregg,10,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,10,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,22,11,9,2
Gregg,10,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,52,17,25,10
Gregg,10,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,48,19,24,5
Gregg,10,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,10,RAILROAD COMMISSIONER,,DEM,Under Votes,16,7,9,0
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,94,33,48,13
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,22,10,10,2
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,94,33,48,13
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,22,10,10,2
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,94,33,47,14
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,22,10,11,1
Gregg,10,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,98,34,49,15
Gregg,10,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,10,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,18,9,9,0
Gregg,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,95,34,47,14
Gregg,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,21,9,11,1
Gregg,10,COUNTY CHAIRMAN,,DEM,JAMES COGAR,91,31,46,14
Gregg,10,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,10,COUNTY CHAIRMAN,,DEM,Under Votes,25,12,12,1
Gregg,11,U.S. Senate,,DEM,EDWARD KIMBROUGH,33,8,19,6
Gregg,11,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,11,U.S. Senate,,DEM,Under Votes,10,7,3,0
Gregg,11,Registered Voters,,DEM,,4193,,,
Gregg,11,Ballots Cast,,DEM,,787,,,
Gregg,11,U.S. Senate,,DEM,BETO O'ROURKE,68,24,39,5
Gregg,11,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,11,U.S. Senate,,DEM,Under Votes,10,7,3,0
Gregg,11,U.S. Senate,,DEM,SEMA HERNANDEZ,13,5,6,2
Gregg,11,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,66,21,38,7
Gregg,11,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,49,20,24,5
Gregg,11,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,11,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,9,3,5,1
Gregg,11,GOVERNOR,,DEM,JOE MUMBACH,9,2,6,1
Gregg,11,GOVERNOR,,DEM,GRADY YARBROUGH,19,7,8,4
Gregg,11,GOVERNOR,,DEM,ADRIAN OCEGUEDA,3,0,3,0
Gregg,11,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,11,GOVERNOR,,DEM,Under Votes,12,6,6,0
Gregg,11,GOVERNOR,,DEM,JAMES JOLLY CLARK,5,2,3,0
Gregg,11,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",12,1,11,0
Gregg,11,GOVERNOR,,DEM,ANDREW WHITE,25,11,7,7
Gregg,11,GOVERNOR,,DEM,TOM WAKELY,2,1,1,0
Gregg,11,GOVERNOR,,DEM,JEFFREY PAYNE,8,3,5,0
Gregg,11,GOVERNOR,,DEM,LUPE VALDEZ,29,11,17,1
Gregg,11,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,47,12,29,6
Gregg,11,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,11,LIEUTENANT GOVERNOR,,DEM,Under Votes,14,9,5,0
Gregg,11,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,63,23,33,7
Gregg,11,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,102,34,57,11
Gregg,11,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,11,ATTORNEY GENERAL,,DEM,Under Votes,22,10,10,2
Gregg,11,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,53,18,29,6
Gregg,11,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,11,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,13,6,7,0
Gregg,11,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,58,20,31,7
Gregg,11,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,66,24,36,6
Gregg,11,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,11,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,16,8,8,0
Gregg,11,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,42,12,23,7
Gregg,11,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,99,34,55,10
Gregg,11,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,11,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,25,10,12,3
Gregg,11,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,60,22,30,8
Gregg,11,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,48,16,27,5
Gregg,11,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,11,RAILROAD COMMISSIONER,,DEM,Under Votes,16,6,10,0
Gregg,11,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,103,36,56,11
Gregg,11,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,11,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,21,8,11,2
Gregg,11,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,102,35,56,11
Gregg,11,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,11,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,22,9,11,2
Gregg,11,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,103,35,57,11
Gregg,11,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,11,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,21,9,10,2
Gregg,11,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,102,36,55,11
Gregg,11,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,11,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,22,8,12,2
Gregg,11,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,98,33,55,10
Gregg,11,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,11,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,26,11,12,3
Gregg,11,COUNTY CHAIRMAN,,DEM,JAMES COGAR,98,34,53,11
Gregg,11,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,11,COUNTY CHAIRMAN,,DEM,Under Votes,26,10,14,2
Gregg,12,U.S. Senate,,DEM,EDWARD KIMBROUGH,15,5,8,2
Gregg,12,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,12,U.S. Senate,,DEM,Under Votes,2,2,0,0
Gregg,12,Registered Voters,,DEM,,4313,,,
Gregg,12,Ballots Cast,,DEM,,896,,,
Gregg,12,U.S. Senate,,DEM,BETO O'ROURKE,51,16,27,8
Gregg,12,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,12,U.S. Senate,,DEM,Under Votes,2,2,0,0
Gregg,12,U.S. Senate,,DEM,SEMA HERNANDEZ,11,5,5,1
Gregg,12,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,37,9,21,7
Gregg,12,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,40,17,19,4
Gregg,12,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,12,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,2,2,0,0
Gregg,12,GOVERNOR,,DEM,JOE MUMBACH,8,1,6,1
Gregg,12,GOVERNOR,,DEM,GRADY YARBROUGH,13,3,5,5
Gregg,12,GOVERNOR,,DEM,ADRIAN OCEGUEDA,1,0,1,0
Gregg,12,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,12,GOVERNOR,,DEM,Under Votes,5,4,1,0
Gregg,12,GOVERNOR,,DEM,JAMES JOLLY CLARK,2,1,1,0
Gregg,12,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",5,1,3,1
Gregg,12,GOVERNOR,,DEM,ANDREW WHITE,10,4,5,1
Gregg,12,GOVERNOR,,DEM,TOM WAKELY,4,2,1,1
Gregg,12,GOVERNOR,,DEM,JEFFREY PAYNE,8,4,4,0
Gregg,12,GOVERNOR,,DEM,LUPE VALDEZ,23,8,13,2
Gregg,12,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,30,9,17,4
Gregg,12,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,12,LIEUTENANT GOVERNOR,,DEM,Under Votes,5,3,1,1
Gregg,12,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,44,16,22,6
Gregg,12,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,71,22,38,11
Gregg,12,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,12,ATTORNEY GENERAL,,DEM,Under Votes,8,6,2,0
Gregg,12,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,36,12,18,6
Gregg,12,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,12,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,7,5,2,0
Gregg,12,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,36,11,20,5
Gregg,12,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,39,14,22,3
Gregg,12,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,12,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,8,5,2,1
Gregg,12,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,32,9,16,7
Gregg,12,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,70,23,36,11
Gregg,12,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,12,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,9,5,4,0
Gregg,12,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,33,14,17,2
Gregg,12,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,37,8,20,9
Gregg,12,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,12,RAILROAD COMMISSIONER,,DEM,Under Votes,9,6,3,0
Gregg,12,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,67,21,35,11
Gregg,12,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,12,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,12,7,5,0
Gregg,12,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,67,21,35,11
Gregg,12,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,12,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,12,7,5,0
Gregg,12,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,67,21,35,11
Gregg,12,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,12,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,12,7,5,0
Gregg,12,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,68,21,36,11
Gregg,12,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,12,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,11,7,4,0
Gregg,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,65,20,34,11
Gregg,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,14,8,6,0
Gregg,12,COUNTY CHAIRMAN,,DEM,JAMES COGAR,65,21,33,11
Gregg,12,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,12,COUNTY CHAIRMAN,,DEM,Under Votes,14,7,7,0
Gregg,13,U.S. Senate,,DEM,EDWARD KIMBROUGH,20,3,14,3
Gregg,13,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,13,U.S. Senate,,DEM,Under Votes,5,0,4,1
Gregg,13,Registered Voters,,DEM,,3065,,,
Gregg,13,Ballots Cast,,DEM,,437,,,
Gregg,13,U.S. Senate,,DEM,BETO O'ROURKE,39,8,26,5
Gregg,13,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,13,U.S. Senate,,DEM,Under Votes,5,0,4,1
Gregg,13,U.S. Senate,,DEM,SEMA HERNANDEZ,13,2,10,1
Gregg,13,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,50,11,33,6
Gregg,13,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,20,2,15,3
Gregg,13,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,13,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,7,0,6,1
Gregg,13,GOVERNOR,,DEM,JOE MUMBACH,2,1,1,0
Gregg,13,GOVERNOR,,DEM,GRADY YARBROUGH,12,1,7,4
Gregg,13,GOVERNOR,,DEM,ADRIAN OCEGUEDA,4,2,2,0
Gregg,13,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,13,GOVERNOR,,DEM,Under Votes,4,0,3,1
Gregg,13,GOVERNOR,,DEM,JAMES JOLLY CLARK,3,1,2,0
Gregg,13,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",6,2,4,0
Gregg,13,GOVERNOR,,DEM,ANDREW WHITE,12,2,7,3
Gregg,13,GOVERNOR,,DEM,TOM WAKELY,1,0,1,0
Gregg,13,GOVERNOR,,DEM,JEFFREY PAYNE,2,1,1,0
Gregg,13,GOVERNOR,,DEM,LUPE VALDEZ,31,3,26,2
Gregg,13,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,37,7,22,8
Gregg,13,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,13,LIEUTENANT GOVERNOR,,DEM,Under Votes,10,1,8,1
Gregg,13,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,30,5,24,1
Gregg,13,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,66,13,44,9
Gregg,13,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,13,ATTORNEY GENERAL,,DEM,Under Votes,11,0,10,1
Gregg,13,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,35,5,28,2
Gregg,13,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,13,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,9,1,7,1
Gregg,13,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,33,7,19,7
Gregg,13,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,38,9,25,4
Gregg,13,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,13,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,12,1,10,1
Gregg,13,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,27,3,19,5
Gregg,13,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,66,11,46,9
Gregg,13,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,13,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,11,2,8,1
Gregg,13,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,30,8,19,3
Gregg,13,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,36,4,26,6
Gregg,13,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,13,RAILROAD COMMISSIONER,,DEM,Under Votes,11,1,9,1
Gregg,13,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,65,12,44,9
Gregg,13,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,13,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,12,1,10,1
Gregg,13,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,63,12,42,9
Gregg,13,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,13,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,14,1,12,1
Gregg,13,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,65,12,44,9
Gregg,13,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,13,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,12,1,10,1
Gregg,13,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,64,11,44,9
Gregg,13,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,13,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,13,2,10,1
Gregg,13,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,64,11,44,9
Gregg,13,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,13,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,13,2,10,1
Gregg,13,COUNTY CHAIRMAN,,DEM,JAMES COGAR,62,10,43,9
Gregg,13,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,13,COUNTY CHAIRMAN,,DEM,Under Votes,15,3,11,1
