county,precinct,office,district,party,candidate,votes
Jones,PRECINCT 101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,214
Jones,PRECINCT 102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,35
Jones,PRECINCT 103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,118
Jones,PRECINCT 201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,484
Jones,PRECINCT 202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,67
Jones,PRECINCT 203,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,75
Jones,PRECINCT 301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,59
Jones,PRECINCT 302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,141
Jones,PRECINCT 303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,211
Jones,PRECINCT 401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,213
Jones,PRECINCT 402,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,422
Jones,PRECINCT 101,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,191
Jones,PRECINCT 102,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Jones,PRECINCT 103,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,106
Jones,PRECINCT 201,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,458
Jones,PRECINCT 202,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Jones,PRECINCT 203,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,74
Jones,PRECINCT 301,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,54
Jones,PRECINCT 302,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,134
