county,precinct,office,district,party,candidate,votes,early_voting,election_day
Tom Green,421,Proposition #5,,DEM,Against,6,3,3
Tom Green,421,Proposition #6,,DEM,For,88,43,45
Tom Green,421,Proposition #6,,DEM,Against,1,0,1
Tom Green,421,Proposition #7,,DEM,For,86,41,45
Tom Green,421,Proposition #7,,DEM,Against,3,2,1
Tom Green,421,Proposition #8,,DEM,For,80,37,43
Tom Green,421,Proposition #8,,DEM,Against,8,5,3
Tom Green,421,Proposition #9,,DEM,For,86,42,44
Tom Green,421,Proposition #9,,DEM,Against,3,1,2
Tom Green,421,Proposition #10,,DEM,For,85,41,44
Tom Green,421,Proposition #10,,DEM,Against,4,2,2
Tom Green,421,Proposition #11,,DEM,For,84,41,43
Tom Green,421,Proposition #11,,DEM,Against,4,2,2
Tom Green,421,Proposition #12,,DEM,For,86,43,43
Tom Green,421,Proposition #12,,DEM,Against,3,1,2
Tom Green,422,U. S. Senator,,REP,"Bruce Jacobson, Jr.",14,4,10
Tom Green,422,U. S. Senator,,REP,Geraldine Sam,2,0,2
Tom Green,422,U. S. Senator,,REP,Stefano de Stefano,1,0,1
Tom Green,422,U. S. Senator,,REP,Ted Cruz,190,47,143
Tom Green,422,U. S. Senator,,REP,Mary Miller,9,2,7
Tom Green,422,U. S. Representative,11,REP,Mike Conaway,182,42,140
Tom Green,422,U. S. Representative,11,REP,Paul Myers,32,10,22
Tom Green,422,Governor,,REP,Barbara Krueger,14,4,10
Tom Green,422,Governor,,REP,SECEDE Kilgore,0,0,0
Tom Green,422,Governor,,REP,Greg Abbott,199,49,150
Tom Green,422,Lieutenant Governor,,REP,Scott Milder,68,15,53
Tom Green,422,Lieutenant Governor,,REP,Dan Patrick,136,35,101
Tom Green,422,Attorney General,,REP,Ken Paxton,190,49,141
Tom Green,422,Comptroller of Public Accounts,,REP,Glenn Hegar,185,48,137
Tom Green,422,Commissioner of the General Land Office,,REP,George P. Bush,138,28,110
Tom Green,422,Commissioner of the General Land Office,,REP,Jerry Patterson,47,16,31
Tom Green,422,Commissioner of the General Land Office,,REP,Rick Range,8,3,5
Tom Green,422,Commissioner of the General Land Office,,REP,Davey Edwards,9,4,5
Tom Green,422,Commissioner of Agriculture,,REP,Sid Miller,121,29,92
Tom Green,422,Commissioner of Agriculture,,REP,Jim Hogan,32,8,24
Tom Green,422,Commissioner of Agriculture,,REP,Trey Blocker,26,8,18
Tom Green,422,Railroad Commissioner,,REP,Weston Martinez,27,7,20
Tom Green,422,Railroad Commissioner,,REP,Christi Craddick,158,41,117
Tom Green,422,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,180,46,134
Tom Green,422,"Justice, Supreme Court, Place 4",,REP,John Devine,178,45,133
Tom Green,422,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,177,45,132
Tom Green,422,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,77,17,60
Tom Green,422,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,100,26,74
Tom Green,422,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,170,43,127
Tom Green,422,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,74,13,61
Tom Green,422,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,65,19,46
Tom Green,422,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,25,8,17
Tom Green,422,State Representative,72,REP,Drew Darby,185,44,141
Tom Green,422,"Justice, 3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,164,44,120
Tom Green,422,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,161,43,118
Tom Green,422,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,165,44,121
Tom Green,422,"Justice, 3rd Court of Appeals District, Place 6",,REP,"Michael ""Mike"" Toth",81,19,62
Tom Green,422,"Justice, 3rd Court of Appeals District, Place 6",,REP,Donna Davidson,32,9,23
Tom Green,422,"Justice, 3rd Court of Appeals District, Place 6",,REP,Kristofer Monson,16,5,11
Tom Green,422,"Justice, 3rd Court of Appeals District, Place 6",,REP,Jennifer S. Freel,32,7,25
Tom Green,422,County Judge,,REP,Steve Floyd,181,45,136
Tom Green,422,"Judge, County Court-at-Law",,REP,Ben Nolen,174,45,129
Tom Green,422,"Judge, County Court-at-Law No.2",,REP,Penny Roberts,171,44,127
Tom Green,422,District Clerk,,REP,Sheri Woodfin,175,49,126
Tom Green,422,County Clerk,,REP,Elizabeth (Liz) McGill,182,49,133
Tom Green,422,County Treasurer,,REP,Dianna M. Spieker,170,44,126
Tom Green,422,County Commissioner Pct.4,,REP,Bill Ford,178,47,131
Tom Green,422,Justice of the Peace Pct.4,,REP,Eddie Howard,188,47,141
Tom Green,422,County Chairman,,REP,Jeff Betty,169,45,124
Tom Green,422,"In accordance with the Texas Election Code Section 172.087,",,REP,No Candidate for Race,0,0,0
Tom Green,422,1,,REP,Yes,127,31,96
Tom Green,422,1,,REP,No,60,17,43
Tom Green,422,2,,REP,Yes,195,48,147
Tom Green,422,2,,REP,No,12,5,7
Tom Green,422,3,,REP,Yes,183,48,135
Tom Green,422,3,,REP,No,18,4,14
Tom Green,422,4,,REP,Yes,199,50,149
Tom Green,422,4,,REP,No,11,2,9
Tom Green,422,5,,REP,Yes,177,43,134
Tom Green,422,5,,REP,No,32,9,23
Tom Green,422,6,,REP,Yes,197,49,148
Tom Green,422,6,,REP,No,12,3,9
Tom Green,422,7,,REP,Yes,144,34,110
Tom Green,422,7,,REP,No,53,13,40
Tom Green,422,8,,REP,Yes,205,51,154
Tom Green,422,8,,REP,No,5,1,4
Tom Green,422,9,,REP,Yes,198,50,148
Tom Green,422,9,,REP,No,11,1,10
Tom Green,422,10,,REP,Yes,193,48,145
Tom Green,422,10,,REP,No,7,3,4
Tom Green,422,11,,REP,Yes,195,49,146
Tom Green,422,11,,REP,No,17,4,13
Tom Green,422,Registered Voters,,,,1164,,
Tom Green,422,U. S. Senator,,DEM,Beto O'Rourke,17,5,12
Tom Green,422,U. S. Senator,,DEM,Edward Kimbrough,1,1,0
Tom Green,422,U. S. Senator,,DEM,Sema Hernandez,6,2,4
Tom Green,422,U. S. Representative,11,DEM,Eric Pfalzgraf,4,1,3
Tom Green,422,U. S. Representative,11,DEM,Jennie Lou Leeder,19,7,12
Tom Green,422,Governor,,DEM,Adrian Ocegueda,0,0,0
Tom Green,422,Governor,,DEM,Andrew White,9,5,4
Tom Green,422,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Tom Green,422,Governor,,DEM,Grady Yarbrough,1,1,0
Tom Green,422,Governor,,DEM,James Jolly Clark,0,0,0
Tom Green,422,Governor,,DEM,Jeffrey Payne,0,0,0
Tom Green,422,Governor,,DEM,Joe Mumbach,0,0,0
Tom Green,422,Governor,,DEM,Lupe Valdez,12,2,10
Tom Green,422,Governor,,DEM,Tom Wakely,1,0,1
Tom Green,422,Lieutenant Governor,,DEM,Michael Cooper,4,2,2
Tom Green,422,Lieutenant Governor,,DEM,Mike Collier,18,6,12
Tom Green,422,Attorney General,,DEM,Justin Nelson,17,6,11
Tom Green,422,Comptroller of Public Accounts,,DEM,Joi Chevalier,16,7,9
Tom Green,422,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,1,5
Tom Green,422,Commissioner of the General Land Office,,DEM,Miguel Suazo,16,6,10
Tom Green,422,Commissioner of the General Land Office,,DEM,Tex Morgan,5,2,3
Tom Green,422,Commissioner of Agriculture,,DEM,Kim Olson,20,7,13
Tom Green,422,Railroad Commissioner,,DEM,Chris Spellmon,8,3,5
Tom Green,422,Railroad Commissioner,,DEM,Roman McAllen,13,5,8
Tom Green,422,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,19,6,13
Tom Green,422,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,19,6,13
Tom Green,422,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,19,6,13
Tom Green,422,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,19,6,13
Tom Green,422,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,19,6,13
Tom Green,422,"Justice, 3rd Court of Appeals District, Place 2",,DEM,Edward Smith,19,6,13
Tom Green,422,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Chari Kelly,19,6,13
Tom Green,422,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Thomas J. Baker,18,6,12
Tom Green,422,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Gisela D. Triana,19,6,13
Tom Green,422,County Chairman,,DEM,David R. Currie,19,6,13
Tom Green,422,Proposition #1,,DEM,For,21,7,14
Tom Green,422,Proposition #1,,DEM,Against,3,1,2
Tom Green,422,Proposition #2,,DEM,For,20,7,13
Tom Green,422,Proposition #2,,DEM,Against,4,1,3
Tom Green,422,Proposition #3,,DEM,For,21,7,14
Tom Green,422,Proposition #3,,DEM,Against,3,1,2
Tom Green,422,Proposition #4,,DEM,For,21,7,14
Tom Green,422,Proposition #4,,DEM,Against,3,1,2
Tom Green,422,Proposition #5,,DEM,For,20,6,14
Tom Green,422,Proposition #5,,DEM,Against,4,2,2
Tom Green,422,Proposition #6,,DEM,For,21,8,13
Tom Green,422,Proposition #6,,DEM,Against,3,0,3
Tom Green,422,Proposition #7,,DEM,For,20,7,13
Tom Green,422,Proposition #7,,DEM,Against,4,1,3
Tom Green,422,Proposition #8,,DEM,For,21,8,13
Tom Green,422,Proposition #8,,DEM,Against,2,0,2
Tom Green,422,Proposition #9,,DEM,For,21,8,13
Tom Green,422,Proposition #9,,DEM,Against,3,0,3
Tom Green,422,Proposition #10,,DEM,For,21,8,13
Tom Green,422,Proposition #10,,DEM,Against,3,0,3
Tom Green,422,Proposition #11,,DEM,For,20,7,13
Tom Green,422,Proposition #11,,DEM,Against,4,1,3
Tom Green,422,Proposition #12,,DEM,For,20,7,13
Tom Green,422,Proposition #12,,DEM,Against,3,0,3
Tom Green,423,U. S. Senator,,REP,"Bruce Jacobson, Jr.",6,3,3
Tom Green,423,U. S. Senator,,REP,Geraldine Sam,0,0,0
Tom Green,423,U. S. Senator,,REP,Stefano de Stefano,2,2,0
Tom Green,423,U. S. Senator,,REP,Ted Cruz,138,51,87
Tom Green,423,U. S. Senator,,REP,Mary Miller,6,3,3
Tom Green,423,U. S. Representative,11,REP,Mike Conaway,124,52,72
Tom Green,423,U. S. Representative,11,REP,Paul Myers,28,8,20
Tom Green,423,Governor,,REP,Barbara Krueger,3,2,1
Tom Green,423,Governor,,REP,SECEDE Kilgore,1,0,1
Tom Green,423,Governor,,REP,Greg Abbott,148,58,90
Tom Green,423,Lieutenant Governor,,REP,Scott Milder,33,10,23
Tom Green,423,Lieutenant Governor,,REP,Dan Patrick,112,48,64
Tom Green,423,Attorney General,,REP,Ken Paxton,135,50,85
Tom Green,423,Comptroller of Public Accounts,,REP,Glenn Hegar,129,49,80
Tom Green,423,Commissioner of the General Land Office,,REP,George P. Bush,92,40,52
Tom Green,423,Commissioner of the General Land Office,,REP,Jerry Patterson,40,11,29
Tom Green,423,Commissioner of the General Land Office,,REP,Rick Range,2,0,2
Tom Green,423,Commissioner of the General Land Office,,REP,Davey Edwards,7,3,4
Tom Green,423,Commissioner of Agriculture,,REP,Sid Miller,91,30,61
Tom Green,423,Commissioner of Agriculture,,REP,Jim Hogan,17,7,10
Tom Green,423,Commissioner of Agriculture,,REP,Trey Blocker,22,12,10
Tom Green,423,Railroad Commissioner,,REP,Weston Martinez,38,14,24
Tom Green,423,Railroad Commissioner,,REP,Christi Craddick,97,39,58
Tom Green,423,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,121,46,75
Tom Green,423,"Justice, Supreme Court, Place 4",,REP,John Devine,123,45,78
Tom Green,423,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,123,48,75
Tom Green,423,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,70,23,47
Tom Green,423,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,61,30,31
Tom Green,423,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,121,45,76
Tom Green,423,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,49,26,23
Tom Green,423,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,45,12,33
Tom Green,423,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,23,11,12
Tom Green,423,State Representative,72,REP,Drew Darby,121,48,73
Tom Green,423,"Justice, 3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,116,46,70
Tom Green,423,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,117,46,71
Tom Green,423,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,114,44,70
Tom Green,423,"Justice, 3rd Court of Appeals District, Place 6",,REP,"Michael ""Mike"" Toth",70,26,44
Tom Green,423,"Justice, 3rd Court of Appeals District, Place 6",,REP,Donna Davidson,24,8,16
Tom Green,423,"Justice, 3rd Court of Appeals District, Place 6",,REP,Kristofer Monson,12,7,5
Tom Green,423,"Justice, 3rd Court of Appeals District, Place 6",,REP,Jennifer S. Freel,12,4,8
Tom Green,423,County Judge,,REP,Steve Floyd,127,50,77
Tom Green,423,"Judge, County Court-at-Law",,REP,Ben Nolen,125,51,74
Tom Green,423,"Judge, County Court-at-Law No.2",,REP,Penny Roberts,124,52,72
Tom Green,423,District Clerk,,REP,Sheri Woodfin,130,50,80
Tom Green,423,County Clerk,,REP,Elizabeth (Liz) McGill,128,49,79
Tom Green,423,County Treasurer,,REP,Dianna M. Spieker,125,49,76
Tom Green,423,County Commissioner Pct.4,,REP,Bill Ford,131,51,80
Tom Green,423,Justice of the Peace Pct.4,,REP,Eddie Howard,129,51,78
Tom Green,423,County Chairman,,REP,Jeff Betty,126,50,76
Tom Green,423,"In accordance with the Texas Election Code Section 172.087,",,REP,No Candidate for Race,0,0,0
Tom Green,423,1,,REP,Yes,103,37,66
Tom Green,423,1,,REP,No,40,20,20
Tom Green,423,2,,REP,Yes,144,60,84
Tom Green,423,2,,REP,No,6,0,6
Tom Green,423,3,,REP,Yes,133,53,80
Tom Green,423,3,,REP,No,13,5,8
Tom Green,423,4,,REP,Yes,137,56,81
Tom Green,423,4,,REP,No,14,3,11
Tom Green,423,5,,REP,Yes,137,52,85
Tom Green,423,5,,REP,No,12,6,6
Tom Green,423,6,,REP,Yes,149,58,91
Tom Green,423,6,,REP,No,3,1,2
Tom Green,423,7,,REP,Yes,121,44,77
Tom Green,423,7,,REP,No,24,11,13
Tom Green,423,8,,REP,Yes,149,60,89
Tom Green,423,8,,REP,No,4,0,4
Tom Green,423,9,,REP,Yes,149,58,91
Tom Green,423,9,,REP,No,1,1,0
Tom Green,423,10,,REP,Yes,144,57,87
Tom Green,423,10,,REP,No,6,3,3
Tom Green,423,11,,REP,Yes,142,56,86
Tom Green,423,11,,REP,No,10,4,6
Tom Green,423,Registered Voters,,,,961,,
Tom Green,423,U. S. Senator,,DEM,Beto O'Rourke,13,9,4
Tom Green,423,U. S. Senator,,DEM,Edward Kimbrough,1,0,1
Tom Green,423,U. S. Senator,,DEM,Sema Hernandez,0,0,0
Tom Green,423,U. S. Representative,11,DEM,Eric Pfalzgraf,2,2,0
Tom Green,423,U. S. Representative,11,DEM,Jennie Lou Leeder,9,4,5
Tom Green,423,Governor,,DEM,Adrian Ocegueda,0,0,0
Tom Green,423,Governor,,DEM,Andrew White,7,4,3
Tom Green,423,Governor,,DEM,"Cedric Davis, Sr.",1,0,1
Tom Green,423,Governor,,DEM,Grady Yarbrough,0,0,0
Tom Green,423,Governor,,DEM,James Jolly Clark,0,0,0
Tom Green,423,Governor,,DEM,Jeffrey Payne,1,0,1
Tom Green,423,Governor,,DEM,Joe Mumbach,0,0,0
Tom Green,423,Governor,,DEM,Lupe Valdez,2,2,0
Tom Green,423,Governor,,DEM,Tom Wakely,0,0,0
Tom Green,423,Lieutenant Governor,,DEM,Michael Cooper,6,5,1
Tom Green,423,Lieutenant Governor,,DEM,Mike Collier,5,1,4
Tom Green,423,Attorney General,,DEM,Justin Nelson,10,5,5
Tom Green,423,Comptroller of Public Accounts,,DEM,Joi Chevalier,4,2,2
Tom Green,423,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,2,3
Tom Green,423,Commissioner of the General Land Office,,DEM,Miguel Suazo,8,3,5
Tom Green,423,Commissioner of the General Land Office,,DEM,Tex Morgan,1,1,0
Tom Green,423,Commissioner of Agriculture,,DEM,Kim Olson,10,5,5
Tom Green,423,Railroad Commissioner,,DEM,Chris Spellmon,8,4,4
Tom Green,423,Railroad Commissioner,,DEM,Roman McAllen,1,0,1
Tom Green,423,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,10,5,5
Tom Green,423,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,10,5,5
Tom Green,423,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,10,5,5
Tom Green,423,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,10,5,5
Tom Green,423,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,10,5,5
Tom Green,423,"Justice, 3rd Court of Appeals District, Place 2",,DEM,Edward Smith,10,5,5
Tom Green,423,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Chari Kelly,10,5,5
Tom Green,423,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Thomas J. Baker,10,5,5
Tom Green,423,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Gisela D. Triana,10,5,5
Tom Green,423,County Chairman,,DEM,David R. Currie,10,5,5
Tom Green,423,Proposition #1,,DEM,For,14,9,5
Tom Green,423,Proposition #1,,DEM,Against,0,0,0
Tom Green,423,Proposition #2,,DEM,For,12,8,4
Tom Green,423,Proposition #2,,DEM,Against,1,0,1
Tom Green,423,Proposition #3,,DEM,For,13,8,5
Tom Green,423,Proposition #3,,DEM,Against,0,0,0
Tom Green,423,Proposition #4,,DEM,For,13,8,5
Tom Green,423,Proposition #4,,DEM,Against,1,1,0
Tom Green,423,Proposition #5,,DEM,For,14,9,5
Tom Green,423,Proposition #5,,DEM,Against,0,0,0
Tom Green,423,Proposition #6,,DEM,For,14,9,5
Tom Green,423,Proposition #6,,DEM,Against,0,0,0
Tom Green,423,Proposition #7,,DEM,For,14,9,5
Tom Green,423,Proposition #7,,DEM,Against,0,0,0
Tom Green,423,Proposition #8,,DEM,For,12,7,5
Tom Green,423,Proposition #8,,DEM,Against,1,1,0
Tom Green,423,Proposition #9,,DEM,For,14,9,5
Tom Green,423,Proposition #9,,DEM,Against,0,0,0
Tom Green,423,Proposition #10,,DEM,For,14,9,5
Tom Green,423,Proposition #10,,DEM,Against,0,0,0
Tom Green,423,Proposition #11,,DEM,For,14,9,5
Tom Green,423,Proposition #11,,DEM,Against,0,0,0
Tom Green,423,Proposition #12,,DEM,For,14,9,5
Tom Green,423,Proposition #12,,DEM,Against,0,0,0
Tom Green,424,U. S. Senator,,REP,"Bruce Jacobson, Jr.",9,4,5
Tom Green,424,U. S. Senator,,REP,Geraldine Sam,5,4,1
Tom Green,424,U. S. Senator,,REP,Stefano de Stefano,3,1,2
Tom Green,424,U. S. Senator,,REP,Ted Cruz,208,99,109
Tom Green,424,U. S. Senator,,REP,Mary Miller,14,4,10
Tom Green,424,U. S. Representative,11,REP,Mike Conaway,208,94,114
Tom Green,424,U. S. Representative,11,REP,Paul Myers,32,18,14
Tom Green,424,Governor,,REP,Barbara Krueger,14,8,6
Tom Green,424,Governor,,REP,SECEDE Kilgore,2,2,0
Tom Green,424,Governor,,REP,Greg Abbott,218,101,117
Tom Green,424,Lieutenant Governor,,REP,Scott Milder,70,28,42
Tom Green,424,Lieutenant Governor,,REP,Dan Patrick,162,81,81
Tom Green,424,Attorney General,,REP,Ken Paxton,193,92,101
Tom Green,424,Comptroller of Public Accounts,,REP,Glenn Hegar,185,87,98
Tom Green,424,Commissioner of the General Land Office,,REP,George P. Bush,172,76,96
Tom Green,424,Commissioner of the General Land Office,,REP,Jerry Patterson,36,17,19
Tom Green,424,Commissioner of the General Land Office,,REP,Rick Range,4,1,3
Tom Green,424,Commissioner of the General Land Office,,REP,Davey Edwards,13,9,4
Tom Green,424,Commissioner of Agriculture,,REP,Sid Miller,95,43,52
Tom Green,424,Commissioner of Agriculture,,REP,Jim Hogan,52,22,30
Tom Green,424,Commissioner of Agriculture,,REP,Trey Blocker,42,27,15
Tom Green,424,Railroad Commissioner,,REP,Weston Martinez,48,20,28
Tom Green,424,Railroad Commissioner,,REP,Christi Craddick,141,68,73
Tom Green,424,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,179,80,99
Tom Green,424,"Justice, Supreme Court, Place 4",,REP,John Devine,177,79,98
Tom Green,424,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,180,80,100
Tom Green,424,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,100,45,55
Tom Green,424,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,85,40,45
Tom Green,424,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,179,78,101
Tom Green,424,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,71,33,38
Tom Green,424,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,80,31,49
Tom Green,424,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,26,17,9
Tom Green,424,State Representative,72,REP,Drew Darby,217,96,121
Tom Green,424,"Justice, 3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,175,76,99
Tom Green,424,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,172,75,97
Tom Green,424,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,171,74,97
Tom Green,424,"Justice, 3rd Court of Appeals District, Place 6",,REP,"Michael ""Mike"" Toth",92,45,47
Tom Green,424,"Justice, 3rd Court of Appeals District, Place 6",,REP,Donna Davidson,39,15,24
Tom Green,424,"Justice, 3rd Court of Appeals District, Place 6",,REP,Kristofer Monson,14,9,5
Tom Green,424,"Justice, 3rd Court of Appeals District, Place 6",,REP,Jennifer S. Freel,27,14,13
Tom Green,424,County Judge,,REP,Steve Floyd,198,88,110
Tom Green,424,"Judge, County Court-at-Law",,REP,Ben Nolen,190,84,106
Tom Green,424,"Judge, County Court-at-Law No.2",,REP,Penny Roberts,192,86,106
Tom Green,424,District Clerk,,REP,Sheri Woodfin,196,88,108
Tom Green,424,County Clerk,,REP,Elizabeth (Liz) McGill,197,87,110
Tom Green,424,County Treasurer,,REP,Dianna M. Spieker,196,88,108
Tom Green,424,County Commissioner Pct.4,,REP,Bill Ford,190,84,106
Tom Green,424,Justice of the Peace Pct.4,,REP,Eddie Howard,200,90,110
Tom Green,424,County Chairman,,REP,Jeff Betty,192,84,108
Tom Green,424,"In accordance with the Texas Election Code Section 172.087,",,REP,No Candidate for Race,0,0,0
Tom Green,424,1,,REP,Yes,141,60,81
Tom Green,424,1,,REP,No,72,37,35
Tom Green,424,2,,REP,Yes,213,94,119
Tom Green,424,2,,REP,No,16,9,7
Tom Green,424,3,,REP,Yes,201,94,107
Tom Green,424,3,,REP,No,29,9,20
Tom Green,424,4,,REP,Yes,219,99,120
Tom Green,424,4,,REP,No,13,2,11
Tom Green,424,5,,REP,Yes,183,81,102
Tom Green,424,5,,REP,No,50,23,27
Tom Green,424,6,,REP,Yes,211,94,117
Tom Green,424,6,,REP,No,18,8,10
Tom Green,424,7,,REP,Yes,160,71,89
Tom Green,424,7,,REP,No,64,30,34
Tom Green,424,8,,REP,Yes,224,102,122
Tom Green,424,8,,REP,No,10,2,8
Tom Green,424,9,,REP,Yes,208,97,111
Tom Green,424,9,,REP,No,20,5,15
Tom Green,424,10,,REP,Yes,217,98,119
Tom Green,424,10,,REP,No,11,6,5
Tom Green,424,11,,REP,Yes,203,92,111
Tom Green,424,11,,REP,No,25,11,14
Tom Green,424,Registered Voters,,,,2147,,
Tom Green,424,U. S. Senator,,DEM,Beto O'Rourke,55,26,29
Tom Green,424,U. S. Senator,,DEM,Edward Kimbrough,6,2,4
Tom Green,424,U. S. Senator,,DEM,Sema Hernandez,9,4,5
Tom Green,424,U. S. Representative,11,DEM,Eric Pfalzgraf,13,5,8
Tom Green,424,U. S. Representative,11,DEM,Jennie Lou Leeder,51,23,28
Tom Green,424,Governor,,DEM,Adrian Ocegueda,7,4,3
Tom Green,424,Governor,,DEM,Andrew White,23,14,9
Tom Green,424,Governor,,DEM,"Cedric Davis, Sr.",4,1,3
