county,precinct,office,district,party,candidate,votes
Freestone,#1 FAIRFIELD,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2897
Freestone,#2 DOGAN,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1599
Freestone,#3 DONIE,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,163
Freestone,#4 COTTON GIN,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,398
Freestone,#5 TEAGUE FBC,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2146
Freestone,#6 KIRVIN,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,494
Freestone,#7 WORTHAM,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,818
Freestone,#8 ST. ELMO,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,512
Freestone,#9 TEAGUE COC,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,566
Freestone,#10 FREESTONE,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,314
Freestone,#11 BUTLER,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,663
Freestone,#12 LIBERTY,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,180
Freestone,#13 DEW,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,323
Freestone,#14 LANELY,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,462
Freestone,#15 STREETMAN,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,291
Freestone,#1 FAIRFIELD,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,648
Freestone,#2 DOGAN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,270
Freestone,#3 DONIE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,6
Freestone,#4 COTTON GIN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,30
Freestone,#5 TEAGUE FBC,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,233
Freestone,#6 KIRVIN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,57
Freestone,#7 WORTHAM,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,42
Freestone,#8 ST. ELMO,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,109
Freestone,#9 TEAGUE COC,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,54
Freestone,#10 FREESTONE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,26
Freestone,#11 BUTLER,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,97
Freestone,#12 LIBERTY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,22
Freestone,#13 DEW,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,45
Freestone,#14 LANELY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,60
Freestone,#15 STREETMAN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,34
Freestone,#1 FAIRFIELD,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,624
Freestone,#2 DOGAN,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,240
Freestone,#3 DONIE,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,6
Freestone,#4 COTTON GIN,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,30
Freestone,#5 TEAGUE FBC,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,193
Freestone,#6 KIRVIN,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,56
Freestone,#7 WORTHAM,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Freestone,#8 ST. ELMO,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,99
Freestone,#9 TEAGUE COC,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,47
Freestone,#10 FREESTONE,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,26
Freestone,#11 BUTLER,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Freestone,#12 LIBERTY,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
Freestone,#13 DEW,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,43
Freestone,#14 LANELY,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,50
Freestone,#15 STREETMAN,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,32
Freestone,#1 FAIRFIELD,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
Freestone,#2 DOGAN,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,30
Freestone,#3 DONIE,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Freestone,#4 COTTON GIN,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Freestone,#5 TEAGUE FBC,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,40
Freestone,#6 KIRVIN,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1
Freestone,#7 WORTHAM,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,2
Freestone,#8 ST. ELMO,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Freestone,#9 TEAGUE COC,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,7
Freestone,#10 FREESTONE,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Freestone,#11 BUTLER,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,39
Freestone,#12 LIBERTY,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,8
Freestone,#13 DEW,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,2
Freestone,#14 LANELY,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Freestone,#15 STREETMAN,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,2
Freestone,#1 FAIRFIELD,U.S. Senate,,REP,"Bruce Jacobson, Jr.",29
Freestone,#2 DOGAN,U.S. Senate,,REP,"Bruce Jacobson, Jr.",12
Freestone,#3 DONIE,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Freestone,#4 COTTON GIN,U.S. Senate,,REP,"Bruce Jacobson, Jr.",3
Freestone,#5 TEAGUE FBC,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9
Freestone,#6 KIRVIN,U.S. Senate,,REP,"Bruce Jacobson, Jr.",4
Freestone,#7 WORTHAM,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1
Freestone,#8 ST. ELMO,U.S. Senate,,REP,"Bruce Jacobson, Jr.",6
Freestone,#9 TEAGUE COC,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1
Freestone,#10 FREESTONE,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Freestone,#11 BUTLER,U.S. Senate,,REP,"Bruce Jacobson, Jr.",5
Freestone,#12 LIBERTY,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Freestone,#13 DEW,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Freestone,#14 LANELY,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2
Freestone,#15 STREETMAN,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2
Freestone,#1 FAIRFIELD,U.S. Senate,,REP,Mary Miller,29
Freestone,#2 DOGAN,U.S. Senate,,REP,Mary Miller,12
Freestone,#3 DONIE,U.S. Senate,,REP,Mary Miller,0
Freestone,#4 COTTON GIN,U.S. Senate,,REP,Mary Miller,0
Freestone,#5 TEAGUE FBC,U.S. Senate,,REP,Mary Miller,6
Freestone,#6 KIRVIN,U.S. Senate,,REP,Mary Miller,3
Freestone,#7 WORTHAM,U.S. Senate,,REP,Mary Miller,2
Freestone,#8 ST. ELMO,U.S. Senate,,REP,Mary Miller,4
Freestone,#9 TEAGUE COC,U.S. Senate,,REP,Mary Miller,1
Freestone,#10 FREESTONE,U.S. Senate,,REP,Mary Miller,0
Freestone,#11 BUTLER,U.S. Senate,,REP,Mary Miller,2
Freestone,#12 LIBERTY,U.S. Senate,,REP,Mary Miller,1
Freestone,#13 DEW,U.S. Senate,,REP,Mary Miller,1
Freestone,#14 LANELY,U.S. Senate,,REP,Mary Miller,3
Freestone,#15 STREETMAN,U.S. Senate,,REP,Mary Miller,1
Freestone,#1 FAIRFIELD,U.S. Senate,,REP,Stefano de Stefano,7
Freestone,#2 DOGAN,U.S. Senate,,REP,Stefano de Stefano,3
Freestone,#3 DONIE,U.S. Senate,,REP,Stefano de Stefano,0
Freestone,#4 COTTON GIN,U.S. Senate,,REP,Stefano de Stefano,0
Freestone,#5 TEAGUE FBC,U.S. Senate,,REP,Stefano de Stefano,0
Freestone,#6 KIRVIN,U.S. Senate,,REP,Stefano de Stefano,1
Freestone,#7 WORTHAM,U.S. Senate,,REP,Stefano de Stefano,0
Freestone,#8 ST. ELMO,U.S. Senate,,REP,Stefano de Stefano,4
Freestone,#9 TEAGUE COC,U.S. Senate,,REP,Stefano de Stefano,1
Freestone,#10 FREESTONE,U.S. Senate,,REP,Stefano de Stefano,0
Freestone,#11 BUTLER,U.S. Senate,,REP,Stefano de Stefano,2
Freestone,#12 LIBERTY,U.S. Senate,,REP,Stefano de Stefano,0
Freestone,#13 DEW,U.S. Senate,,REP,Stefano de Stefano,2
Freestone,#14 LANELY,U.S. Senate,,REP,Stefano de Stefano,0
Freestone,#15 STREETMAN,U.S. Senate,,REP,Stefano de Stefano,1
Freestone,#1 FAIRFIELD,U.S. Senate,,REP,Ted Cruz,501
Freestone,#2 DOGAN,U.S. Senate,,REP,Ted Cruz,189
Freestone,#3 DONIE,U.S. Senate,,REP,Ted Cruz,6
Freestone,#4 COTTON GIN,U.S. Senate,,REP,Ted Cruz,27
Freestone,#5 TEAGUE FBC,U.S. Senate,,REP,Ted Cruz,158
Freestone,#6 KIRVIN,U.S. Senate,,REP,Ted Cruz,44
Freestone,#7 WORTHAM,U.S. Senate,,REP,Ted Cruz,34
Freestone,#8 ST. ELMO,U.S. Senate,,REP,Ted Cruz,76
Freestone,#9 TEAGUE COC,U.S. Senate,,REP,Ted Cruz,38
Freestone,#10 FREESTONE,U.S. Senate,,REP,Ted Cruz,21
Freestone,#11 BUTLER,U.S. Senate,,REP,Ted Cruz,47
Freestone,#12 LIBERTY,U.S. Senate,,REP,Ted Cruz,13
