county,precinct,office,district,party,candidate,votes,election_day,early_voting
Jefferson,21,Proposition 9,,,YES,8,3,3
Jefferson,21,Proposition 9,,,Over Votes,0,0,0
Jefferson,21,Proposition 9,,,Under Votes,0,0,0
Jefferson,21,Proposition 9,,,NO,0,0,0
Jefferson,21,Proposition 10,,,YES,8,3,3
Jefferson,21,Proposition 10,,,Over Votes,0,0,0
Jefferson,21,Proposition 10,,,Under Votes,0,0,0
Jefferson,21,Proposition 10,,,NO,0,0,0
Jefferson,21,Proposition 11,,,YES,7,3,3
Jefferson,21,Proposition 11,,,Over Votes,0,0,0
Jefferson,21,Proposition 11,,,Under Votes,0,0,0
Jefferson,21,Proposition 11,,,NO,1,0,0
Jefferson,22,U.S. Senate,,DEM,Over Votes,0,0,0
Jefferson,22,U.S. Senate,,DEM,Under Votes,0,0,0
Jefferson,22,Registered Voters,,DEM,,4188,,
Jefferson,22,Ballots Cast,,DEM,,628,35,325
Jefferson,22,U.S. Senate,,DEM,Beto O'Rourke,97,35,55
Jefferson,22,U.S. Senate,,DEM,Over Votes,0,0,0
Jefferson,22,U.S. Senate,,DEM,Under Votes,0,0,0
Jefferson,22,U.S. Senate,,DEM,Sema Hernandez,119,48,64
Jefferson,22,U.S. Senate,,DEM,Edward Kimbrough,157,61,77
Jefferson,22,U.S. Senate,,REP,Over Votes,0,0,0
Jefferson,22,U.S. Senate,,REP,Under Votes,0,0,0
Jefferson,22,Registered Voters,,REP,,4188,,
Jefferson,22,Ballots Cast,,REP,,628,3,325
Jefferson,22,U.S. Senate,,REP,"Bruce Jacobson, Jr.",10,3,7
Jefferson,22,U.S. Senate,,REP,Over Votes,0,0,0
Jefferson,22,U.S. Senate,,REP,Under Votes,0,0,0
Jefferson,22,U.S. Senate,,REP,Stefano de Stefano,1,0,1
Jefferson,22,U.S. Senate,,REP,Ted Cruz,167,88,70
Jefferson,22,U.S. Senate,,REP,Geraldine Sam,1,0,1
Jefferson,22,U.S. Senate,,REP,Mary Miller,3,3,0
Jefferson,22,U.S. House,14,DEM,Adrienne Bell,290,102,164
Jefferson,22,U.S. House,14,DEM,Over Votes,0,0,0
Jefferson,22,U.S. House,14,DEM,Under Votes,0,0,0
Jefferson,22,U.S. House,14,DEM,"Levy Q. Barnes, Jr.",102,43,50
Jefferson,22,U.S. House,14,REP,Randy Weber,151,80,62
Jefferson,22,U.S. House,14,REP,Over Votes,0,0,0
Jefferson,22,U.S. House,14,REP,Under Votes,0,0,0
Jefferson,22,U.S. House,14,REP,Keith Casey,8,4,4
Jefferson,22,U.S. House,14,REP,"Bill ""Sarge"" Sargent",22,11,11
Jefferson,22,Governor,,DEM,Joe Mumbach,14,9,5
Jefferson,22,Governor,,DEM,Over Votes,0,0,0
Jefferson,22,Governor,,DEM,Under Votes,0,0,0
Jefferson,22,Governor,,DEM,Grady Yarbrough,53,17,28
Jefferson,22,Governor,,DEM,Tom Wakely,10,5,4
Jefferson,22,Governor,,DEM,James Jolly Clark,12,3,9
Jefferson,22,Governor,,DEM,Andrew White,53,26,23
Jefferson,22,Governor,,DEM,Jeffrey Payne,42,16,24
Jefferson,22,Governor,,DEM,Lupe Valdez,66,22,42
Jefferson,22,Governor,,DEM,Adrian Ocegueda,7,3,2
Jefferson,22,Governor,,DEM,"Cedric Davis, Sr.",122,46,62
Jefferson,22,Governor,,REP,Greg Abbott,176,93,74
Jefferson,22,Governor,,REP,Over Votes,0,0,0
Jefferson,22,Governor,,REP,Under Votes,0,0,0
Jefferson,22,Governor,,REP,Barbara Krueger,5,1,4
Jefferson,22,Governor,,REP,SECEDE Kilgore,2,1,1
Jefferson,22,Lieutenant Governor,,DEM,Mike Collier,103,38,56
Jefferson,22,Lieutenant Governor,,DEM,Over Votes,0,0,0
Jefferson,22,Lieutenant Governor,,DEM,Under Votes,0,0,0
Jefferson,22,Lieutenant Governor,,DEM,Michael Cooper,282,103,155
Jefferson,22,Lieutenant Governor,,REP,Dan Patrick,168,92,69
Jefferson,22,Lieutenant Governor,,REP,Over Votes,0,0,0
Jefferson,22,Lieutenant Governor,,REP,Under Votes,0,0,0
Jefferson,22,Lieutenant Governor,,REP,Scott Milder,13,1,10
Jefferson,22,Attorney General,,DEM,Justin Nelson,338,132,178
Jefferson,22,Attorney General,,DEM,Over Votes,0,0,0
Jefferson,22,Attorney General,,DEM,Under Votes,0,0,0
Jefferson,22,Attorney General,,REP,Ken Paxton,166,87,70
Jefferson,22,Attorney General,,REP,Over Votes,0,0,0
Jefferson,22,Attorney General,,REP,Under Votes,0,0,0
Jefferson,22,Comptroller of Public Accounts,,DEM,Tim Mahoney,224,89,114
Jefferson,22,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Jefferson,22,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Jefferson,22,Comptroller of Public Accounts,,DEM,Joi Chevalier,131,46,77
Jefferson,22,Comptroller of Public Accounts,,REP,Glenn Hegar,162,86,67
Jefferson,22,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Jefferson,22,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Jefferson,22,Commissioner of the General Land Office,,DEM,Miguel Suazo,205,72,122
Jefferson,22,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Jefferson,22,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Jefferson,22,Commissioner of the General Land Office,,DEM,Tex Morgan,144,62,65
Jefferson,22,Commissioner of the General Land Office,,REP,Jerry Patterson,81,45,31
Jefferson,22,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Jefferson,22,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Jefferson,22,Commissioner of the General Land Office,,REP,George P. Bush,79,40,36
Jefferson,22,Commissioner of the General Land Office,,REP,Davey Edwards,9,4,5
Jefferson,22,Commissioner of the General Land Office,,REP,Rick Range,7,3,3
Jefferson,22,Commissioner of Agriculture,,DEM,Kim Olson,329,130,173
Jefferson,22,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Jefferson,22,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Jefferson,22,Commissioner of Agriculture,,REP,Sid Miller,113,66,43
Jefferson,22,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Jefferson,22,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Jefferson,22,Commissioner of Agriculture,,REP,Jim Hogan,39,20,15
Jefferson,22,Commissioner of Agriculture,,REP,Trey Blocker,18,6,11
Jefferson,22,Railroad Commissioner,,DEM,Chris Spellmon,226,79,127
Jefferson,22,Railroad Commissioner,,DEM,Over Votes,0,0,0
Jefferson,22,Railroad Commissioner,,DEM,Under Votes,0,0,0
Jefferson,22,Railroad Commissioner,,DEM,Roman McAllen,117,53,56
Jefferson,22,Railroad Commissioner,,REP,Weston Martinez,58,32,25
Jefferson,22,Railroad Commissioner,,REP,Over Votes,0,0,0
Jefferson,22,Railroad Commissioner,,REP,Under Votes,0,0,0
Jefferson,22,Railroad Commissioner,,REP,Christi Craddick,113,60,45
Jefferson,22,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,328,131,173
Jefferson,22,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Jefferson,22,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0
Jefferson,22,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,157,84,65
Jefferson,22,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Jefferson,22,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Jefferson,22,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,324,130,170
Jefferson,22,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Jefferson,22,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0
Jefferson,22,"Justice, Supreme Court, Place 4",,REP,John Devine,157,84,65
Jefferson,22,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Jefferson,22,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Jefferson,22,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,326,129,172
Jefferson,22,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Jefferson,22,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Jefferson,22,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,156,84,64
Jefferson,22,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Jefferson,22,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Jefferson,22,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,322,130,166
Jefferson,22,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Jefferson,22,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Jefferson,22,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,83,49,31
Jefferson,22,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Jefferson,22,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Jefferson,22,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,85,41,39
Jefferson,22,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,327,131,172
Jefferson,22,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Jefferson,22,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0
Jefferson,22,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,148,80,60
Jefferson,22,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Jefferson,22,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Jefferson,22,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,24,15,9
Jefferson,22,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Jefferson,22,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Jefferson,22,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,103,53,45
Jefferson,22,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,37,20,14
Jefferson,22,"Member, State Board of Education",7,DEM,"Elizabeth ""Eliz"" Markowitz",317,126,165
Jefferson,22,"Member, State Board of Education",7,DEM,Over Votes,0,0,0
Jefferson,22,"Member, State Board of Education",7,DEM,Under Votes,0,0,0
Jefferson,22,"Member, State Board of Education",7,REP,Matt Robinson,156,83,64
Jefferson,22,"Member, State Board of Education",7,REP,Over Votes,0,0,0
Jefferson,22,"Member, State Board of Education",7,REP,Under Votes,0,0,0
Jefferson,22,State Representative,22,DEM,Joe Deshotel,385,144,212
Jefferson,22,State Representative,22,DEM,Over Votes,0,0,0
Jefferson,22,State Representative,22,DEM,Under Votes,0,0,0
Jefferson,22,"Justice, 9th Court of Appeals District, Place 3",,REP,Leanne Johnson,153,82,63
Jefferson,22,"Justice, 9th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Jefferson,22,"Justice, 9th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Jefferson,22,"Justice, 9th Court of Appeals District, Place 4",,REP,Hollis Horton,146,80,59
Jefferson,22,"Justice, 9th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Jefferson,22,"Justice, 9th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Jefferson,22,"District Judge, 58th Judicial District",,DEM,W. Kent Walston,322,126,169
Jefferson,22,"District Judge, 58th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,22,"District Judge, 58th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,22,"District Judge, 172nd Judicial District",,DEM,Melody Chappell,250,91,139
Jefferson,22,"District Judge, 172nd Judicial District",,DEM,Over Votes,0,0,0
Jefferson,22,"District Judge, 172nd Judicial District",,DEM,Under Votes,0,0,0
Jefferson,22,"District Judge, 172nd Judicial District",,DEM,Kent W. Johns,94,27,60
Jefferson,22,"District Judge, 172nd Judicial District",,DEM,Tina Bradley,85,41,38
Jefferson,22,"District Judge, 172nd Judicial District",,REP,Mitch Templeton,159,84,66
Jefferson,22,"District Judge, 172nd Judicial District",,REP,Over Votes,0,0,0
Jefferson,22,"District Judge, 172nd Judicial District",,REP,Under Votes,0,0,0
Jefferson,22,"District Judge, 252nd Judicial District",,DEM,Raquel West,343,133,184
Jefferson,22,"District Judge, 252nd Judicial District",,DEM,Over Votes,0,0,0
Jefferson,22,"District Judge, 252nd Judicial District",,DEM,Under Votes,0,0,0
Jefferson,22,"District Judge, 279th Judicial District",,DEM,Randy Shelton,338,134,177
Jefferson,22,"District Judge, 279th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,22,"District Judge, 279th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,22,"District Judge, 317th Judicial District",,DEM,Larry Thorne,347,135,185
Jefferson,22,"District Judge, 317th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,22,"District Judge, 317th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,22,Criminal District Judge,,DEM,"John ""Johnny"" B. Stevens, Jr.",333,130,175
Jefferson,22,Criminal District Judge,,DEM,Over Votes,0,0,0
Jefferson,22,Criminal District Judge,,DEM,Under Votes,0,0,0
Jefferson,22,Criminal District Attorney,,DEM,Bob Wortham,357,135,194
Jefferson,22,Criminal District Attorney,,DEM,Over Votes,0,0,0
Jefferson,22,Criminal District Attorney,,DEM,Under Votes,0,0,0
Jefferson,22,County Judge,,DEM,Nick Lampson,376,141,205
Jefferson,22,County Judge,,DEM,Over Votes,0,0,0
Jefferson,22,County Judge,,DEM,Under Votes,0,0,0
Jefferson,22,County Judge,,REP,Jeff R. Branick,160,86,65
Jefferson,22,County Judge,,REP,Over Votes,0,0,0
Jefferson,22,County Judge,,REP,Under Votes,0,0,0
Jefferson,22,"Judge, County Court-at-Law No. 1",,DEM,Gerald W. Eddins,321,126,168
Jefferson,22,"Judge, County Court-at-Law No. 1",,DEM,Over Votes,0,0,0
Jefferson,22,"Judge, County Court-at-Law No. 1",,DEM,Under Votes,0,0,0
Jefferson,22,"Judge, County Court-at-Law No. 2",,DEM,Terrence L. Holmes,388,142,216
Jefferson,22,"Judge, County Court-at-Law No. 2",,DEM,Over Votes,0,0,0
Jefferson,22,"Judge, County Court-at-Law No. 2",,DEM,Under Votes,0,0,0
Jefferson,22,"Judge, County Court-at-Law No. 3",,REP,Clint M. Woods,153,81,64
Jefferson,22,"Judge, County Court-at-Law No. 3",,REP,Over Votes,0,0,0
Jefferson,22,"Judge, County Court-at-Law No. 3",,REP,Under Votes,0,0,0
Jefferson,22,District Clerk,,DEM,Jamie D. Smith,368,136,202
Jefferson,22,District Clerk,,DEM,Over Votes,0,0,0
Jefferson,22,District Clerk,,DEM,Under Votes,0,0,0
Jefferson,22,County Clerk,,DEM,Carolyn L. Guidry,390,148,212
Jefferson,22,County Clerk,,DEM,Over Votes,0,0,0
Jefferson,22,County Clerk,,DEM,Under Votes,0,0,0
Jefferson,22,County Clerk,,REP,Bailey Wingate,151,81,62
Jefferson,22,County Clerk,,REP,Over Votes,0,0,0
Jefferson,22,County Clerk,,REP,Under Votes,0,0,0
Jefferson,22,County Treasurer,,DEM,Charlie Hallmark,321,121,173
Jefferson,22,County Treasurer,,DEM,Over Votes,0,0,0
Jefferson,22,County Treasurer,,DEM,Under Votes,0,0,0
Jefferson,22,County Treasurer,,REP,Tim Funchess,154,82,64
Jefferson,22,County Treasurer,,REP,Over Votes,0,0,0
Jefferson,22,County Treasurer,,REP,Under Votes,0,0,0
Jefferson,22,"Justice of the Peace, Precinct 1, Place 2",,DEM,David Grove,82,25,48
Jefferson,22,"Justice of the Peace, Precinct 1, Place 2",,DEM,Over Votes,0,0,0
Jefferson,22,"Justice of the Peace, Precinct 1, Place 2",,DEM,Under Votes,0,0,0
Jefferson,22,"Justice of the Peace, Precinct 1, Place 2",,DEM,"Benjamin ""Ben"" Collins, Sr.",288,114,154
Jefferson,22,"Justice of the Peace, Precinct 1, Place 2",,REP,Annette Reedy,116,62,48
Jefferson,22,"Justice of the Peace, Precinct 1, Place 2",,REP,Over Votes,0,0,0
Jefferson,22,"Justice of the Peace, Precinct 1, Place 2",,REP,Under Votes,0,0,0
Jefferson,22,"Justice of the Peace, Precinct 1, Place 2",,REP,Wilton Johnson,48,24,23
Jefferson,22,County Chairman,,DEM,Cade Bernsen,350,131,192
Jefferson,22,County Chairman,,DEM,Over Votes,0,0,0
Jefferson,22,County Chairman,,DEM,Under Votes,0,0,0
Jefferson,22,County Chairman,,REP,Judy Nichols,149,79,63
Jefferson,22,County Chairman,,REP,Over Votes,0,0,0
Jefferson,22,County Chairman,,REP,Under Votes,0,0,0
Jefferson,22,Proposition #1,,,FOR,394,145,215
Jefferson,22,Proposition #1,,,Over Votes,0,0,0
Jefferson,22,Proposition #1,,,Under Votes,0,0,0
Jefferson,22,Proposition #1,,,AGAINST,23,11,12
Jefferson,22,Proposition #2,,,FOR,401,152,217
Jefferson,22,Proposition #2,,,Over Votes,0,0,0
Jefferson,22,Proposition #2,,,Under Votes,0,0,0
Jefferson,22,Proposition #2,,,AGAINST,19,7,10
Jefferson,22,Proposition #3,,,FOR,394,148,215
Jefferson,22,Proposition #3,,,Over Votes,0,0,0
Jefferson,22,Proposition #3,,,Under Votes,0,0,0
Jefferson,22,Proposition #3,,,AGAINST,22,9,12
Jefferson,22,Proposition #4,,,FOR,403,149,220
Jefferson,22,Proposition #4,,,Over Votes,0,0,0
Jefferson,22,Proposition #4,,,Under Votes,0,0,0
Jefferson,22,Proposition #4,,,AGAINST,16,10,6
Jefferson,22,Proposition #5,,,FOR,392,143,216
Jefferson,22,Proposition #5,,,Over Votes,0,0,0
Jefferson,22,Proposition #5,,,Under Votes,0,0,0
Jefferson,22,Proposition #5,,,AGAINST,22,12,9
Jefferson,22,Proposition #6,,,FOR,405,149,222
Jefferson,22,Proposition #6,,,Over Votes,0,0,0
Jefferson,22,Proposition #6,,,Under Votes,0,0,0
Jefferson,22,Proposition #6,,,AGAINST,11,8,3
Jefferson,22,Proposition #7,,,FOR,391,147,213
Jefferson,22,Proposition #7,,,Over Votes,0,0,0
Jefferson,22,Proposition #7,,,Under Votes,0,0,0
Jefferson,22,Proposition #7,,,AGAINST,21,9,10
Jefferson,22,Proposition #8,,,FOR,379,142,207
Jefferson,22,Proposition #8,,,Over Votes,0,0,0
Jefferson,22,Proposition #8,,,Under Votes,0,0,0
Jefferson,22,Proposition #8,,,AGAINST,34,15,17
Jefferson,22,Proposition #9,,,FOR,392,147,214
Jefferson,22,Proposition #9,,,Over Votes,0,0,0
Jefferson,22,Proposition #9,,,Under Votes,0,0,0
Jefferson,22,Proposition #9,,,AGAINST,22,11,10
Jefferson,22,Proposition #10,,,FOR,402,150,220
Jefferson,22,Proposition #10,,,Over Votes,0,0,0
Jefferson,22,Proposition #10,,,Under Votes,0,0,0
Jefferson,22,Proposition #10,,,AGAINST,14,9,5
Jefferson,22,Proposition #11,,,FOR,383,143,209
Jefferson,22,Proposition #11,,,Over Votes,0,0,0
Jefferson,22,Proposition #11,,,Under Votes,0,0,0
Jefferson,22,Proposition #11,,,AGAINST,32,15,16
Jefferson,22,Proposition #12,,,FOR,388,142,214
Jefferson,22,Proposition #12,,,Over Votes,0,0,0
Jefferson,22,Proposition #12,,,Under Votes,0,0,0
Jefferson,22,Proposition #12,,,AGAINST,26,15,11
Jefferson,22,Proposition 1,,,YES,101,51,46
Jefferson,22,Proposition 1,,,Over Votes,0,0,0
Jefferson,22,Proposition 1,,,Under Votes,0,0,0
Jefferson,22,Proposition 1,,,NO,69,37,28
Jefferson,22,Proposition 2,,,YES,165,88,69
Jefferson,22,Proposition 2,,,Over Votes,0,0,0
Jefferson,22,Proposition 2,,,Under Votes,0,0,0
Jefferson,22,Proposition 2,,,NO,17,6,10
Jefferson,22,Proposition 3,,,YES,164,88,67
Jefferson,22,Proposition 3,,,Over Votes,0,0,0
Jefferson,22,Proposition 3,,,Under Votes,0,0,0
Jefferson,22,Proposition 3,,,NO,17,7,10
Jefferson,22,Proposition 4,,,YES,167,90,68
Jefferson,22,Proposition 4,,,Over Votes,0,0,0
Jefferson,22,Proposition 4,,,Under Votes,0,0,0
Jefferson,22,Proposition 4,,,NO,14,5,9
Jefferson,22,Proposition 5,,,YES,162,87,67
Jefferson,22,Proposition 5,,,Over Votes,0,0,0
Jefferson,22,Proposition 5,,,Under Votes,0,0,0
Jefferson,22,Proposition 5,,,NO,17,6,10
Jefferson,22,Proposition 6,,,YES,176,95,72
Jefferson,22,Proposition 6,,,Over Votes,0,0,0
Jefferson,22,Proposition 6,,,Under Votes,0,0,0
Jefferson,22,Proposition 6,,,NO,6,0,6
Jefferson,22,Proposition 7,,,YES,144,82,54
Jefferson,22,Proposition 7,,,Over Votes,0,0,0
Jefferson,22,Proposition 7,,,Under Votes,0,0,0
Jefferson,22,Proposition 7,,,NO,34,12,22
Jefferson,22,Proposition 8,,,YES,178,94,75
Jefferson,22,Proposition 8,,,Over Votes,0,0,0
Jefferson,22,Proposition 8,,,Under Votes,0,0,0
Jefferson,22,Proposition 8,,,NO,4,1,3
Jefferson,22,Proposition 9,,,YES,165,91,68
Jefferson,22,Proposition 9,,,Over Votes,0,0,0
Jefferson,22,Proposition 9,,,Under Votes,0,0,0
Jefferson,22,Proposition 9,,,NO,14,4,9
Jefferson,22,Proposition 10,,,YES,172,92,71
Jefferson,22,Proposition 10,,,Over Votes,0,0,0
Jefferson,22,Proposition 10,,,Under Votes,0,0,0
Jefferson,22,Proposition 10,,,NO,8,1,7
Jefferson,22,Proposition 11,,,YES,168,89,70
Jefferson,22,Proposition 11,,,Over Votes,0,0,0
Jefferson,22,Proposition 11,,,Under Votes,0,0,0
Jefferson,22,Proposition 11,,,NO,15,6,9
Jefferson,23,U.S. Senate,,DEM,Over Votes,0,0,0
Jefferson,23,U.S. Senate,,DEM,Under Votes,0,0,0
Jefferson,23,Registered Voters,,DEM,,2110,,
Jefferson,23,Ballots Cast,,DEM,,463,34,240
Jefferson,23,U.S. Senate,,DEM,Beto O'Rourke,100,34,49
Jefferson,23,U.S. Senate,,DEM,Over Votes,0,0,0
Jefferson,23,U.S. Senate,,DEM,Under Votes,0,0,0
Jefferson,23,U.S. Senate,,DEM,Sema Hernandez,106,42,56
Jefferson,23,U.S. Senate,,DEM,Edward Kimbrough,122,37,71
Jefferson,23,U.S. Senate,,REP,Over Votes,0,0,0
Jefferson,23,U.S. Senate,,REP,Under Votes,0,0,0
Jefferson,23,Registered Voters,,REP,,2110,,
Jefferson,23,Ballots Cast,,REP,,463,0,240
Jefferson,23,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1,0,1
Jefferson,23,U.S. Senate,,REP,Over Votes,0,0,0
Jefferson,23,U.S. Senate,,REP,Under Votes,0,0,0
Jefferson,23,U.S. Senate,,REP,Stefano de Stefano,1,1,0
Jefferson,23,U.S. Senate,,REP,Ted Cruz,61,33,21
Jefferson,23,U.S. Senate,,REP,Geraldine Sam,0,0,0
Jefferson,23,U.S. Senate,,REP,Mary Miller,0,0,0
Jefferson,23,U.S. House,14,DEM,Adrienne Bell,276,99,150
Jefferson,23,U.S. House,14,DEM,Over Votes,0,0,0
Jefferson,23,U.S. House,14,DEM,Under Votes,0,0,0
Jefferson,23,U.S. House,14,DEM,"Levy Q. Barnes, Jr.",74,23,41
Jefferson,23,U.S. House,14,REP,Randy Weber,59,32,21
Jefferson,23,U.S. House,14,REP,Over Votes,0,0,0
Jefferson,23,U.S. House,14,REP,Under Votes,0,0,0
Jefferson,23,U.S. House,14,REP,Keith Casey,0,0,0
Jefferson,23,U.S. House,14,REP,"Bill ""Sarge"" Sargent",4,2,1
Jefferson,23,Governor,,DEM,Joe Mumbach,14,9,5
Jefferson,23,Governor,,DEM,Over Votes,0,0,0
Jefferson,23,Governor,,DEM,Under Votes,0,0,0
Jefferson,23,Governor,,DEM,Grady Yarbrough,44,11,25
Jefferson,23,Governor,,DEM,Tom Wakely,11,6,5
Jefferson,23,Governor,,DEM,James Jolly Clark,7,1,4
Jefferson,23,Governor,,DEM,Andrew White,55,11,32
Jefferson,23,Governor,,DEM,Jeffrey Payne,36,13,21
Jefferson,23,Governor,,DEM,Lupe Valdez,61,23,32
Jefferson,23,Governor,,DEM,Adrian Ocegueda,11,3,8
Jefferson,23,Governor,,DEM,"Cedric Davis, Sr.",98,39,52
Jefferson,23,Governor,,REP,Greg Abbott,63,34,22
Jefferson,23,Governor,,REP,Over Votes,0,0,0
Jefferson,23,Governor,,REP,Under Votes,0,0,0
Jefferson,23,Governor,,REP,Barbara Krueger,0,0,0
Jefferson,23,Governor,,REP,SECEDE Kilgore,0,0,0
Jefferson,23,Lieutenant Governor,,DEM,Mike Collier,83,32,41
Jefferson,23,Lieutenant Governor,,DEM,Over Votes,0,0,0
Jefferson,23,Lieutenant Governor,,DEM,Under Votes,0,0,0
Jefferson,23,Lieutenant Governor,,DEM,Michael Cooper,264,88,149
Jefferson,23,Lieutenant Governor,,REP,Dan Patrick,57,32,21
Jefferson,23,Lieutenant Governor,,REP,Over Votes,0,0,0
Jefferson,23,Lieutenant Governor,,REP,Under Votes,0,0,0
Jefferson,23,Lieutenant Governor,,REP,Scott Milder,5,2,1
Jefferson,23,Attorney General,,DEM,Justin Nelson,301,108,163
Jefferson,23,Attorney General,,DEM,Over Votes,0,0,0
Jefferson,23,Attorney General,,DEM,Under Votes,0,0,0
Jefferson,23,Attorney General,,REP,Ken Paxton,60,33,22
Jefferson,23,Attorney General,,REP,Over Votes,0,0,0
Jefferson,23,Attorney General,,REP,Under Votes,0,0,0
Jefferson,23,Comptroller of Public Accounts,,DEM,Tim Mahoney,203,69,113
Jefferson,23,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
