county,precinct,office,district,candidate,party,votes
Parmer,201,Comptroller of Public Accounts,,Joi  Chevalier,DEM,1
Parmer,202,Comptroller of Public Accounts,,Joi  Chevalier,DEM,0
Parmer,203,Comptroller of Public Accounts,,Joi  Chevalier,DEM,0
Parmer,301,Comptroller of Public Accounts,,Joi  Chevalier,DEM,4
Parmer,302,Comptroller of Public Accounts,,Joi  Chevalier,DEM,0
Parmer,303,Comptroller of Public Accounts,,Joi  Chevalier,DEM,0
Parmer,401,Comptroller of Public Accounts,,Joi  Chevalier,DEM,2
Parmer,402,Comptroller of Public Accounts,,Joi  Chevalier,DEM,2
Parmer,Total,Comptroller of Public Accounts,,Joi  Chevalier,DEM,14
Parmer,101,Commissioner of the General Land Office,,Tex  Morgan,DEM,2
Parmer,201,Commissioner of the General Land Office,,Tex  Morgan,DEM,2
Parmer,202,Commissioner of the General Land Office,,Tex  Morgan,DEM,1
Parmer,203,Commissioner of the General Land Office,,Tex  Morgan,DEM,0
Parmer,301,Commissioner of the General Land Office,,Tex  Morgan,DEM,3
Parmer,302,Commissioner of the General Land Office,,Tex  Morgan,DEM,0
Parmer,303,Commissioner of the General Land Office,,Tex  Morgan,DEM,0
Parmer,401,Commissioner of the General Land Office,,Tex  Morgan,DEM,2
Parmer,402,Commissioner of the General Land Office,,Tex  Morgan,DEM,1
Parmer,Total,Commissioner of the General Land Office,,Tex  Morgan,DEM,11
Parmer,101,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,11
Parmer,201,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,8
Parmer,202,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,0
Parmer,203,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,0
Parmer,301,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,8
Parmer,302,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,0
Parmer,303,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,1
Parmer,401,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,2
Parmer,402,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,3
Parmer,Total,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,33
Parmer,101,Commissioner of Agriculture,,Kim Olson,DEM,12
Parmer,201,Commissioner of Agriculture,,Kim Olson,DEM,7
Parmer,202,Commissioner of Agriculture,,Kim Olson,DEM,1
Parmer,203,Commissioner of Agriculture,,Kim Olson,DEM,0
Parmer,301,Commissioner of Agriculture,,Kim Olson,DEM,10
Parmer,302,Commissioner of Agriculture,,Kim Olson,DEM,0
Parmer,303,Commissioner of Agriculture,,Kim Olson,DEM,1
Parmer,401,Commissioner of Agriculture,,Kim Olson,DEM,4
Parmer,402,Commissioner of Agriculture,,Kim Olson,DEM,2
Parmer,Total,Commissioner of Agriculture,,Kim Olson,DEM,37
Parmer,101,Railroad Commissioner,,Roman  McAllen,DEM,9
Parmer,201,Railroad Commissioner,,Roman  McAllen,DEM,6
Parmer,202,Railroad Commissioner,,Roman  McAllen,DEM,0
Parmer,203,Railroad Commissioner,,Roman  McAllen,DEM,0
Parmer,301,Railroad Commissioner,,Roman  McAllen,DEM,6
Parmer,302,Railroad Commissioner,,Roman  McAllen,DEM,0
Parmer,303,Railroad Commissioner,,Roman  McAllen,DEM,1
Parmer,401,Railroad Commissioner,,Roman  McAllen,DEM,3
Parmer,402,Railroad Commissioner,,Roman  McAllen,DEM,2
Parmer,Total,Railroad Commissioner,,Roman  McAllen,DEM,27
Parmer,101,Railroad Commissioner,,Chris  Spellmon,DEM,4
Parmer,201,Railroad Commissioner,,Chris  Spellmon,DEM,4
Parmer,202,Railroad Commissioner,,Chris  Spellmon,DEM,1
Parmer,203,Railroad Commissioner,,Chris  Spellmon,DEM,0
Parmer,301,Railroad Commissioner,,Chris  Spellmon,DEM,4
Parmer,302,Railroad Commissioner,,Chris  Spellmon,DEM,0
Parmer,303,Railroad Commissioner,,Chris  Spellmon,DEM,0
Parmer,401,Railroad Commissioner,,Chris  Spellmon,DEM,1
Parmer,402,Railroad Commissioner,,Chris  Spellmon,DEM,2
Parmer,Total,Railroad Commissioner,,Chris  Spellmon,DEM,16
Parmer,101,State Representative,86,Mike Purcell,DEM,13
Parmer,201,State Representative,86,Mike Purcell,DEM,8
Parmer,202,State Representative,86,Mike Purcell,DEM,1
Parmer,203,State Representative,86,Mike Purcell,DEM,0
Parmer,301,State Representative,86,Mike Purcell,DEM,9
Parmer,302,State Representative,86,Mike Purcell,DEM,0
Parmer,303,State Representative,86,Mike Purcell,DEM,1
Parmer,401,State Representative,86,Mike Purcell,DEM,4
Parmer,402,State Representative,86,Mike Purcell,DEM,3
Parmer,Total,State Representative,86,Mike Purcell,DEM,39
