county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hale,215,Proposition #12,,,FOR,9,5,4
Hale,215,Proposition #12,,,AGAINST,0,0,0
Hale,215,Proposition #1,,,YES,31,10,21
Hale,215,Proposition #1,,,Over Votes,0,0,0
Hale,215,Proposition #1,,,Under Votes,3,3,0
Hale,215,Proposition #1,,,NO,10,4,6
Hale,215,Proposition #2,,,YES,40,15,25
Hale,215,Proposition #2,,,Over Votes,0,0,0
Hale,215,Proposition #2,,,Under Votes,1,1,0
Hale,215,Proposition #2,,,NO,3,1,2
Hale,215,Proposition #3,,,YES,41,16,25
Hale,215,Proposition #3,,,Over Votes,0,0,0
Hale,215,Proposition #3,,,Under Votes,1,1,0
Hale,215,Proposition #3,,,NO,2,0,2
Hale,215,Proposition #4,,,YES,39,16,23
Hale,215,Proposition #4,,,Over Votes,0,0,0
Hale,215,Proposition #4,,,Under Votes,1,1,0
Hale,215,Proposition #4,,,NO,4,0,4
Hale,215,Proposition #5,,,YES,30,11,19
Hale,215,Proposition #5,,,Over Votes,0,0,0
Hale,215,Proposition #5,,,Under Votes,1,1,0
Hale,215,Proposition #5,,,NO,13,5,8
Hale,215,Proposition #6,,,YES,43,16,27
Hale,215,Proposition #6,,,Over Votes,0,0,0
Hale,215,Proposition #6,,,Under Votes,1,1,0
Hale,215,Proposition #6,,,NO,0,0,0
Hale,215,Proposition #7,,,YES,38,13,25
Hale,215,Proposition #7,,,Over Votes,0,0,0
Hale,215,Proposition #7,,,Under Votes,3,3,0
Hale,215,Proposition #7,,,NO,3,1,2
Hale,215,Proposition #8,,,YES,43,16,27
Hale,215,Proposition #8,,,Over Votes,0,0,0
Hale,215,Proposition #8,,,Under Votes,1,1,0
Hale,215,Proposition #8,,,NO,0,0,0
Hale,215,Proposition #9,,,YES,42,16,26
Hale,215,Proposition #9,,,Over Votes,0,0,0
Hale,215,Proposition #9,,,Under Votes,1,1,0
Hale,215,Proposition #9,,,NO,1,0,1
Hale,215,Proposition #10,,,YES,40,14,26
Hale,215,Proposition #10,,,Over Votes,0,0,0
Hale,215,Proposition #10,,,Under Votes,3,3,0
Hale,215,Proposition #10,,,NO,1,0,1
Hale,215,Proposition #11,,,YES,42,16,26
Hale,215,Proposition #11,,,Over Votes,0,0,0
Hale,215,Proposition #11,,,Under Votes,1,1,0
Hale,215,Proposition #11,,,NO,1,0,1
Hale,304,U.S. Senate,,REP,Over Votes,0,0,0
Hale,304,U.S. Senate,,REP,Under Votes,5,2,3
Hale,304,Registered Voters,,REP,,1886,,
Hale,304,Ballots Cast,,REP,,265,160,3
Hale,304,U.S. Senate,,REP,Geraldine Sam,7,4,3
Hale,304,U.S. Senate,,REP,Over Votes,0,0,0
Hale,304,U.S. Senate,,REP,Under Votes,5,2,3
Hale,304,U.S. Senate,,REP,Stefano de Stefano,2,1,1
Hale,304,U.S. Senate,,REP,Ted Cruz,212,131,81
Hale,304,U.S. Senate,,REP,"Bruce Jacobson, Jr.",8,4,4
Hale,304,U.S. Senate,,REP,Mary Miller,12,8,4
Hale,304,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,304,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,304,Registered Voters,,DEM,,1886,,
Hale,304,Ballots Cast,,DEM,,265,160,2
Hale,304,U.S. Senate,,DEM,Edward Kimbrough,6,4,2
Hale,304,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,304,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,304,U.S. Senate,,DEM,Beto O'Rourke,10,5,5
Hale,304,U.S. Senate,,DEM,Sema Hernandez,3,1,2
Hale,304,U.S. House,19,DEM,Miguel Levario,16,8,8
Hale,304,U.S. House,19,DEM,Over Votes,0,0,0
Hale,304,U.S. House,19,DEM,Under Votes,3,2,1
Hale,304,U.S. House,19,REP,Jodey Arrington,231,140,91
Hale,304,U.S. House,19,REP,Over Votes,0,0,0
Hale,304,U.S. House,19,REP,Under Votes,15,10,5
Hale,304,Governor,,DEM,Joe Mumbach,2,1,1
Hale,304,Governor,,DEM,Over Votes,0,0,0
Hale,304,Governor,,DEM,Under Votes,1,1,0
Hale,304,Governor,,DEM,Andrew White,2,2,0
Hale,304,Governor,,DEM,Grady Yarbrough,2,1,1
Hale,304,Governor,,DEM,Lupe Valdez,7,4,3
Hale,304,Governor,,DEM,"Cedric Davis, Sr.",2,0,2
Hale,304,Governor,,DEM,Adrian Ocegueda,1,0,1
Hale,304,Governor,,DEM,Jeffrey Payne,1,1,0
Hale,304,Governor,,DEM,James Jolly Clark,0,0,0
Hale,304,Governor,,DEM,Tom Wakely,1,0,1
Hale,304,Governor,,REP,SECEDE Kilgore,8,3,5
Hale,304,Governor,,REP,Over Votes,0,0,0
Hale,304,Governor,,REP,Under Votes,4,1,3
Hale,304,Governor,,REP,Barbara Krueger,19,12,7
Hale,304,Governor,,REP,Greg Abbott,215,134,81
Hale,304,Lieutenant Governor,,DEM,Michael Cooper,10,5,5
Hale,304,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hale,304,Lieutenant Governor,,DEM,Under Votes,1,1,0
Hale,304,Lieutenant Governor,,DEM,Mike Collier,8,4,4
Hale,304,Lieutenant Governor,,REP,Scott Milder,56,28,28
Hale,304,Lieutenant Governor,,REP,Over Votes,0,0,0
Hale,304,Lieutenant Governor,,REP,Under Votes,8,5,3
Hale,304,Lieutenant Governor,,REP,Dan Patrick,182,117,65
Hale,304,Attorney General,,DEM,Justin Nelson,16,9,7
Hale,304,Attorney General,,DEM,Over Votes,0,0,0
Hale,304,Attorney General,,DEM,Under Votes,3,1,2
Hale,304,Attorney General,,REP,Ken Paxton,222,136,86
Hale,304,Attorney General,,REP,Over Votes,0,0,0
Hale,304,Attorney General,,REP,Under Votes,24,14,10
Hale,304,Comptroller of Public Accounts,,DEM,Tim Mahoney,15,9,6
Hale,304,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hale,304,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hale,304,Comptroller of Public Accounts,,DEM,Joi Chevalier,4,1,3
Hale,304,Comptroller of Public Accounts,,REP,Glenn Hegar,220,133,87
Hale,304,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hale,304,Comptroller of Public Accounts,,REP,Under Votes,26,17,9
Hale,304,Commissioner of the General Land Office,,DEM,Tex Morgan,6,4,2
Hale,304,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hale,304,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hale,304,Commissioner of the General Land Office,,DEM,Miguel Suazo,13,6,7
Hale,304,Commissioner of the General Land Office,,REP,Davey Edwards,23,14,9
Hale,304,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hale,304,Commissioner of the General Land Office,,REP,Under Votes,14,8,6
Hale,304,Commissioner of the General Land Office,,REP,George P. Bush,139,92,47
Hale,304,Commissioner of the General Land Office,,REP,Rick Range,15,7,8
Hale,304,Commissioner of the General Land Office,,REP,Jerry Patterson,55,29,26
Hale,304,Commissioner of Agriculture,,DEM,Kim Olson,19,10,9
Hale,304,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hale,304,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hale,304,Commissioner of Agriculture,,REP,Jim Hogan,70,47,23
Hale,304,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hale,304,Commissioner of Agriculture,,REP,Under Votes,23,13,10
Hale,304,Commissioner of Agriculture,,REP,Sid Miller,113,67,46
Hale,304,Commissioner of Agriculture,,REP,Trey Blocker,40,23,17
Hale,304,Railroad Commissioner,,REP,Weston Martinez,66,37,29
Hale,304,Railroad Commissioner,,REP,Over Votes,0,0,0
Hale,304,Railroad Commissioner,,REP,Under Votes,20,11,9
Hale,304,Railroad Commissioner,,REP,Christi Craddick,160,102,58
Hale,304,Railroad Commissioner,,DEM,Chris Spellmon,11,6,5
Hale,304,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hale,304,Railroad Commissioner,,DEM,Under Votes,2,2,0
Hale,304,Railroad Commissioner,,DEM,Roman McAllen,6,2,4
Hale,304,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,208,125,83
Hale,304,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Hale,304,"Justice, Supreme Court, Place 2",,REP,Under Votes,38,25,13
Hale,304,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,18,10,8
Hale,304,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Hale,304,"Justice, Supreme Court, Place 2",,DEM,Under Votes,1,0,1
Hale,304,"Justice, Supreme Court, Place 4",,REP,John Devine,213,130,83
Hale,304,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Hale,304,"Justice, Supreme Court, Place 4",,REP,Under Votes,33,20,13
Hale,304,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,18,10,8
Hale,304,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Hale,304,"Justice, Supreme Court, Place 4",,DEM,Under Votes,1,0,1
Hale,304,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,208,125,83
Hale,304,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Hale,304,"Justice, Supreme Court, Place 6",,REP,Under Votes,38,25,13
Hale,304,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,18,10,8
Hale,304,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hale,304,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,0,1
Hale,304,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,113,73,40
Hale,304,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Hale,304,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,30,18,12
Hale,304,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,103,59,44
Hale,304,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,18,10,8
Hale,304,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Hale,304,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,1,0,1
Hale,304,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,206,124,82
Hale,304,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Hale,304,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,40,26,14
Hale,304,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,17,9,8
Hale,304,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Hale,304,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,2,1,1
Hale,304,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,88,58,30
Hale,304,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Hale,304,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,40,23,17
Hale,304,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,27,15,12
Hale,304,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,91,54,37
Hale,304,State Representative,88,REP,Richard Beyea,39,26,13
Hale,304,State Representative,88,REP,Over Votes,0,0,0
Hale,304,State Representative,88,REP,Under Votes,8,5,3
Hale,304,State Representative,88,REP,Jason Huddleston,96,51,45
Hale,304,State Representative,88,REP,Ken King,103,68,35
Hale,304,State Representative,88,DEM,Ezekiel Barron,17,9,8
Hale,304,State Representative,88,DEM,Over Votes,0,0,0
Hale,304,State Representative,88,DEM,Under Votes,2,1,1
Hale,304,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,213,130,83
Hale,304,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hale,304,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,33,20,13
Hale,304,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,210,127,83
Hale,304,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hale,304,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,36,23,13
Hale,304,"District Judge, 64th Judicial District",,REP,Danah Zirpoli,146,91,55
Hale,304,"District Judge, 64th Judicial District",,REP,Over Votes,0,0,0
Hale,304,"District Judge, 64th Judicial District",,REP,Under Votes,7,4,3
Hale,304,"District Judge, 64th Judicial District",,REP,Troy Bollinger,93,55,38
Hale,304,"District Judge, 242nd Judicial District",,REP,Lowell Kregg Hukill,220,134,86
Hale,304,"District Judge, 242nd Judicial District",,REP,Over Votes,0,0,0
Hale,304,"District Judge, 242nd Judicial District",,REP,Under Votes,26,16,10
Hale,304,County Judge,,REP,David B. Mull,151,98,53
Hale,304,County Judge,,REP,Over Votes,0,0,0
Hale,304,County Judge,,REP,Under Votes,5,1,4
Hale,304,County Judge,,REP,Bill Coleman,90,51,39
Hale,304,District Clerk,,REP,Carla Cannon,223,137,86
Hale,304,District Clerk,,REP,Over Votes,0,0,0
Hale,304,District Clerk,,REP,Under Votes,23,13,10
Hale,304,County Clerk,,DEM,Latrice Kemp,18,10,8
Hale,304,County Clerk,,DEM,Over Votes,0,0,0
Hale,304,County Clerk,,DEM,Under Votes,1,0,1
Hale,304,Sheriff (Unexpired Term),,REP,Ruben Liscano,69,43,26
Hale,304,Sheriff (Unexpired Term),,REP,Over Votes,0,0,0
Hale,304,Sheriff (Unexpired Term),,REP,Under Votes,1,1,0
Hale,304,Sheriff (Unexpired Term),,REP,David Cochran,176,106,70
Hale,304,County Treasurer,,REP,Ida A. Tyler,218,133,85
Hale,304,County Treasurer,,REP,Over Votes,0,0,0
Hale,304,County Treasurer,,REP,Under Votes,28,17,11
Hale,304,County Surveyor,,DEM,Carl Joe Williams,18,9,9
Hale,304,County Surveyor,,DEM,Over Votes,0,0,0
Hale,304,County Surveyor,,DEM,Under Votes,1,1,0
Hale,304,Justice of the Peace Precinct 1,,REP,Sheron Collins,223,136,87
Hale,304,Justice of the Peace Precinct 1,,REP,Over Votes,0,0,0
Hale,304,Justice of the Peace Precinct 1,,REP,Under Votes,23,14,9
Hale,304,Constable Precinct 1 (Unexpired Term),,REP,Brent Hackett,161,92,69
Hale,304,Constable Precinct 1 (Unexpired Term),,REP,Over Votes,0,0,0
Hale,304,Constable Precinct 1 (Unexpired Term),,REP,Under Votes,11,6,5
Hale,304,Constable Precinct 1 (Unexpired Term),,REP,Robert Rivera,74,52,22
Hale,304,Democratic County Chairman,,DEM,Jay Jay Wiseman,17,9,8
Hale,304,Democratic County Chairman,,DEM,Over Votes,0,0,0
Hale,304,Democratic County Chairman,,DEM,Under Votes,2,1,1
Hale,304,Proposition #1,,,FOR,18,9,9
Hale,304,Proposition #1,,,AGAINST,0,0,0
Hale,304,Proposition #2,,,FOR,17,8,9
Hale,304,Proposition #2,,,AGAINST,0,0,0
Hale,304,Proposition #3,,,FOR,17,8,9
Hale,304,Proposition #3,,,AGAINST,1,1,0
Hale,304,Proposition #4,,,FOR,16,7,9
Hale,304,Proposition #4,,,AGAINST,1,1,0
Hale,304,Proposition #5,,,FOR,17,8,9
Hale,304,Proposition #5,,,AGAINST,1,1,0
Hale,304,Proposition #6,,,FOR,18,9,9
Hale,304,Proposition #6,,,AGAINST,0,0,0
Hale,304,Proposition #7,,,FOR,17,8,9
Hale,304,Proposition #7,,,AGAINST,0,0,0
Hale,304,Proposition #8,,,FOR,14,6,8
Hale,304,Proposition #8,,,AGAINST,2,1,1
Hale,304,Proposition #9,,,FOR,17,8,9
Hale,304,Proposition #9,,,AGAINST,1,1,0
Hale,304,Proposition #10,,,FOR,17,8,9
Hale,304,Proposition #10,,,AGAINST,0,0,0
Hale,304,Proposition #11,,,FOR,18,9,9
Hale,304,Proposition #11,,,AGAINST,1,1,0
Hale,304,Proposition #12,,,FOR,18,9,9
Hale,304,Proposition #12,,,AGAINST,0,0,0
Hale,304,Proposition #1,,,YES,151,94,57
Hale,304,Proposition #1,,,Over Votes,0,0,0
Hale,304,Proposition #1,,,Under Votes,23,13,10
Hale,304,Proposition #1,,,NO,72,43,29
Hale,304,Proposition #2,,,YES,217,128,89
Hale,304,Proposition #2,,,Over Votes,0,0,0
Hale,304,Proposition #2,,,Under Votes,8,4,4
Hale,304,Proposition #2,,,NO,21,18,3
Hale,304,Proposition #3,,,YES,200,126,74
Hale,304,Proposition #3,,,Over Votes,0,0,0
Hale,304,Proposition #3,,,Under Votes,12,6,6
Hale,304,Proposition #3,,,NO,34,18,16
Hale,304,Proposition #4,,,YES,215,136,79
Hale,304,Proposition #4,,,Over Votes,0,0,0
Hale,304,Proposition #4,,,Under Votes,8,2,6
Hale,304,Proposition #4,,,NO,23,12,11
Hale,304,Proposition #5,,,YES,172,103,69
Hale,304,Proposition #5,,,Over Votes,0,0,0
Hale,304,Proposition #5,,,Under Votes,14,6,8
Hale,304,Proposition #5,,,NO,60,41,19
Hale,304,Proposition #6,,,YES,229,138,91
Hale,304,Proposition #6,,,Over Votes,0,0,0
Hale,304,Proposition #6,,,Under Votes,7,3,4
Hale,304,Proposition #6,,,NO,10,9,1
Hale,304,Proposition #7,,,YES,188,112,76
Hale,304,Proposition #7,,,Over Votes,0,0,0
Hale,304,Proposition #7,,,Under Votes,11,5,6
Hale,304,Proposition #7,,,NO,47,33,14
Hale,304,Proposition #8,,,YES,231,142,89
Hale,304,Proposition #8,,,Over Votes,0,0,0
Hale,304,Proposition #8,,,Under Votes,7,3,4
Hale,304,Proposition #8,,,NO,8,5,3
Hale,304,Proposition #9,,,YES,224,134,90
Hale,304,Proposition #9,,,Over Votes,0,0,0
Hale,304,Proposition #9,,,Under Votes,5,2,3
Hale,304,Proposition #9,,,NO,17,14,3
Hale,304,Proposition #10,,,YES,222,134,88
Hale,304,Proposition #10,,,Over Votes,0,0,0
Hale,304,Proposition #10,,,Under Votes,8,3,5
Hale,304,Proposition #10,,,NO,16,13,3
Hale,304,Proposition #11,,,YES,214,132,82
Hale,304,Proposition #11,,,Over Votes,0,0,0
Hale,304,Proposition #11,,,Under Votes,3,0,3
Hale,304,Proposition #11,,,NO,29,18,11
Hale,305,U.S. Senate,,REP,Over Votes,0,0,0
Hale,305,U.S. Senate,,REP,Under Votes,23,12,11
Hale,305,Registered Voters,,REP,,2300,,
Hale,305,Ballots Cast,,REP,,403,273,5
Hale,305,U.S. Senate,,REP,Geraldine Sam,13,8,5
Hale,305,U.S. Senate,,REP,Over Votes,0,0,0
Hale,305,U.S. Senate,,REP,Under Votes,23,12,11
Hale,305,U.S. Senate,,REP,Stefano de Stefano,5,4,1
Hale,305,U.S. Senate,,REP,Ted Cruz,308,213,95
Hale,305,U.S. Senate,,REP,"Bruce Jacobson, Jr.",14,9,5
Hale,305,U.S. Senate,,REP,Mary Miller,26,17,9
Hale,305,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,305,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,305,Registered Voters,,DEM,,2300,,
Hale,305,Ballots Cast,,DEM,,403,273,1
Hale,305,U.S. Senate,,DEM,Edward Kimbrough,3,2,1
Hale,305,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,305,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,305,U.S. Senate,,DEM,Beto O'Rourke,9,6,3
Hale,305,U.S. Senate,,DEM,Sema Hernandez,2,2,0
Hale,305,U.S. House,19,DEM,Miguel Levario,13,9,4
Hale,305,U.S. House,19,DEM,Over Votes,0,0,0
Hale,305,U.S. House,19,DEM,Under Votes,1,1,0
Hale,305,U.S. House,19,REP,Jodey Arrington,365,245,120
Hale,305,U.S. House,19,REP,Over Votes,0,0,0
Hale,305,U.S. House,19,REP,Under Votes,24,18,6
Hale,305,Governor,,DEM,Joe Mumbach,0,0,0
Hale,305,Governor,,DEM,Over Votes,0,0,0
Hale,305,Governor,,DEM,Under Votes,1,0,1
Hale,305,Governor,,DEM,Andrew White,3,3,0
Hale,305,Governor,,DEM,Grady Yarbrough,2,2,0
Hale,305,Governor,,DEM,Lupe Valdez,7,4,3
Hale,305,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Hale,305,Governor,,DEM,Adrian Ocegueda,0,0,0
Hale,305,Governor,,DEM,Jeffrey Payne,1,1,0
Hale,305,Governor,,DEM,James Jolly Clark,0,0,0
Hale,305,Governor,,DEM,Tom Wakely,0,0,0
Hale,305,Governor,,REP,SECEDE Kilgore,4,3,1
Hale,305,Governor,,REP,Over Votes,0,0,0
Hale,305,Governor,,REP,Under Votes,19,12,7
Hale,305,Governor,,REP,Barbara Krueger,41,27,14
Hale,305,Governor,,REP,Greg Abbott,325,221,104
Hale,305,Lieutenant Governor,,DEM,Michael Cooper,9,7,2
Hale,305,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hale,305,Lieutenant Governor,,DEM,Under Votes,2,1,1
Hale,305,Lieutenant Governor,,DEM,Mike Collier,3,2,1
Hale,305,Lieutenant Governor,,REP,Scott Milder,137,96,41
Hale,305,Lieutenant Governor,,REP,Over Votes,0,0,0
Hale,305,Lieutenant Governor,,REP,Under Votes,19,12,7
Hale,305,Lieutenant Governor,,REP,Dan Patrick,233,155,78
Hale,305,Attorney General,,DEM,Justin Nelson,14,10,4
Hale,305,Attorney General,,DEM,Over Votes,0,0,0
Hale,305,Attorney General,,DEM,Under Votes,0,0,0
Hale,305,Attorney General,,REP,Ken Paxton,332,224,108
Hale,305,Attorney General,,REP,Over Votes,0,0,0
Hale,305,Attorney General,,REP,Under Votes,57,39,18
Hale,305,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,5,1
Hale,305,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hale,305,Comptroller of Public Accounts,,DEM,Under Votes,2,1,1
Hale,305,Comptroller of Public Accounts,,DEM,Joi Chevalier,6,4,2
Hale,305,Comptroller of Public Accounts,,REP,Glenn Hegar,338,230,108
Hale,305,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hale,305,Comptroller of Public Accounts,,REP,Under Votes,51,33,18
Hale,305,Commissioner of the General Land Office,,DEM,Tex Morgan,6,5,1
Hale,305,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hale,305,Commissioner of the General Land Office,,DEM,Under Votes,2,1,1
Hale,305,Commissioner of the General Land Office,,DEM,Miguel Suazo,6,4,2
Hale,305,Commissioner of the General Land Office,,REP,Davey Edwards,21,9,12
Hale,305,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hale,305,Commissioner of the General Land Office,,REP,Under Votes,38,26,12
Hale,305,Commissioner of the General Land Office,,REP,George P. Bush,251,172,79
Hale,305,Commissioner of the General Land Office,,REP,Rick Range,13,11,2
Hale,305,Commissioner of the General Land Office,,REP,Jerry Patterson,66,45,21
Hale,305,Commissioner of Agriculture,,DEM,Kim Olson,13,9,4
Hale,305,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hale,305,Commissioner of Agriculture,,DEM,Under Votes,1,1,0
Hale,305,Commissioner of Agriculture,,REP,Jim Hogan,86,68,18
Hale,305,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hale,305,Commissioner of Agriculture,,REP,Under Votes,63,36,27
Hale,305,Commissioner of Agriculture,,REP,Sid Miller,177,118,59
Hale,305,Commissioner of Agriculture,,REP,Trey Blocker,63,41,22
Hale,305,Railroad Commissioner,,REP,Weston Martinez,61,42,19
Hale,305,Railroad Commissioner,,REP,Over Votes,0,0,0
Hale,305,Railroad Commissioner,,REP,Under Votes,62,35,27
Hale,305,Railroad Commissioner,,REP,Christi Craddick,266,186,80
Hale,305,Railroad Commissioner,,DEM,Chris Spellmon,8,6,2
Hale,305,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hale,305,Railroad Commissioner,,DEM,Under Votes,2,1,1
Hale,305,Railroad Commissioner,,DEM,Roman McAllen,4,3,1
Hale,305,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,318,217,101
Hale,305,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Hale,305,"Justice, Supreme Court, Place 2",,REP,Under Votes,71,46,25
Hale,305,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,13,9,4
Hale,305,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Hale,305,"Justice, Supreme Court, Place 2",,DEM,Under Votes,1,1,0
Hale,305,"Justice, Supreme Court, Place 4",,REP,John Devine,321,221,100
Hale,305,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Hale,305,"Justice, Supreme Court, Place 4",,REP,Under Votes,68,42,26
Hale,305,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,13,9,4
Hale,305,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Hale,305,"Justice, Supreme Court, Place 4",,DEM,Under Votes,1,1,0
Hale,305,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,323,221,102
Hale,305,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Hale,305,"Justice, Supreme Court, Place 6",,REP,Under Votes,66,42,24
Hale,305,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,13,9,4
Hale,305,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hale,305,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,1,0
Hale,305,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,162,109,53
Hale,305,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Hale,305,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,75,47,28
Hale,305,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,152,107,45
Hale,305,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,13,9,4
Hale,305,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Hale,305,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,1,1,0
Hale,305,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,313,214,99
Hale,305,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Hale,305,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,76,49,27
Hale,305,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,13,9,4
Hale,305,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Hale,305,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,1,1,0
Hale,305,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,118,82,36
Hale,305,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Hale,305,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,93,59,34
Hale,305,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,48,36,12
Hale,305,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,130,86,44
Hale,305,State Representative,88,REP,Richard Beyea,45,38,7
Hale,305,State Representative,88,REP,Over Votes,0,0,0
Hale,305,State Representative,88,REP,Under Votes,11,7,4
Hale,305,State Representative,88,REP,Jason Huddleston,144,88,56
Hale,305,State Representative,88,REP,Ken King,189,130,59
Hale,305,State Representative,88,DEM,Ezekiel Barron,13,9,4
Hale,305,State Representative,88,DEM,Over Votes,0,0,0
Hale,305,State Representative,88,DEM,Under Votes,1,1,0
Hale,305,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,317,218,99
Hale,305,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hale,305,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,72,45,27
Hale,305,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,308,209,99
