county,precinct,office,district,party,candidate,votes
San Saba,4,U.S. Senate,,REP,Mary Miller,8
San Saba,4,U.S. Senate,,REP,Stefano de Stefano IV,1
San Saba,4,U.S. Senate,,REP,Ted Cruz,256
San Saba,1,Commissioner of the General Land Office,,REP,George Bush,185
San Saba,1,Commissioner of the General Land Office,,REP,Jerry Patterson,68
San Saba,1,Commissioner of the General Land Office,,REP,Richard Range,13
San Saba,1,Commissioner of the General Land Office,,REP,William Edwards,23
San Saba,2,Commissioner of the General Land Office,,REP,George Bush,188
San Saba,2,Commissioner of the General Land Office,,REP,Jerry Patterson,65
San Saba,2,Commissioner of the General Land Office,,REP,Richard Range,26
San Saba,2,Commissioner of the General Land Office,,REP,William Edwards,24
San Saba,3,Commissioner of the General Land Office,,REP,George Bush,118
San Saba,3,Commissioner of the General Land Office,,REP,Jerry Patterson,57
San Saba,3,Commissioner of the General Land Office,,REP,Richard Range,11
San Saba,3,Commissioner of the General Land Office,,REP,William Edwards,20
San Saba,4,Commissioner of the General Land Office,,REP,George Bush,161
San Saba,4,Commissioner of the General Land Office,,REP,Jerry Patterson,66
San Saba,4,Commissioner of the General Land Office,,REP,Richard Range,9
San Saba,4,Commissioner of the General Land Office,,REP,William Edwards,27
San Saba,1,Commissioner of Agriculture,,REP,Jimmie Hogan,23
San Saba,1,Commissioner of Agriculture,,REP,Sidney Miller,228
San Saba,1,Commissioner of Agriculture,,REP,Trey Blocker,44
San Saba,1,Commissioner of Agriculture,,REP,Trey Blocker,44
San Saba,2,Commissioner of Agriculture,,REP,Jimmie Hogan,24
San Saba,2,Commissioner of Agriculture,,REP,Sidney Miller,224
San Saba,2,Commissioner of Agriculture,,REP,Trey Blocker,46
San Saba,3,Commissioner of Agriculture,,REP,Jimmie Hogan,38
San Saba,3,Commissioner of Agriculture,,REP,Sidney Miller,137
San Saba,3,Commissioner of Agriculture,,REP,Trey Blocker,32
San Saba,4,Commissioner of Agriculture,,REP,Jimmie Hogan,27
San Saba,4,Commissioner of Agriculture,,REP,Sidney Miller,191
San Saba,4,Commissioner of Agriculture,,REP,Trey Blocker,44
San Saba,1,Railroad Commissioner,,REP,Christi Craddick,184
San Saba,1,Railroad Commissioner,,REP,Weston Martinez,78
San Saba,2,Railroad Commissioner,,REP,Christi Craddick,200
San Saba,2,Railroad Commissioner,,REP,Weston Martinez,72
San Saba,3,Railroad Commissioner,,REP,Christi Craddick,143
San Saba,3,Railroad Commissioner,,REP,Weston Martinez,52
San Saba,4,Railroad Commissioner,,REP,Christi Craddick,169
San Saba,4,Railroad Commissioner,,REP,Weston Martinez,67
San Saba,1,Governor,,REP,Barbara Krueger,19
San Saba,1,Governor,,REP,Barbara Krueger,19
San Saba,1,Governor,,REP,Gregory Abbott,295
San Saba,1,Governor,,REP,SECEDE Kilgore,7
San Saba,2,Governor,,REP,Barbara Krueger,19
San Saba,2,Governor,,REP,Greg Abbott,293
San Saba,2,Governor,,REP,SECEDE Kilgore,5
San Saba,3,Governor,,REP,Barbara Krueger,23
San Saba,3,Governor,,REP,Greg Abbott,201
San Saba,3,Governor,,REP,SECEDE Kilgore,4
San Saba,4,Governor,,REP,Barbara Krueger,11
San Saba,4,Governor,,REP,Greg Abbott,268
San Saba,4,Governor,,REP,SECEDE Kilgore,1
San Saba,1,Lieutenant Governor,,REP,Dan Patrick,229
San Saba,1,Lieutenant Governor,,REP,Scott Milder,74
San Saba,2,Lieutenant Governor,,REP,Dan Patrick,232
San Saba,2,Lieutenant Governor,,REP,Scott Milder,72
San Saba,3,Lieutenant Governor,,REP,Dan Patrick,135
San Saba,3,Lieutenant Governor,,REP,Scott Milder,90
San Saba,4,Lieutenant Governor,,REP,Dan Patrick,205
San Saba,4,Lieutenant Governor,,REP,Scott Milder,68
San Saba,1,U.S. House,11,REP,Mike Conaway,274
San Saba,1,U.S. House,11,REP,Paul Meyers,36
San Saba,2,U.S. House,11,REP,Mike Conaway,265
San Saba,2,U.S. House,11,REP,Paul Meyers,40
San Saba,3,U.S. House,11,REP,Mike Conaway,189
San Saba,3,U.S. House,11,REP,Paul Meyers,33
San Saba,4,U.S. House,11,REP,Mike Conaway,252
San Saba,4,U.S. House,11,REP,Paul Meyers,21
