county,precinct,office,district,party,candidate,votes
Dallam,7,U.S. House,13,REP,Mac Thornberry,148
Dallam,1,U.S. House,13,DEM,Greg Sagan,15
Dallam,"2,8",U.S. House,13,DEM,Greg Sagan,30
Dallam,"3,5,9",U.S. House,13,DEM,Greg Sagan,31
Dallam,4,U.S. House,13,DEM,Greg Sagan,0
Dallam,6,U.S. House,13,DEM,Greg Sagan,13
Dallam,7,U.S. House,13,DEM,Greg Sagan,32
Dallam,1,U.S. House,13,LIB,Calvin DeWeese,4
Dallam,"2,8",U.S. House,13,LIB,Calvin DeWeese,6
Dallam,"3,5,9",U.S. House,13,LIB,Calvin DeWeese,5
Dallam,4,U.S. House,13,LIB,Calvin DeWeese,0
Dallam,6,U.S. House,13,LIB,Calvin DeWeese,2
Dallam,7,U.S. House,13,LIB,Calvin DeWeese,5
Dallam,1,U.S. House,13,,OVER VOTES,0
Dallam,"2,8",U.S. House,13,,OVER VOTES,0
Dallam,"3,5,9",U.S. House,13,,OVER VOTES,0
Dallam,4,U.S. House,13,,OVER VOTES,0
Dallam,6,U.S. House,13,,OVER VOTES,0
Dallam,7,U.S. House,13,,OVER VOTES,0
Dallam,1,U.S. House,13,,UNDER VOTES,2
Dallam,"2,8",U.S. House,13,,UNDER VOTES,6
Dallam,"3,5,9",U.S. House,13,,UNDER VOTES,2
Dallam,4,U.S. House,13,,UNDER VOTES,0
Dallam,6,U.S. House,13,,UNDER VOTES,2
Dallam,7,U.S. House,13,,UNDER VOTES,2
Dallam,1,Governor,,REP,Greg Abbott,158
Dallam,"2,8",Governor,,REP,Greg Abbott,329
Dallam,"3,5,9",Governor,,REP,Greg Abbott,209
Dallam,4,Governor,,REP,Greg Abbott,17
Dallam,6,Governor,,REP,Greg Abbott,121
Dallam,7,Governor,,REP,Greg Abbott,151
Dallam,1,Governor,,DEM,Lupe Valdez,14
Dallam,"2,8",Governor,,DEM,Lupe Valdez,34
Dallam,"3,5,9",Governor,,DEM,Lupe Valdez,34
Dallam,4,Governor,,DEM,Lupe Valdez,0
Dallam,6,Governor,,DEM,Lupe Valdez,14
Dallam,7,Governor,,DEM,Lupe Valdez,33
Dallam,1,Governor,,LIB,Mark Jay Tippetts,2
Dallam,"2,8",Governor,,LIB,Mark Jay Tippetts,2
Dallam,"3,5,9",Governor,,LIB,Mark Jay Tippetts,2
Dallam,4,Governor,,LIB,Mark Jay Tippetts,0
Dallam,6,Governor,,LIB,Mark Jay Tippetts,1
Dallam,7,Governor,,LIB,Mark Jay Tippetts,1
Dallam,1,Governor,,,OVER VOTES,0
Dallam,"2,8",Governor,,,OVER VOTES,0
Dallam,"3,5,9",Governor,,,OVER VOTES,0
Dallam,4,Governor,,,OVER VOTES,0
Dallam,6,Governor,,,OVER VOTES,0
Dallam,7,Governor,,,OVER VOTES,0
Dallam,1,Governor,,,UNDER VOTES,0
Dallam,"2,8",Governor,,,UNDER VOTES,2
Dallam,"3,5,9",Governor,,,UNDER VOTES,0
Dallam,4,Governor,,,UNDER VOTES,0
Dallam,6,Governor,,,UNDER VOTES,0
Dallam,7,Governor,,,UNDER VOTES,2
Dallam,1,Lieutenant Governor,,REP,Dan Patrick,142
Dallam,"2,8",Lieutenant Governor,,REP,Dan Patrick,307
Dallam,"3,5,9",Lieutenant Governor,,REP,Dan Patrick,197
Dallam,4,Lieutenant Governor,,REP,Dan Patrick,15
Dallam,6,Lieutenant Governor,,REP,Dan Patrick,116
Dallam,7,Lieutenant Governor,,REP,Dan Patrick,147
Dallam,1,Lieutenant Governor,,DEM,Mike Collier,24
Dallam,"2,8",Lieutenant Governor,,DEM,Mike Collier,44
Dallam,"3,5,9",Lieutenant Governor,,DEM,Mike Collier,39
Dallam,4,Lieutenant Governor,,DEM,Mike Collier,2
Dallam,6,Lieutenant Governor,,DEM,Mike Collier,18
Dallam,7,Lieutenant Governor,,DEM,Mike Collier,35
Dallam,1,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Dallam,"2,8",Lieutenant Governor,,LIB,Kerry Douglas McKennon,10
Dallam,"3,5,9",Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Dallam,4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Dallam,6,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Dallam,7,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Dallam,1,Lieutenant Governor,,,OVER VOTES,0
Dallam,"2,8",Lieutenant Governor,,,OVER VOTES,0
Dallam,"3,5,9",Lieutenant Governor,,,OVER VOTES,0
Dallam,4,Lieutenant Governor,,,OVER VOTES,0
Dallam,6,Lieutenant Governor,,,OVER VOTES,0
Dallam,7,Lieutenant Governor,,,OVER VOTES,0
Dallam,1,Lieutenant Governor,,,UNDER VOTES,3
Dallam,"2,8",Lieutenant Governor,,,UNDER VOTES,6
Dallam,"3,5,9",Lieutenant Governor,,,UNDER VOTES,3
Dallam,4,Lieutenant Governor,,,UNDER VOTES,0
Dallam,6,Lieutenant Governor,,,UNDER VOTES,1
Dallam,7,Lieutenant Governor,,,UNDER VOTES,2
Dallam,1,Attorney General,,REP,Ken Paxton,149
Dallam,"2,8",Attorney General,,REP,Ken Paxton,308
Dallam,"3,5,9",Attorney General,,REP,Ken Paxton,201
Dallam,4,Attorney General,,REP,Ken Paxton,17
Dallam,6,Attorney General,,REP,Ken Paxton,121
Dallam,7,Attorney General,,REP,Ken Paxton,147
Dallam,1,Attorney General,,DEM,Justin Nelson,17
Dallam,"2,8",Attorney General,,DEM,Justin Nelson,41
Dallam,"3,5,9",Attorney General,,DEM,Justin Nelson,39
Dallam,4,Attorney General,,DEM,Justin Nelson,0
Dallam,6,Attorney General,,DEM,Justin Nelson,14
Dallam,7,Attorney General,,DEM,Justin Nelson,35
Dallam,1,Attorney General,,LIB,Michael Ray Harris,4
Dallam,"2,8",Attorney General,,LIB,Michael Ray Harris,11
Dallam,"3,5,9",Attorney General,,LIB,Michael Ray Harris,4
Dallam,4,Attorney General,,LIB,Michael Ray Harris,0
Dallam,6,Attorney General,,LIB,Michael Ray Harris,1
Dallam,7,Attorney General,,LIB,Michael Ray Harris,3
Dallam,1,Attorney General,,,OVER VOTES,0
Dallam,"2,8",Attorney General,,,OVER VOTES,0
Dallam,"3,5,9",Attorney General,,,OVER VOTES,0
Dallam,4,Attorney General,,,OVER VOTES,0
Dallam,6,Attorney General,,,OVER VOTES,0
Dallam,7,Attorney General,,,OVER VOTES,0
Dallam,1,Attorney General,,,UNDER VOTES,4
Dallam,"2,8",Attorney General,,,UNDER VOTES,7
Dallam,"3,5,9",Attorney General,,,UNDER VOTES,1
Dallam,4,Attorney General,,,UNDER VOTES,0
Dallam,6,Attorney General,,,UNDER VOTES,0
Dallam,7,Attorney General,,,UNDER VOTES,2
Dallam,1,Comptroller of Public Accounts,,REP,Glenn Hegar,152
Dallam,"2,8",Comptroller of Public Accounts,,REP,Glenn Hegar,307
Dallam,"3,5,9",Comptroller of Public Accounts,,REP,Glenn Hegar,200
Dallam,4,Comptroller of Public Accounts,,REP,Glenn Hegar,16
Dallam,6,Comptroller of Public Accounts,,REP,Glenn Hegar,119
Dallam,7,Comptroller of Public Accounts,,REP,Glenn Hegar,146
Dallam,1,Comptroller of Public Accounts,,DEM,Joi Chevalier,14
Dallam,"2,8",Comptroller of Public Accounts,,DEM,Joi Chevalier,38
Dallam,"3,5,9",Comptroller of Public Accounts,,DEM,Joi Chevalier,34
Dallam,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,0
Dallam,6,Comptroller of Public Accounts,,DEM,Joi Chevalier,14
Dallam,7,Comptroller of Public Accounts,,DEM,Joi Chevalier,33
Dallam,1,Comptroller of Public Accounts,,LIB,Ben Sanders,4
Dallam,"2,8",Comptroller of Public Accounts,,LIB,Ben Sanders,12
Dallam,"3,5,9",Comptroller of Public Accounts,,LIB,Ben Sanders,9
Dallam,4,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Dallam,6,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Dallam,7,Comptroller of Public Accounts,,LIB,Ben Sanders,5
Dallam,1,Comptroller of Public Accounts,,,OVER VOTES,0
Dallam,"2,8",Comptroller of Public Accounts,,,OVER VOTES,1
Dallam,"3,5,9",Comptroller of Public Accounts,,,OVER VOTES,0
Dallam,4,Comptroller of Public Accounts,,,OVER VOTES,0
Dallam,6,Comptroller of Public Accounts,,,OVER VOTES,0
Dallam,7,Comptroller of Public Accounts,,,OVER VOTES,0
Dallam,1,Comptroller of Public Accounts,,,UNDER VOTES,4
Dallam,"2,8",Comptroller of Public Accounts,,,UNDER VOTES,9
Dallam,"3,5,9",Comptroller of Public Accounts,,,UNDER VOTES,2
Dallam,4,Comptroller of Public Accounts,,,UNDER VOTES,1
Dallam,6,Comptroller of Public Accounts,,,UNDER VOTES,2
Dallam,7,Comptroller of Public Accounts,,,UNDER VOTES,3
Dallam,1,Commissioner of the General Land Office,,REP,George P. Bush,147
Dallam,"2,8",Commissioner of the General Land Office,,REP,George P. Bush,311
Dallam,"3,5,9",Commissioner of the General Land Office,,REP,George P. Bush,201
Dallam,4,Commissioner of the General Land Office,,REP,George P. Bush,16
Dallam,6,Commissioner of the General Land Office,,REP,George P. Bush,116
Dallam,7,Commissioner of the General Land Office,,REP,George P. Bush,145
Dallam,1,Commissioner of the General Land Office,,DEM,Miguel Suazo,14
Dallam,"2,8",Commissioner of the General Land Office,,DEM,Miguel Suazo,33
Dallam,"3,5,9",Commissioner of the General Land Office,,DEM,Miguel Suazo,34
Dallam,4,Commissioner of the General Land Office,,DEM,Miguel Suazo,0
Dallam,6,Commissioner of the General Land Office,,DEM,Miguel Suazo,12
Dallam,7,Commissioner of the General Land Office,,DEM,Miguel Suazo,32
Dallam,1,Commissioner of the General Land Office,,LIB,Matt Pina,9
Dallam,"2,8",Commissioner of the General Land Office,,LIB,Matt Pina,15
Dallam,"3,5,9",Commissioner of the General Land Office,,LIB,Matt Pina,7
Dallam,4,Commissioner of the General Land Office,,LIB,Matt Pina,0
Dallam,6,Commissioner of the General Land Office,,LIB,Matt Pina,6
Dallam,7,Commissioner of the General Land Office,,LIB,Matt Pina,7
Dallam,1,Commissioner of the General Land Office,,,OVER VOTES,0
Dallam,"2,8",Commissioner of the General Land Office,,,OVER VOTES,1
Dallam,"3,5,9",Commissioner of the General Land Office,,,OVER VOTES,0
Dallam,4,Commissioner of the General Land Office,,,OVER VOTES,0
Dallam,6,Commissioner of the General Land Office,,,OVER VOTES,0
Dallam,7,Commissioner of the General Land Office,,,OVER VOTES,0
Dallam,1,Commissioner of the General Land Office,,,UNDER VOTES,4
Dallam,"2,8",Commissioner of the General Land Office,,,UNDER VOTES,7
Dallam,"3,5,9",Commissioner of the General Land Office,,,UNDER VOTES,3
Dallam,4,Commissioner of the General Land Office,,,UNDER VOTES,1
Dallam,6,Commissioner of the General Land Office,,,UNDER VOTES,2
Dallam,7,Commissioner of the General Land Office,,,UNDER VOTES,3
Dallam,1,Commissioner of Agriculture,,REP,Sid Miller,153
Dallam,"2,8",Commissioner of Agriculture,,REP,Sid Miller,308
Dallam,"3,5,9",Commissioner of Agriculture,,REP,Sid Miller,190
Dallam,4,Commissioner of Agriculture,,REP,Sid Miller,16
Dallam,6,Commissioner of Agriculture,,REP,Sid Miller,119
Dallam,7,Commissioner of Agriculture,,REP,Sid Miller,144
Dallam,1,Commissioner of Agriculture,,DEM,Kim Olson,14
Dallam,"2,8",Commissioner of Agriculture,,DEM,Kim Olson,41
Dallam,"3,5,9",Commissioner of Agriculture,,DEM,Kim Olson,40
Dallam,4,Commissioner of Agriculture,,DEM,Kim Olson,0
Dallam,6,Commissioner of Agriculture,,DEM,Kim Olson,13
Dallam,7,Commissioner of Agriculture,,DEM,Kim Olson,34
Dallam,1,Commissioner of Agriculture,,LIB,Richard Carpenter,4
Dallam,"2,8",Commissioner of Agriculture,,LIB,Richard Carpenter,7
Dallam,"3,5,9",Commissioner of Agriculture,,LIB,Richard Carpenter,11
Dallam,4,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Dallam,6,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Dallam,7,Commissioner of Agriculture,,LIB,Richard Carpenter,4
Dallam,1,Commissioner of Agriculture,,,OVER VOTES,0
Dallam,"2,8",Commissioner of Agriculture,,,OVER VOTES,0
Dallam,"3,5,9",Commissioner of Agriculture,,,OVER VOTES,0
Dallam,4,Commissioner of Agriculture,,,OVER VOTES,0
Dallam,6,Commissioner of Agriculture,,,OVER VOTES,0
Dallam,7,Commissioner of Agriculture,,,OVER VOTES,0
Dallam,1,Commissioner of Agriculture,,,UNDER VOTES,3
Dallam,"2,8",Commissioner of Agriculture,,,UNDER VOTES,11
Dallam,"3,5,9",Commissioner of Agriculture,,,UNDER VOTES,4
Dallam,4,Commissioner of Agriculture,,,UNDER VOTES,1
Dallam,6,Commissioner of Agriculture,,,UNDER VOTES,3
Dallam,7,Commissioner of Agriculture,,,UNDER VOTES,5
Dallam,1,Railroad Commissioner,,REP,Christi Craddick,152
Dallam,"2,8",Railroad Commissioner,,REP,Christi Craddick,306
Dallam,"3,5,9",Railroad Commissioner,,REP,Christi Craddick,205
Dallam,4,Railroad Commissioner,,REP,Christi Craddick,17
Dallam,6,Railroad Commissioner,,REP,Christi Craddick,119
Dallam,7,Railroad Commissioner,,REP,Christi Craddick,144
Dallam,1,Railroad Commissioner,,DEM,Roman McAllen,16
Dallam,"2,8",Railroad Commissioner,,DEM,Roman McAllen,36
Dallam,"3,5,9",Railroad Commissioner,,DEM,Roman McAllen,34
Dallam,4,Railroad Commissioner,,DEM,Roman McAllen,0
Dallam,6,Railroad Commissioner,,DEM,Roman McAllen,14
Dallam,7,Railroad Commissioner,,DEM,Roman McAllen,32
Dallam,1,Railroad Commissioner,,LIB,Mike Wright,5
Dallam,"2,8",Railroad Commissioner,,LIB,Mike Wright,14
Dallam,"3,5,9",Railroad Commissioner,,LIB,Mike Wright,5
Dallam,4,Railroad Commissioner,,LIB,Mike Wright,0
Dallam,6,Railroad Commissioner,,LIB,Mike Wright,1
Dallam,7,Railroad Commissioner,,LIB,Mike Wright,7
Dallam,1,Railroad Commissioner,,,OVER VOTES,0
Dallam,"2,8",Railroad Commissioner,,,OVER VOTES,0
Dallam,"3,5,9",Railroad Commissioner,,,OVER VOTES,0
Dallam,4,Railroad Commissioner,,,OVER VOTES,0
Dallam,6,Railroad Commissioner,,,OVER VOTES,0
Dallam,7,Railroad Commissioner,,,OVER VOTES,0
Dallam,1,Railroad Commissioner,,,UNDER VOTES,1
Dallam,"2,8",Railroad Commissioner,,,UNDER VOTES,11
Dallam,"3,5,9",Railroad Commissioner,,,UNDER VOTES,1
Dallam,4,Railroad Commissioner,,,UNDER VOTES,0
Dallam,6,Railroad Commissioner,,,UNDER VOTES,2
Dallam,7,Railroad Commissioner,,,UNDER VOTES,4
Dallam,1,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,152
Dallam,"2,8","Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,315
Dallam,"3,5,9","Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,209
Dallam,4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,16
Dallam,6,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,118
Dallam,7,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,146
Dallam,1,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,15
Dallam,"2,8","Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,43
Dallam,"3,5,9","Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,34
Dallam,4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1
Dallam,6,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,16
Dallam,7,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,37
Dallam,1,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Dallam,"2,8","Justice, Supreme Court, Place 2",,,OVER VOTES,0
Dallam,"3,5,9","Justice, Supreme Court, Place 2",,,OVER VOTES,0
Dallam,4,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Dallam,6,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Dallam,7,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Dallam,1,"Justice, Supreme Court, Place 2",,,UNDER VOTES,7
Dallam,"2,8","Justice, Supreme Court, Place 2",,,UNDER VOTES,9
Dallam,"3,5,9","Justice, Supreme Court, Place 2",,,UNDER VOTES,2
Dallam,4,"Justice, Supreme Court, Place 2",,,UNDER VOTES,0
Dallam,6,"Justice, Supreme Court, Place 2",,,UNDER VOTES,2
Dallam,7,"Justice, Supreme Court, Place 2",,,UNDER VOTES,4
Dallam,1,"Justice, Supreme Court, Place 4",,REP,John Devine,154
Dallam,"2,8","Justice, Supreme Court, Place 4",,REP,John Devine,318
Dallam,"3,5,9","Justice, Supreme Court, Place 4",,REP,John Devine,205
Dallam,4,"Justice, Supreme Court, Place 4",,REP,John Devine,17
Dallam,6,"Justice, Supreme Court, Place 4",,REP,John Devine,118
Dallam,7,"Justice, Supreme Court, Place 4",,REP,John Devine,151
Dallam,1,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,12
Dallam,"2,8","Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,40
Dallam,"3,5,9","Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,37
Dallam,4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,0
Dallam,6,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,15
Dallam,7,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,32
Dallam,1,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Dallam,"2,8","Justice, Supreme Court, Place 4",,,OVER VOTES,0
Dallam,"3,5,9","Justice, Supreme Court, Place 4",,,OVER VOTES,0
Dallam,4,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Dallam,6,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Dallam,7,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Dallam,1,"Justice, Supreme Court, Place 4",,,UNDER VOTES,8
Dallam,"2,8","Justice, Supreme Court, Place 4",,,UNDER VOTES,9
Dallam,"3,5,9","Justice, Supreme Court, Place 4",,,UNDER VOTES,3
Dallam,4,"Justice, Supreme Court, Place 4",,,UNDER VOTES,0
Dallam,6,"Justice, Supreme Court, Place 4",,,UNDER VOTES,3
Dallam,7,"Justice, Supreme Court, Place 4",,,UNDER VOTES,4
Dallam,1,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,151
Dallam,"2,8","Justice, Supreme Court, Place 6",,REP,Jeff Brown,321
Dallam,"3,5,9","Justice, Supreme Court, Place 6",,REP,Jeff Brown,205
Dallam,4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,16
Dallam,6,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,116
Dallam,7,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,148
Dallam,1,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,14
Dallam,"2,8","Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,38
Dallam,"3,5,9","Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,38
Dallam,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,0
Dallam,6,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,15
Dallam,7,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,34
Dallam,1,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Dallam,"2,8","Justice, Supreme Court, Place 6",,,OVER VOTES,0
Dallam,"3,5,9","Justice, Supreme Court, Place 6",,,OVER VOTES,0
Dallam,4,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Dallam,6,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Dallam,7,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Dallam,1,"Justice, Supreme Court, Place 6",,,UNDER VOTES,9
Dallam,"2,8","Justice, Supreme Court, Place 6",,,UNDER VOTES,8
Dallam,"3,5,9","Justice, Supreme Court, Place 6",,,UNDER VOTES,2
Dallam,4,"Justice, Supreme Court, Place 6",,,UNDER VOTES,1
Dallam,6,"Justice, Supreme Court, Place 6",,,UNDER VOTES,5
Dallam,7,"Justice, Supreme Court, Place 6",,,UNDER VOTES,5
Dallam,1,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,151
Dallam,"2,8","Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,310
Dallam,"3,5,9","Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,198
Dallam,4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,17
Dallam,6,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,118
Dallam,7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,146
Dallam,1,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,15
Dallam,"2,8","Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,35
Dallam,"3,5,9","Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,36
Dallam,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,0
Dallam,6,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,15
Dallam,7,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,35
Dallam,1,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,3
Dallam,"2,8","Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,12
Dallam,"3,5,9","Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,8
Dallam,4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0
Dallam,6,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1
Dallam,7,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,3
Dallam,1,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0
Dallam,"2,8","Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,1
Dallam,"3,5,9","Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0
Dallam,4,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0
Dallam,6,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0
Dallam,7,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0
Dallam,1,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,5
Dallam,"2,8","Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,9
Dallam,"3,5,9","Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,3
Dallam,4,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,0
Dallam,6,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,2
Dallam,7,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,3
Dallam,1,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,153
Dallam,"2,8","Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,323
Dallam,"3,5,9","Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,206
Dallam,4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,17
Dallam,6,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,118
Dallam,7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,148
Dallam,1,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,15
Dallam,"2,8","Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,35
Dallam,"3,5,9","Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,38
