county,precinct,office,district,party,candidate,votes
Freestone,1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2930
Freestone,2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1607
Freestone,3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,156
Freestone,4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,417
Freestone,5,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2193
Freestone,6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,503
Freestone,7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,817
Freestone,8,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,516
Freestone,9,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,572
Freestone,10,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,309
Freestone,11,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,659
Freestone,12,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,179
Freestone,13,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,335
Freestone,14,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,467
Freestone,15,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,296
Freestone,1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1640
Freestone,2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,803
Freestone,3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,88
Freestone,4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,256
Freestone,5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1167
Freestone,6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,323
Freestone,7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,384
Freestone,8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,342
Freestone,9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,306
Freestone,10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,220
Freestone,11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,371
Freestone,12,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,86
Freestone,13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,198
Freestone,14,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,265
Freestone,15,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,161
Freestone,1,Straight Party,,REP,Republican Party,884
Freestone,2,Straight Party,,REP,Republican Party,347
Freestone,3,Straight Party,,REP,Republican Party,46
Freestone,4,Straight Party,,REP,Republican Party,148
Freestone,5,Straight Party,,REP,Republican Party,508
Freestone,6,Straight Party,,REP,Republican Party,194
Freestone,7,Straight Party,,REP,Republican Party,206
Freestone,8,Straight Party,,REP,Republican Party,209
Freestone,9,Straight Party,,REP,Republican Party,161
Freestone,10,Straight Party,,REP,Republican Party,109
Freestone,11,Straight Party,,REP,Republican Party,129
Freestone,12,Straight Party,,REP,Republican Party,49
Freestone,13,Straight Party,,REP,Republican Party,105
Freestone,14,Straight Party,,REP,Republican Party,139
Freestone,15,Straight Party,,REP,Republican Party,89
Freestone,1,Straight Party,,DEM,Democratic Party,110
Freestone,2,Straight Party,,DEM,Democratic Party,132
Freestone,3,Straight Party,,DEM,Democratic Party,3
Freestone,4,Straight Party,,DEM,Democratic Party,20
Freestone,5,Straight Party,,DEM,Democratic Party,173
Freestone,6,Straight Party,,DEM,Democratic Party,19
Freestone,7,Straight Party,,DEM,Democratic Party,60
Freestone,8,Straight Party,,DEM,Democratic Party,35
Freestone,9,Straight Party,,DEM,Democratic Party,38
Freestone,10,Straight Party,,DEM,Democratic Party,7
Freestone,11,Straight Party,,DEM,Democratic Party,117
Freestone,12,Straight Party,,DEM,Democratic Party,20
Freestone,13,Straight Party,,DEM,Democratic Party,15
Freestone,14,Straight Party,,DEM,Democratic Party,36
Freestone,15,Straight Party,,DEM,Democratic Party,11
Freestone,1,Straight Party,,LIB,Libertarian Party,4
Freestone,2,Straight Party,,LIB,Libertarian Party,2
Freestone,3,Straight Party,,LIB,Libertarian Party,1
Freestone,4,Straight Party,,LIB,Libertarian Party,0
Freestone,5,Straight Party,,LIB,Libertarian Party,2
Freestone,6,Straight Party,,LIB,Libertarian Party,0
Freestone,7,Straight Party,,LIB,Libertarian Party,2
Freestone,8,Straight Party,,LIB,Libertarian Party,1
Freestone,9,Straight Party,,LIB,Libertarian Party,0
Freestone,10,Straight Party,,LIB,Libertarian Party,0
Freestone,11,Straight Party,,LIB,Libertarian Party,1
Freestone,12,Straight Party,,LIB,Libertarian Party,0
Freestone,13,Straight Party,,LIB,Libertarian Party,2
Freestone,14,Straight Party,,LIB,Libertarian Party,1
Freestone,15,Straight Party,,LIB,Libertarian Party,1
Freestone,1,Straight Party,,,OVER VOTES,0
Freestone,2,Straight Party,,,OVER VOTES,0
Freestone,3,Straight Party,,,OVER VOTES,0
Freestone,4,Straight Party,,,OVER VOTES,0
Freestone,5,Straight Party,,,OVER VOTES,0
Freestone,6,Straight Party,,,OVER VOTES,0
Freestone,7,Straight Party,,,OVER VOTES,0
Freestone,8,Straight Party,,,OVER VOTES,0
Freestone,9,Straight Party,,,OVER VOTES,0
Freestone,10,Straight Party,,,OVER VOTES,0
Freestone,11,Straight Party,,,OVER VOTES,0
Freestone,12,Straight Party,,,OVER VOTES,0
Freestone,13,Straight Party,,,OVER VOTES,0
Freestone,14,Straight Party,,,OVER VOTES,0
Freestone,15,Straight Party,,,OVER VOTES,0
Freestone,1,Straight Party,,,UNDER VOTES,638
Freestone,2,Straight Party,,,UNDER VOTES,320
Freestone,3,Straight Party,,,UNDER VOTES,37
Freestone,4,Straight Party,,,UNDER VOTES,87
Freestone,5,Straight Party,,,UNDER VOTES,480
Freestone,6,Straight Party,,,UNDER VOTES,109
Freestone,7,Straight Party,,,UNDER VOTES,116
Freestone,8,Straight Party,,,UNDER VOTES,94
Freestone,9,Straight Party,,,UNDER VOTES,107
Freestone,10,Straight Party,,,UNDER VOTES,104
Freestone,11,Straight Party,,,UNDER VOTES,124
Freestone,12,Straight Party,,,UNDER VOTES,17
Freestone,13,Straight Party,,,UNDER VOTES,75
Freestone,14,Straight Party,,,UNDER VOTES,89
Freestone,15,Straight Party,,,UNDER VOTES,59
Freestone,1,U.S. Senate,,REP,Ted Cruz,1397
Freestone,2,U.S. Senate,,REP,Ted Cruz,569
Freestone,3,U.S. Senate,,REP,Ted Cruz,83
Freestone,4,U.S. Senate,,REP,Ted Cruz,225
Freestone,5,U.S. Senate,,REP,Ted Cruz,864
Freestone,6,U.S. Senate,,REP,Ted Cruz,280
Freestone,7,U.S. Senate,,REP,Ted Cruz,296
Freestone,8,U.S. Senate,,REP,Ted Cruz,283
Freestone,9,U.S. Senate,,REP,Ted Cruz,246
