county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Bell,205,Proposition 4 REP,,REP,NO,17,4,2,10
Bell,206,Proposition 4 REP,,REP,NO,10,3,1,6
Bell,207,Proposition 4 REP,,REP,NO,16,9,1,6
Bell,208,Proposition 4 REP,,REP,NO,18,11,0,7
Bell,209,Proposition 4 REP,,REP,NO,41,20,2,19
Bell,210,Proposition 4 REP,,REP,NO,28,12,1,15
Bell,301,Proposition 4 REP,,REP,NO,38,8,3,27
Bell,302,Proposition 4 REP,,REP,NO,49,22,5,22
Bell,303,Proposition 4 REP,,REP,NO,62,38,2,22
Bell,304,Proposition 4 REP,,REP,NO,14,9,1,4
Bell,305,Proposition 4 REP,,REP,NO,60,24,4,32
Bell,306,Proposition 4 REP,,REP,NO,12,6,1,4
Bell,307,Proposition 4 REP,,REP,NO,8,3,0,5
Bell,308,Proposition 4 REP,,REP,NO,10,4,1,5
Bell,309,Proposition 4 REP,,REP,NO,13,8,0,5
Bell,310,Proposition 4 REP,,REP,NO,16,6,0,10
Bell,311,Proposition 4 REP,,REP,NO,34,18,0,16
Bell,312,Proposition 4 REP,,REP,NO,26,10,0,16
Bell,313,Proposition 4 REP,,REP,NO,58,25,2,31
Bell,314,Proposition 4 REP,,REP,NO,17,9,2,6
Bell,315,Proposition 4 REP,,REP,NO,50,20,1,29
Bell,317,Proposition 4 REP,,REP,NO,130,67,3,60
Bell,401,Proposition 4 REP,,REP,NO,6,1,0,5
Bell,402,Proposition 4 REP,,REP,NO,32,15,1,16
Bell,404,Proposition 4 REP,,REP,NO,16,9,1,6
Bell,405,Proposition 4 REP,,REP,NO,7,4,1,2
Bell,406,Proposition 4 REP,,REP,NO,22,12,2,8
Bell,408,Proposition 4 REP,,REP,NO,26,12,0,14
Bell,409,Proposition 4 REP,,REP,NO,11,3,2,6
Bell,410,Proposition 4 REP,,REP,NO,6,3,0,3
Bell,412,Proposition 4 REP,,REP,NO,7,4,0,3
Bell,413,Proposition 4 REP,,REP,NO,6,2,1,3
Bell,101,Proposition 4 REP,,REP,OVER VOTES,1,1,0,0
Bell,102,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,103,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,104,Proposition 4 REP,,REP,OVER VOTES,1,1,0,0
Bell,105,Proposition 4 REP,,REP,OVER VOTES,1,1,0,0
Bell,106,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,107,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,108,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,109,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,110,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,111,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,113,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,201,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,202,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,203,Proposition 4 REP,,REP,OVER VOTES,2,2,0,0
Bell,204,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,205,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,206,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,207,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,208,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,209,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,210,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,301,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,302,Proposition 4 REP,,REP,OVER VOTES,1,1,0,0
Bell,303,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,304,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,305,Proposition 4 REP,,REP,OVER VOTES,1,1,0,0
Bell,306,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,307,Proposition 4 REP,,REP,OVER VOTES,1,0,0,1
Bell,308,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,309,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,310,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,311,Proposition 4 REP,,REP,OVER VOTES,1,1,0,0
Bell,312,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,313,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,314,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,315,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,317,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,401,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,402,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,404,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,405,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,406,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,408,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,409,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,410,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,412,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,413,Proposition 4 REP,,REP,OVER VOTES,0,0,0,0
Bell,101,Proposition 4 REP,,REP,UNDER VOTES,85,43,4,38
Bell,102,Proposition 4 REP,,REP,UNDER VOTES,55,27,2,26
Bell,103,Proposition 4 REP,,REP,UNDER VOTES,37,12,2,23
Bell,104,Proposition 4 REP,,REP,UNDER VOTES,90,54,3,33
Bell,105,Proposition 4 REP,,REP,UNDER VOTES,25,5,1,19
Bell,106,Proposition 4 REP,,REP,UNDER VOTES,6,2,0,4
Bell,107,Proposition 4 REP,,REP,UNDER VOTES,4,1,0,3
Bell,108,Proposition 4 REP,,REP,UNDER VOTES,28,6,0,22
Bell,109,Proposition 4 REP,,REP,UNDER VOTES,8,3,1,4
Bell,110,Proposition 4 REP,,REP,UNDER VOTES,1,0,1,0
Bell,111,Proposition 4 REP,,REP,UNDER VOTES,19,7,0,12
Bell,113,Proposition 4 REP,,REP,UNDER VOTES,4,2,1,1
Bell,201,Proposition 4 REP,,REP,UNDER VOTES,5,5,0,0
Bell,202,Proposition 4 REP,,REP,UNDER VOTES,40,23,3,14
Bell,203,Proposition 4 REP,,REP,UNDER VOTES,124,79,4,41
Bell,204,Proposition 4 REP,,REP,UNDER VOTES,7,3,0,4
Bell,205,Proposition 4 REP,,REP,UNDER VOTES,15,9,1,5
Bell,206,Proposition 4 REP,,REP,UNDER VOTES,10,5,0,5
Bell,207,Proposition 4 REP,,REP,UNDER VOTES,8,5,0,3
Bell,208,Proposition 4 REP,,REP,UNDER VOTES,10,5,1,4
Bell,209,Proposition 4 REP,,REP,UNDER VOTES,14,8,0,6
Bell,210,Proposition 4 REP,,REP,UNDER VOTES,9,2,1,6
Bell,301,Proposition 4 REP,,REP,UNDER VOTES,32,8,1,23
Bell,302,Proposition 4 REP,,REP,UNDER VOTES,43,19,5,19
Bell,303,Proposition 4 REP,,REP,UNDER VOTES,32,16,3,13
Bell,304,Proposition 4 REP,,REP,UNDER VOTES,14,6,0,8
Bell,305,Proposition 4 REP,,REP,UNDER VOTES,36,16,0,20
Bell,306,Proposition 4 REP,,REP,UNDER VOTES,10,4,0,6
Bell,307,Proposition 4 REP,,REP,UNDER VOTES,4,2,0,2
Bell,308,Proposition 4 REP,,REP,UNDER VOTES,6,3,0,3
Bell,309,Proposition 4 REP,,REP,UNDER VOTES,11,5,0,6
Bell,310,Proposition 4 REP,,REP,UNDER VOTES,4,0,0,4
Bell,311,Proposition 4 REP,,REP,UNDER VOTES,17,4,1,12
Bell,312,Proposition 4 REP,,REP,UNDER VOTES,21,10,1,10
Bell,313,Proposition 4 REP,,REP,UNDER VOTES,37,19,1,17
Bell,314,Proposition 4 REP,,REP,UNDER VOTES,19,12,1,6
Bell,315,Proposition 4 REP,,REP,UNDER VOTES,42,21,1,20
Bell,317,Proposition 4 REP,,REP,UNDER VOTES,65,34,3,28
Bell,401,Proposition 4 REP,,REP,UNDER VOTES,4,1,0,3
Bell,402,Proposition 4 REP,,REP,UNDER VOTES,22,7,1,14
Bell,404,Proposition 4 REP,,REP,UNDER VOTES,10,3,1,6
Bell,405,Proposition 4 REP,,REP,UNDER VOTES,3,2,1,0
Bell,406,Proposition 4 REP,,REP,UNDER VOTES,5,1,0,4
Bell,408,Proposition 4 REP,,REP,UNDER VOTES,13,7,0,6
Bell,409,Proposition 4 REP,,REP,UNDER VOTES,12,4,0,8
Bell,410,Proposition 4 REP,,REP,UNDER VOTES,0,0,0,0
Bell,412,Proposition 4 REP,,REP,UNDER VOTES,6,2,0,4
Bell,413,Proposition 4 REP,,REP,UNDER VOTES,3,1,0,2
Bell,101,Proposition 5 REP,,REP,YES,831,399,63,368
Bell,102,Proposition 5 REP,,REP,YES,411,206,22,183
Bell,103,Proposition 5 REP,,REP,YES,463,268,23,168
Bell,104,Proposition 5 REP,,REP,YES,974,489,56,428
Bell,105,Proposition 5 REP,,REP,YES,178,47,11,119
Bell,106,Proposition 5 REP,,REP,YES,173,84,4,85
Bell,107,Proposition 5 REP,,REP,YES,51,13,2,36
Bell,108,Proposition 5 REP,,REP,YES,238,44,14,180
Bell,109,Proposition 5 REP,,REP,YES,96,56,8,32
Bell,110,Proposition 5 REP,,REP,YES,26,7,2,17
Bell,111,Proposition 5 REP,,REP,YES,468,202,34,232
Bell,113,Proposition 5 REP,,REP,YES,45,26,6,13
Bell,201,Proposition 5 REP,,REP,YES,203,116,9,78
Bell,202,Proposition 5 REP,,REP,YES,576,299,28,248
Bell,203,Proposition 5 REP,,REP,YES,1363,774,51,537
Bell,204,Proposition 5 REP,,REP,YES,120,61,16,43
Bell,205,Proposition 5 REP,,REP,YES,205,82,19,104
Bell,206,Proposition 5 REP,,REP,YES,90,47,6,36
Bell,207,Proposition 5 REP,,REP,YES,106,20,7,77
Bell,208,Proposition 5 REP,,REP,YES,220,80,9,131
Bell,209,Proposition 5 REP,,REP,YES,453,207,18,228
Bell,210,Proposition 5 REP,,REP,YES,250,78,20,151
Bell,301,Proposition 5 REP,,REP,YES,435,138,24,272
Bell,302,Proposition 5 REP,,REP,YES,382,156,28,197
Bell,303,Proposition 5 REP,,REP,YES,387,177,33,176
Bell,304,Proposition 5 REP,,REP,YES,108,62,7,39
Bell,305,Proposition 5 REP,,REP,YES,452,198,45,208
Bell,306,Proposition 5 REP,,REP,YES,97,38,10,47
Bell,307,Proposition 5 REP,,REP,YES,79,44,2,33
Bell,308,Proposition 5 REP,,REP,YES,99,44,7,48
Bell,309,Proposition 5 REP,,REP,YES,131,42,5,84
Bell,310,Proposition 5 REP,,REP,YES,86,23,2,61
Bell,311,Proposition 5 REP,,REP,YES,456,153,40,263
Bell,312,Proposition 5 REP,,REP,YES,206,76,6,124
Bell,313,Proposition 5 REP,,REP,YES,430,172,42,215
Bell,314,Proposition 5 REP,,REP,YES,231,113,25,92
Bell,315,Proposition 5 REP,,REP,YES,519,227,32,260
Bell,317,Proposition 5 REP,,REP,YES,978,410,89,477
Bell,401,Proposition 5 REP,,REP,YES,140,22,12,106
Bell,402,Proposition 5 REP,,REP,YES,335,102,25,208
Bell,404,Proposition 5 REP,,REP,YES,164,65,18,81
Bell,405,Proposition 5 REP,,REP,YES,72,24,7,41
Bell,406,Proposition 5 REP,,REP,YES,152,69,15,67
Bell,408,Proposition 5 REP,,REP,YES,252,111,18,123
Bell,409,Proposition 5 REP,,REP,YES,126,54,7,65
Bell,410,Proposition 5 REP,,REP,YES,63,25,5,33
Bell,412,Proposition 5 REP,,REP,YES,104,47,7,50
Bell,413,Proposition 5 REP,,REP,YES,128,37,6,85
Bell,101,Proposition 5 REP,,REP,NO,262,139,16,107
Bell,102,Proposition 5 REP,,REP,NO,167,97,7,62
Bell,103,Proposition 5 REP,,REP,NO,109,64,4,41
Bell,104,Proposition 5 REP,,REP,NO,291,169,10,112
Bell,105,Proposition 5 REP,,REP,NO,72,18,2,52
Bell,106,Proposition 5 REP,,REP,NO,32,21,0,11
Bell,107,Proposition 5 REP,,REP,NO,22,4,1,17
Bell,108,Proposition 5 REP,,REP,NO,85,14,2,69
Bell,109,Proposition 5 REP,,REP,NO,26,16,3,7
Bell,110,Proposition 5 REP,,REP,NO,2,0,0,2
Bell,111,Proposition 5 REP,,REP,NO,96,58,5,33
Bell,113,Proposition 5 REP,,REP,NO,12,7,1,4
Bell,201,Proposition 5 REP,,REP,NO,67,32,11,24
Bell,202,Proposition 5 REP,,REP,NO,129,79,9,41
Bell,203,Proposition 5 REP,,REP,NO,476,321,16,139
Bell,204,Proposition 5 REP,,REP,NO,54,32,6,16
Bell,205,Proposition 5 REP,,REP,NO,33,18,2,12
Bell,206,Proposition 5 REP,,REP,NO,30,13,5,12
Bell,207,Proposition 5 REP,,REP,NO,28,15,3,10
Bell,208,Proposition 5 REP,,REP,NO,52,30,0,22
Bell,209,Proposition 5 REP,,REP,NO,134,62,3,69
Bell,210,Proposition 5 REP,,REP,NO,61,29,1,31
Bell,301,Proposition 5 REP,,REP,NO,110,30,4,76
Bell,302,Proposition 5 REP,,REP,NO,107,47,16,44
Bell,303,Proposition 5 REP,,REP,NO,91,51,6,34
Bell,304,Proposition 5 REP,,REP,NO,15,9,2,4
Bell,305,Proposition 5 REP,,REP,NO,114,65,9,40
Bell,306,Proposition 5 REP,,REP,NO,22,14,2,6
Bell,307,Proposition 5 REP,,REP,NO,10,4,1,5
Bell,308,Proposition 5 REP,,REP,NO,19,9,2,8
Bell,309,Proposition 5 REP,,REP,NO,44,14,2,28
Bell,310,Proposition 5 REP,,REP,NO,16,3,1,12
Bell,311,Proposition 5 REP,,REP,NO,80,39,4,36
Bell,312,Proposition 5 REP,,REP,NO,67,26,4,37
Bell,313,Proposition 5 REP,,REP,NO,118,52,8,58
Bell,314,Proposition 5 REP,,REP,NO,48,30,0,18
Bell,315,Proposition 5 REP,,REP,NO,157,72,3,82
Bell,317,Proposition 5 REP,,REP,NO,251,126,10,115
Bell,401,Proposition 5 REP,,REP,NO,30,9,0,21
Bell,402,Proposition 5 REP,,REP,NO,72,33,10,29
Bell,404,Proposition 5 REP,,REP,NO,37,20,3,14
Bell,405,Proposition 5 REP,,REP,NO,18,11,2,5
Bell,406,Proposition 5 REP,,REP,NO,65,40,6,19
Bell,408,Proposition 5 REP,,REP,NO,55,32,2,21
Bell,409,Proposition 5 REP,,REP,NO,28,9,4,15
Bell,410,Proposition 5 REP,,REP,NO,4,3,0,1
Bell,412,Proposition 5 REP,,REP,NO,15,7,0,8
Bell,413,Proposition 5 REP,,REP,NO,19,7,0,12
Bell,101,Proposition 5 REP,,REP,OVER VOTES,1,1,0,0
Bell,102,Proposition 5 REP,,REP,OVER VOTES,1,0,0,1
Bell,103,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,104,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,105,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,106,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,107,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,108,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,109,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,110,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,111,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,113,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,201,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,202,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,203,Proposition 5 REP,,REP,OVER VOTES,2,2,0,0
Bell,204,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,205,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,206,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,207,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,208,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,209,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,210,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,301,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,302,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,303,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,304,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,305,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,306,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,307,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,308,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,309,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,310,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,311,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,312,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,313,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,314,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,315,Proposition 5 REP,,REP,OVER VOTES,1,1,0,0
Bell,317,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,401,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,402,Proposition 5 REP,,REP,OVER VOTES,1,0,0,1
Bell,404,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,405,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,406,Proposition 5 REP,,REP,OVER VOTES,1,1,0,0
Bell,408,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,409,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,410,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,412,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,413,Proposition 5 REP,,REP,OVER VOTES,0,0,0,0
Bell,101,Proposition 5 REP,,REP,UNDER VOTES,78,40,4,34
Bell,102,Proposition 5 REP,,REP,UNDER VOTES,38,18,2,18
Bell,103,Proposition 5 REP,,REP,UNDER VOTES,42,18,2,22
Bell,104,Proposition 5 REP,,REP,UNDER VOTES,72,46,2,24
Bell,105,Proposition 5 REP,,REP,UNDER VOTES,24,6,1,17
Bell,106,Proposition 5 REP,,REP,UNDER VOTES,9,4,0,5
Bell,107,Proposition 5 REP,,REP,UNDER VOTES,2,0,0,2
Bell,108,Proposition 5 REP,,REP,UNDER VOTES,26,5,1,20
Bell,109,Proposition 5 REP,,REP,UNDER VOTES,7,3,1,3
Bell,110,Proposition 5 REP,,REP,UNDER VOTES,1,0,1,0
Bell,111,Proposition 5 REP,,REP,UNDER VOTES,17,7,1,9
Bell,113,Proposition 5 REP,,REP,UNDER VOTES,4,2,1,1
Bell,201,Proposition 5 REP,,REP,UNDER VOTES,6,4,0,2
Bell,202,Proposition 5 REP,,REP,UNDER VOTES,35,23,2,10
Bell,203,Proposition 5 REP,,REP,UNDER VOTES,103,59,5,39
Bell,204,Proposition 5 REP,,REP,UNDER VOTES,5,2,0,3
Bell,205,Proposition 5 REP,,REP,UNDER VOTES,16,9,1,6
Bell,206,Proposition 5 REP,,REP,UNDER VOTES,11,5,0,6
Bell,207,Proposition 5 REP,,REP,UNDER VOTES,3,2,0,1
Bell,208,Proposition 5 REP,,REP,UNDER VOTES,12,7,1,4
Bell,209,Proposition 5 REP,,REP,UNDER VOTES,14,8,0,6
Bell,210,Proposition 5 REP,,REP,UNDER VOTES,6,1,0,5
Bell,301,Proposition 5 REP,,REP,UNDER VOTES,27,6,1,20
Bell,302,Proposition 5 REP,,REP,UNDER VOTES,40,18,4,18
Bell,303,Proposition 5 REP,,REP,UNDER VOTES,34,13,4,17
Bell,304,Proposition 5 REP,,REP,UNDER VOTES,14,5,0,9
Bell,305,Proposition 5 REP,,REP,UNDER VOTES,32,16,0,16
Bell,306,Proposition 5 REP,,REP,UNDER VOTES,8,5,0,3
Bell,307,Proposition 5 REP,,REP,UNDER VOTES,4,1,1,2
Bell,308,Proposition 5 REP,,REP,UNDER VOTES,7,3,0,4
Bell,309,Proposition 5 REP,,REP,UNDER VOTES,6,2,0,4
Bell,310,Proposition 5 REP,,REP,UNDER VOTES,6,0,0,6
Bell,311,Proposition 5 REP,,REP,UNDER VOTES,18,7,0,11
Bell,312,Proposition 5 REP,,REP,UNDER VOTES,18,11,1,6
Bell,313,Proposition 5 REP,,REP,UNDER VOTES,29,19,2,8
Bell,314,Proposition 5 REP,,REP,UNDER VOTES,13,7,1,5
Bell,315,Proposition 5 REP,,REP,UNDER VOTES,31,13,2,16
Bell,317,Proposition 5 REP,,REP,UNDER VOTES,57,29,1,27
Bell,401,Proposition 5 REP,,REP,UNDER VOTES,4,1,0,3
Bell,402,Proposition 5 REP,,REP,UNDER VOTES,18,4,1,13
Bell,404,Proposition 5 REP,,REP,UNDER VOTES,14,7,2,5
Bell,405,Proposition 5 REP,,REP,UNDER VOTES,1,0,1,0
Bell,406,Proposition 5 REP,,REP,UNDER VOTES,7,2,0,5
Bell,408,Proposition 5 REP,,REP,UNDER VOTES,12,6,0,6
Bell,409,Proposition 5 REP,,REP,UNDER VOTES,12,2,1,9
Bell,410,Proposition 5 REP,,REP,UNDER VOTES,1,1,0,0
Bell,412,Proposition 5 REP,,REP,UNDER VOTES,4,0,0,4
Bell,413,Proposition 5 REP,,REP,UNDER VOTES,3,1,0,2
Bell,101,Proposition 6 REP,,REP,YES,1018,494,79,444
Bell,102,Proposition 6 REP,,REP,YES,509,267,27,214
Bell,103,Proposition 6 REP,,REP,YES,537,311,26,197
Bell,104,Proposition 6 REP,,REP,YES,1170,607,61,501
Bell,105,Proposition 6 REP,,REP,YES,236,63,13,159
Bell,106,Proposition 6 REP,,REP,YES,197,103,4,90
Bell,107,Proposition 6 REP,,REP,YES,64,16,3,45
Bell,108,Proposition 6 REP,,REP,YES,318,58,16,244
Bell,109,Proposition 6 REP,,REP,YES,114,68,10,36
Bell,110,Proposition 6 REP,,REP,YES,26,7,2,17
Bell,111,Proposition 6 REP,,REP,YES,526,237,38,251
Bell,113,Proposition 6 REP,,REP,YES,52,30,7,15
Bell,201,Proposition 6 REP,,REP,YES,247,137,17,93
Bell,202,Proposition 6 REP,,REP,YES,653,350,35,267
Bell,203,Proposition 6 REP,,REP,YES,1671,980,63,627
Bell,204,Proposition 6 REP,,REP,YES,155,78,19,58
Bell,205,Proposition 6 REP,,REP,YES,231,97,22,111
Bell,206,Proposition 6 REP,,REP,YES,115,61,9,44
Bell,207,Proposition 6 REP,,REP,YES,126,33,8,83
Bell,208,Proposition 6 REP,,REP,YES,265,104,10,151
Bell,209,Proposition 6 REP,,REP,YES,544,246,21,277
Bell,210,Proposition 6 REP,,REP,YES,298,103,20,174
Bell,301,Proposition 6 REP,,REP,YES,521,161,27,332
Bell,302,Proposition 6 REP,,REP,YES,445,177,42,225
Bell,303,Proposition 6 REP,,REP,YES,439,201,39,198
Bell,304,Proposition 6 REP,,REP,YES,120,68,7,45
Bell,305,Proposition 6 REP,,REP,YES,512,235,53,223
Bell,306,Proposition 6 REP,,REP,YES,116,50,12,52
Bell,307,Proposition 6 REP,,REP,YES,80,43,3,34
Bell,308,Proposition 6 REP,,REP,YES,113,52,8,53
Bell,309,Proposition 6 REP,,REP,YES,163,49,7,107
Bell,310,Proposition 6 REP,,REP,YES,101,23,3,75
Bell,311,Proposition 6 REP,,REP,YES,508,181,43,284
Bell,312,Proposition 6 REP,,REP,YES,269,104,11,154
Bell,313,Proposition 6 REP,,REP,YES,495,199,50,245
Bell,314,Proposition 6 REP,,REP,YES,263,133,25,104
Bell,315,Proposition 6 REP,,REP,YES,642,283,36,323
Bell,317,Proposition 6 REP,,REP,YES,1123,478,94,549
Bell,401,Proposition 6 REP,,REP,YES,157,29,12,116
Bell,402,Proposition 6 REP,,REP,YES,383,122,32,229
Bell,404,Proposition 6 REP,,REP,YES,195,82,21,92
Bell,405,Proposition 6 REP,,REP,YES,79,28,8,43
Bell,406,Proposition 6 REP,,REP,YES,206,104,18,83
Bell,408,Proposition 6 REP,,REP,YES,284,128,20,136
Bell,409,Proposition 6 REP,,REP,YES,144,59,10,75
Bell,410,Proposition 6 REP,,REP,YES,66,27,5,34
Bell,412,Proposition 6 REP,,REP,YES,114,52,6,56
Bell,413,Proposition 6 REP,,REP,YES,142,42,6,94
Bell,101,Proposition 6 REP,,REP,NO,84,47,2,35
Bell,102,Proposition 6 REP,,REP,NO,70,42,2,26
Bell,103,Proposition 6 REP,,REP,NO,46,27,2,17
Bell,104,Proposition 6 REP,,REP,NO,106,57,6,43
Bell,105,Proposition 6 REP,,REP,NO,19,4,0,15
Bell,106,Proposition 6 REP,,REP,NO,11,4,0,7
Bell,107,Proposition 6 REP,,REP,NO,6,0,0,6
Bell,108,Proposition 6 REP,,REP,NO,13,2,0,11
Bell,109,Proposition 6 REP,,REP,NO,11,6,1,4
Bell,110,Proposition 6 REP,,REP,NO,2,0,0,2
Bell,111,Proposition 6 REP,,REP,NO,37,21,2,14
Bell,113,Proposition 6 REP,,REP,NO,6,4,0,2
Bell,201,Proposition 6 REP,,REP,NO,22,9,3,10
Bell,202,Proposition 6 REP,,REP,NO,43,26,1,16
Bell,203,Proposition 6 REP,,REP,NO,184,123,6,55
Bell,204,Proposition 6 REP,,REP,NO,19,14,3,2
Bell,205,Proposition 6 REP,,REP,NO,13,7,0,6
Bell,206,Proposition 6 REP,,REP,NO,9,2,2,5
Bell,207,Proposition 6 REP,,REP,NO,7,3,2,2
Bell,208,Proposition 6 REP,,REP,NO,11,7,0,4
Bell,209,Proposition 6 REP,,REP,NO,43,24,0,19
Bell,210,Proposition 6 REP,,REP,NO,15,4,1,10
Bell,301,Proposition 6 REP,,REP,NO,24,7,1,16
Bell,302,Proposition 6 REP,,REP,NO,48,24,5,19
Bell,303,Proposition 6 REP,,REP,NO,45,26,1,18
Bell,304,Proposition 6 REP,,REP,NO,5,3,2,0
Bell,305,Proposition 6 REP,,REP,NO,51,26,1,24
Bell,306,Proposition 6 REP,,REP,NO,3,3,0,0
Bell,307,Proposition 6 REP,,REP,NO,10,6,0,4
Bell,308,Proposition 6 REP,,REP,NO,5,1,1,3
Bell,309,Proposition 6 REP,,REP,NO,9,5,0,4
Bell,310,Proposition 6 REP,,REP,NO,4,2,0,2
Bell,311,Proposition 6 REP,,REP,NO,32,15,1,15
Bell,312,Proposition 6 REP,,REP,NO,11,4,0,7
Bell,313,Proposition 6 REP,,REP,NO,60,29,0,31
Bell,314,Proposition 6 REP,,REP,NO,19,9,0,10
Bell,315,Proposition 6 REP,,REP,NO,36,15,0,21
Bell,317,Proposition 6 REP,,REP,NO,115,61,5,49
Bell,401,Proposition 6 REP,,REP,NO,14,2,0,12
Bell,402,Proposition 6 REP,,REP,NO,19,8,3,8
Bell,404,Proposition 6 REP,,REP,NO,12,7,1,4
Bell,405,Proposition 6 REP,,REP,NO,8,4,1,3
Bell,406,Proposition 6 REP,,REP,NO,12,7,1,4
Bell,408,Proposition 6 REP,,REP,NO,20,13,0,7
Bell,409,Proposition 6 REP,,REP,NO,11,4,2,5
Bell,410,Proposition 6 REP,,REP,NO,0,0,0,0
Bell,412,Proposition 6 REP,,REP,NO,3,2,0,1
Bell,413,Proposition 6 REP,,REP,NO,3,2,0,1
