county,precinct,office,district,party,candidate,votes
Crane,1,Railroad Commissioner,,REP,Christi Craddick,292
Crane,2,Railroad Commissioner,,REP,Christi Craddick,237
Crane,3,Railroad Commissioner,,REP,Christi Craddick,149
Crane,4,Railroad Commissioner,,REP,Christi Craddick,149
Crane,1,Railroad Commissioner,,DEM,Roman McAllen,39
Crane,2,Railroad Commissioner,,DEM,Roman McAllen,47
Crane,3,Railroad Commissioner,,DEM,Roman McAllen,65
Crane,4,Railroad Commissioner,,DEM,Roman McAllen,39
Crane,1,Railroad Commissioner,,LIB,Mike Wright,4
Crane,2,Railroad Commissioner,,LIB,Mike Wright,2
Crane,3,Railroad Commissioner,,LIB,Mike Wright,4
Crane,4,Railroad Commissioner,,LIB,Mike Wright,4
Crane,1,Railroad Commissioner,,,OVER VOTES,0
Crane,2,Railroad Commissioner,,,OVER VOTES,0
Crane,3,Railroad Commissioner,,,OVER VOTES,0
Crane,4,Railroad Commissioner,,,OVER VOTES,0
Crane,1,Railroad Commissioner,,,UNDER VOTES,10
Crane,2,Railroad Commissioner,,,UNDER VOTES,6
Crane,3,Railroad Commissioner,,,UNDER VOTES,8
Crane,4,Railroad Commissioner,,,UNDER VOTES,6
Crane,1,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,285
Crane,2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,232
Crane,3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,147
Crane,4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,150
Crane,1,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,47
Crane,2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,50
Crane,3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,69
Crane,4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,41
Crane,1,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Crane,2,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Crane,3,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Crane,4,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Crane,1,"Justice, Supreme Court, Place 2",,,UNDER VOTES,13
Crane,2,"Justice, Supreme Court, Place 2",,,UNDER VOTES,10
Crane,3,"Justice, Supreme Court, Place 2",,,UNDER VOTES,10
Crane,4,"Justice, Supreme Court, Place 2",,,UNDER VOTES,7
Crane,1,"Justice, Supreme Court, Place 4",,REP,John Devine,288
Crane,2,"Justice, Supreme Court, Place 4",,REP,John Devine,230
Crane,3,"Justice, Supreme Court, Place 4",,REP,John Devine,148
Crane,4,"Justice, Supreme Court, Place 4",,REP,John Devine,147
Crane,1,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,47
Crane,2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,51
Crane,3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,67
Crane,4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,42
Crane,1,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Crane,2,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Crane,3,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Crane,4,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Crane,1,"Justice, Supreme Court, Place 4",,,UNDER VOTES,10
Crane,2,"Justice, Supreme Court, Place 4",,,UNDER VOTES,11
Crane,3,"Justice, Supreme Court, Place 4",,,UNDER VOTES,11
Crane,4,"Justice, Supreme Court, Place 4",,,UNDER VOTES,9
Crane,1,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,288
Crane,2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,233
Crane,3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,148
Crane,4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,148
Crane,1,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,47
Crane,2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,49
Crane,3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,67
Crane,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,41
Crane,1,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Crane,2,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Crane,3,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Crane,4,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Crane,1,"Justice, Supreme Court, Place 6",,,UNDER VOTES,10
Crane,2,"Justice, Supreme Court, Place 6",,,UNDER VOTES,10
Crane,3,"Justice, Supreme Court, Place 6",,,UNDER VOTES,11
Crane,4,"Justice, Supreme Court, Place 6",,,UNDER VOTES,9
Crane,1,"Presiding Judge, Court of Crim Appeals",,REP,Sharon Keller,287
Crane,2,"Presiding Judge, Court of Crim Appeals",,REP,Sharon Keller,222
Crane,3,"Presiding Judge, Court of Crim Appeals",,REP,Sharon Keller,146
Crane,4,"Presiding Judge, Court of Crim Appeals",,REP,Sharon Keller,139
Crane,1,"Presiding Judge, Court of Crim Appeals",,DEM,Maria T. (Terri) Jackson,43
Crane,2,"Presiding Judge, Court of Crim Appeals",,DEM,Maria T. (Terri) Jackson,52
Crane,3,"Presiding Judge, Court of Crim Appeals",,DEM,Maria T. (Terri) Jackson,65
Crane,4,"Presiding Judge, Court of Crim Appeals",,DEM,Maria T. (Terri) Jackson,44
Crane,1,"Presiding Judge, Court of Crim Appeals",,LIB,William Bryan Strange III,2
Crane,2,"Presiding Judge, Court of Crim Appeals",,LIB,William Bryan Strange III,7
Crane,3,"Presiding Judge, Court of Crim Appeals",,LIB,William Bryan Strange III,5
Crane,4,"Presiding Judge, Court of Crim Appeals",,LIB,William Bryan Strange III,6
Crane,1,"Presiding Judge, Court of Crim Appeals",,,OVER VOTES,0
Crane,2,"Presiding Judge, Court of Crim Appeals",,,OVER VOTES,0
Crane,3,"Presiding Judge, Court of Crim Appeals",,,OVER VOTES,0
Crane,4,"Presiding Judge, Court of Crim Appeals",,,OVER VOTES,0
Crane,1,"Presiding Judge, Court of Crim Appeals",,,UNDER VOTES,13
Crane,2,"Presiding Judge, Court of Crim Appeals",,,UNDER VOTES,11
Crane,3,"Presiding Judge, Court of Crim Appeals",,,UNDER VOTES,10
Crane,4,"Presiding Judge, Court of Crim Appeals",,,UNDER VOTES,9
Crane,1,"Judge, Court of Crim Appeals, Place 7",,REP,Barbara Parker Hervey,287
Crane,2,"Judge, Court of Crim Appeals, Place 7",,REP,Barbara Parker Hervey,232
Crane,3,"Judge, Court of Crim Appeals, Place 7",,REP,Barbara Parker Hervey,150
Crane,4,"Judge, Court of Crim Appeals, Place 7",,REP,Barbara Parker Hervey,146
Crane,1,"Judge, Court of Crim Appeals, Place 7",,DEM,Ramona Franklin,43
Crane,2,"Judge, Court of Crim Appeals, Place 7",,DEM,Ramona Franklin,48
Crane,3,"Judge, Court of Crim Appeals, Place 7",,DEM,Ramona Franklin,66
Crane,4,"Judge, Court of Crim Appeals, Place 7",,DEM,Ramona Franklin,44
Crane,1,"Judge, Court of Crim Appeals, Place 7",,,OVER VOTES,0
Crane,2,"Judge, Court of Crim Appeals, Place 7",,,OVER VOTES,0
Crane,3,"Judge, Court of Crim Appeals, Place 7",,,OVER VOTES,0
Crane,4,"Judge, Court of Crim Appeals, Place 7",,,OVER VOTES,0
Crane,1,"Judge, Court of Crim Appeals, Place 7",,,UNDER VOTES,15
Crane,2,"Judge, Court of Crim Appeals, Place 7",,,UNDER VOTES,12
Crane,3,"Judge, Court of Crim Appeals, Place 7",,,UNDER VOTES,10
Crane,4,"Judge, Court of Crim Appeals, Place 7",,,UNDER VOTES,8
Crane,1,"Judge, Court of Crim Appeals, Place 8",,REP,Michelle Slaughter,294
Crane,2,"Judge, Court of Crim Appeals, Place 8",,REP,Michelle Slaughter,231
Crane,3,"Judge, Court of Crim Appeals, Place 8",,REP,Michelle Slaughter,159
Crane,4,"Judge, Court of Crim Appeals, Place 8",,REP,Michelle Slaughter,152
Crane,1,"Judge, Court of Crim Appeals, Place 8",,LIB,Mark Ash,22
Crane,2,"Judge, Court of Crim Appeals, Place 8",,LIB,Mark Ash,23
Crane,3,"Judge, Court of Crim Appeals, Place 8",,LIB,Mark Ash,23
Crane,4,"Judge, Court of Crim Appeals, Place 8",,LIB,Mark Ash,13
Crane,1,"Judge, Court of Crim Appeals, Place 8",,,OVER VOTES,0
Crane,2,"Judge, Court of Crim Appeals, Place 8",,,OVER VOTES,0
Crane,3,"Judge, Court of Crim Appeals, Place 8",,,OVER VOTES,0
Crane,4,"Judge, Court of Crim Appeals, Place 8",,,OVER VOTES,0
Crane,1,"Judge, Court of Crim Appeals, Place 8",,,UNDER VOTES,29
Crane,2,"Judge, Court of Crim Appeals, Place 8",,,UNDER VOTES,38
Crane,3,"Judge, Court of Crim Appeals, Place 8",,,UNDER VOTES,44
Crane,4,"Judge, Court of Crim Appeals, Place 8",,,UNDER VOTES,33
Crane,1,State Representative,82,REP,Tom Craddick,305
Crane,2,State Representative,82,REP,Tom Craddick,245
Crane,3,State Representative,82,REP,Tom Craddick,151
Crane,4,State Representative,82,REP,Tom Craddick,155
Crane,1,State Representative,82,DEM,Spencer Bounds,37
Crane,2,State Representative,82,DEM,Spencer Bounds,44
Crane,3,State Representative,82,DEM,Spencer Bounds,67
Crane,4,State Representative,82,DEM,Spencer Bounds,37
Crane,1,State Representative,82,,OVER VOTES,0
Crane,2,State Representative,82,,OVER VOTES,0
Crane,3,State Representative,82,,OVER VOTES,0
Crane,4,State Representative,82,,OVER VOTES,0
Crane,1,State Representative,82,,UNDER VOTES,3
Crane,2,State Representative,82,,UNDER VOTES,3
Crane,3,State Representative,82,,UNDER VOTES,8
Crane,4,State Representative,82,,UNDER VOTES,6
Crane,1,"Justice, 8th Court of Appeals Dist, Pl 2",,DEM,Yvonne Rodriguez,98
Crane,2,"Justice, 8th Court of Appeals Dist, Pl 2",,DEM,Yvonne Rodriguez,88
Crane,3,"Justice, 8th Court of Appeals Dist, Pl 2",,DEM,Yvonne Rodriguez,91
Crane,4,"Justice, 8th Court of Appeals Dist, Pl 2",,DEM,Yvonne Rodriguez,63
Crane,1,"Justice, 8th Court of Appeals Dist, Pl 2",,,OVER VOTES,0
Crane,2,"Justice, 8th Court of Appeals Dist, Pl 2",,,OVER VOTES,0
Crane,3,"Justice, 8th Court of Appeals Dist, Pl 2",,,OVER VOTES,0
Crane,4,"Justice, 8th Court of Appeals Dist, Pl 2",,,OVER VOTES,0
Crane,1,"Justice, 8th Court of Appeals Dist, Pl 2",,,UNDER VOTES,247
Crane,2,"Justice, 8th Court of Appeals Dist, Pl 2",,,UNDER VOTES,204
Crane,3,"Justice, 8th Court of Appeals Dist, Pl 2",,,UNDER VOTES,135
Crane,4,"Justice, 8th Court of Appeals Dist, Pl 2",,,UNDER VOTES,135
Crane,1,"Justice, 8th Court of Appeals Dist, Pl 3",,DEM,Gina M. Palafox,92
Crane,2,"Justice, 8th Court of Appeals Dist, Pl 3",,DEM,Gina M. Palafox,87
Crane,3,"Justice, 8th Court of Appeals Dist, Pl 3",,DEM,Gina M. Palafox,92
Crane,4,"Justice, 8th Court of Appeals Dist, Pl 3",,DEM,Gina M. Palafox,62
Crane,1,"Justice, 8th Court of Appeals Dist, Pl 3",,,OVER VOTES,0
Crane,2,"Justice, 8th Court of Appeals Dist, Pl 3",,,OVER VOTES,0
Crane,3,"Justice, 8th Court of Appeals Dist, Pl 3",,,OVER VOTES,0
Crane,4,"Justice, 8th Court of Appeals Dist, Pl 3",,,OVER VOTES,0
Crane,1,"Justice, 8th Court of Appeals Dist, Pl 3",,,UNDER VOTES,253
Crane,2,"Justice, 8th Court of Appeals Dist, Pl 3",,,UNDER VOTES,205
Crane,3,"Justice, 8th Court of Appeals Dist, Pl 3",,,UNDER VOTES,134
Crane,4,"Justice, 8th Court of Appeals Dist, Pl 3",,,UNDER VOTES,136
Crane,1,"District Judge, 109th Judicial District",,REP,John L. Pool,285
Crane,2,"District Judge, 109th Judicial District",,REP,John L. Pool,238
Crane,3,"District Judge, 109th Judicial District",,REP,John L. Pool,171
Crane,4,"District Judge, 109th Judicial District",,REP,John L. Pool,155
Crane,1,"District Judge, 109th Judicial District",,,OVER VOTES,0
Crane,2,"District Judge, 109th Judicial District",,,OVER VOTES,0
Crane,3,"District Judge, 109th Judicial District",,,OVER VOTES,0
Crane,4,"District Judge, 109th Judicial District",,,OVER VOTES,0
Crane,1,"District Judge, 109th Judicial District",,,UNDER VOTES,60
Crane,2,"District Judge, 109th Judicial District",,,UNDER VOTES,54
Crane,3,"District Judge, 109th Judicial District",,,UNDER VOTES,55
Crane,4,"District Judge, 109th Judicial District",,,UNDER VOTES,43
Crane,1,County Judge,,REP,Roy Hodges,293
Crane,2,County Judge,,REP,Roy Hodges,238
Crane,3,County Judge,,REP,Roy Hodges,173
Crane,4,County Judge,,REP,Roy Hodges,159
Crane,1,County Judge,,,OVER VOTES,0
Crane,2,County Judge,,,OVER VOTES,0
Crane,3,County Judge,,,OVER VOTES,0
Crane,4,County Judge,,,OVER VOTES,0
Crane,1,County Judge,,,UNDER VOTES,52
Crane,2,County Judge,,,UNDER VOTES,54
Crane,3,County Judge,,,UNDER VOTES,53
Crane,4,County Judge,,,UNDER VOTES,39
Crane,1,"County Attorney, Unexpired Term",,REP,Austin Rawls,277
Crane,2,"County Attorney, Unexpired Term",,REP,Austin Rawls,233
Crane,3,"County Attorney, Unexpired Term",,REP,Austin Rawls,172
Crane,4,"County Attorney, Unexpired Term",,REP,Austin Rawls,163
Crane,1,"County Attorney, Unexpired Term",,,OVER VOTES,0
Crane,2,"County Attorney, Unexpired Term",,,OVER VOTES,0
Crane,3,"County Attorney, Unexpired Term",,,OVER VOTES,0
Crane,4,"County Attorney, Unexpired Term",,,OVER VOTES,0
Crane,1,"County Attorney, Unexpired Term",,,UNDER VOTES,68
Crane,2,"County Attorney, Unexpired Term",,,UNDER VOTES,59
Crane,3,"County Attorney, Unexpired Term",,,UNDER VOTES,54
Crane,4,"County Attorney, Unexpired Term",,,UNDER VOTES,35
Crane,1,District and County Clerk,,REP,Judy Crawford,294
Crane,2,District and County Clerk,,REP,Judy Crawford,245
Crane,3,District and County Clerk,,REP,Judy Crawford,179
Crane,4,District and County Clerk,,REP,Judy Crawford,167
Crane,1,District and County Clerk,,,OVER VOTES,0
Crane,2,District and County Clerk,,,OVER VOTES,0
Crane,3,District and County Clerk,,,OVER VOTES,0
Crane,4,District and County Clerk,,,OVER VOTES,0
Crane,1,District and County Clerk,,,UNDER VOTES,51
Crane,2,District and County Clerk,,,UNDER VOTES,47
Crane,3,District and County Clerk,,,UNDER VOTES,47
Crane,4,District and County Clerk,,,UNDER VOTES,31
Crane,1,County Treasurer,,REP,Sheila Pahl,309
Crane,2,County Treasurer,,REP,Sheila Pahl,242
Crane,3,County Treasurer,,REP,Sheila Pahl,173
Crane,4,County Treasurer,,REP,Sheila Pahl,169
Crane,1,County Treasurer,,,OVER VOTES,0
Crane,2,County Treasurer,,,OVER VOTES,0
Crane,3,County Treasurer,,,OVER VOTES,0
Crane,4,County Treasurer,,,OVER VOTES,0
Crane,1,County Treasurer,,,UNDER VOTES,36
Crane,2,County Treasurer,,,UNDER VOTES,50
Crane,3,County Treasurer,,,UNDER VOTES,53
Crane,4,County Treasurer,,,UNDER VOTES,29
Crane,2,"County Commissioner, Precinct No. 2",,REPC,Brian M. Brents,248
Crane,2,"County Commissioner, Precinct No. 2",,C,OVER VOTES,0
Crane,2,"County Commissioner, Precinct No. 2",,C,UNDER VOTES,44
Crane,4,"County Commissioner, Precinct No. 4",,REPC,Cody Bob Harrelson,160
Crane,4,"County Commissioner, Precinct No. 4",,C,OVER VOTES,0
Crane,4,"County Commissioner, Precinct No. 4",,C,UNDER VOTES,38
Crane,1,Justice of the Peace,,REP,Twilah Ward,312
Crane,2,Justice of the Peace,,REP,Twilah Ward,255
Crane,3,Justice of the Peace,,REP,Twilah Ward,179
Crane,4,Justice of the Peace,,REP,Twilah Ward,170
Crane,1,Justice of the Peace,,,OVER VOTES,0
Crane,2,Justice of the Peace,,,OVER VOTES,0
Crane,3,Justice of the Peace,,,OVER VOTES,0
Crane,4,Justice of the Peace,,,OVER VOTES,0
Crane,1,Justice of the Peace,,,UNDER VOTES,33
Crane,2,Justice of the Peace,,,UNDER VOTES,37
Crane,3,Justice of the Peace,,,UNDER VOTES,47
Crane,4,Justice of the Peace,,,UNDER VOTES,28
Crane,1,U.S. Senate,,REP,Ted Cruz,292
Crane,2,U.S. Senate,,REP,Ted Cruz,241
Crane,3,U.S. Senate,,REP,Ted Cruz,155
Crane,4,U.S. Senate,,REP,Ted Cruz,148
Crane,1,U.S. Senate,,DEM,Beto O'Rourke,47
Crane,2,U.S. Senate,,DEM,Beto O'Rourke,50
Crane,3,U.S. Senate,,DEM,Beto O'Rourke,68
Crane,4,U.S. Senate,,DEM,Beto O'Rourke,48
Crane,1,U.S. Senate,,LIB,Neal M. Dikeman,4
Crane,2,U.S. Senate,,LIB,Neal M. Dikeman,0
Crane,3,U.S. Senate,,LIB,Neal M. Dikeman,1
Crane,4,U.S. Senate,,LIB,Neal M. Dikeman,1
Crane,1,Registered Voters,,,,724
Crane,2,Registered Voters,,,,677
Crane,3,Registered Voters,,,,650
Crane,4,Registered Voters,,,,594
Crane,1,Ballots Cast,,,,343
Crane,2,Ballots Cast,,,,291
Crane,3,Ballots Cast,,,,224
Crane,4,Ballots Cast,,,,197
