county,precinct,office,district,party,candidate,votes
Gonzales,1,Commissioner of the General Land Office,,,Overvotes,0
Gonzales,1,Commissioner of the General Land Office,,,Under Votes,22
Gonzales,1,Commissioner of Agriculture,,REP,Sid Miller,995
Gonzales,1,Commissioner of Agriculture,,DEM,Kim Olson,293
Gonzales,1,Commissioner of Agriculture,,LIB,Richard Carpenter,16
Gonzales,1,Commissioner of Agriculture,,,Overvotes,0
Gonzales,1,Commissioner of Agriculture,,,Under Votes,31
Gonzales,1,Railroad Commissioner,,REP,Christi Craddick,1009
Gonzales,1,Railroad Commissioner,,DEM,Roman McAllen,281
Gonzales,1,Railroad Commissioner,,LIB,Mike Wright,23
Gonzales,1,Railroad Commissioner,,,Overvotes,0
Gonzales,1,Railroad Commissioner,,,Under Votes,22
Gonzales,1,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1000
Gonzales,1,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,309
Gonzales,1,"Justice, Supreme Court, Place 2",,,Overvotes,0
Gonzales,1,"Justice, Supreme Court, Place 2",,,Under Votes,26
Gonzales,1,"Justice, Supreme Court, Place 4",,REP,John Devine,1013
Gonzales,1,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,292
Gonzales,1,"Justice, Supreme Court, Place 4",,,Overvotes,0
Gonzales,1,"Justice, Supreme Court, Place 4",,,Under Votes,30
Gonzales,1,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1002
Gonzales,1,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,298
Gonzales,1,"Justice, Supreme Court, Place 6",,,Overvotes,0
Gonzales,1,"Justice, Supreme Court, Place 6",,,Under Votes,35
Gonzales,1,"Presiding Judge, Crt of Criminal Appeals",,REP,Sharon Keller,994
Gonzales,1,"Presiding Judge, Crt of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,293
Gonzales,1,"Presiding Judge, Crt of Criminal Appeals",,LIB,William Bryan Strange III,19
Gonzales,1,"Presiding Judge, Crt of Criminal Appeals",,,Overvotes,0
Gonzales,1,"Presiding Judge, Crt of Criminal Appeals",,,Under Votes,29
Gonzales,1,"Judge, Court of Criminal Appeals, Pl 7",,REP,Barbara Parker Hervey,1012
Gonzales,1,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,296
Gonzales,1,"Judge, Court of Criminal Appeals, Pl 7",,,Overvotes,0
Gonzales,1,"Judge, Court of Criminal Appeals, Pl 7",,,Under Votes,27
Gonzales,1,"Judge, Court of Criminal Appeals, Pl 8",,REP,Michelle Slaughter,1036
Gonzales,1,"Judge, Court of Criminal Appeals, Pl 8",,DEM,Mark Ash,144
Gonzales,1,"Judge, Court of Criminal Appeals, Pl 8",,,Overvotes,0
Gonzales,1,"Judge, Court of Criminal Appeals, Pl 8",,,Under Votes,155
Gonzales,1,"Member, State Board of Education, Dist 3",,DEM,Marisa B. Perez,489
Gonzales,1,"Member, State Board of Education, Dist 3",,,Overvotes,0
Gonzales,1,"Member, State Board of Education, Dist 3",,,Under Votes,846
Gonzales,1,State Representative,17,REP,John P. Cyrier,995
Gonzales,1,State Representative,17,DEM,Michelle Ryan ,297
Gonzales,1,State Representative,17,,Overvotes,0
Gonzales,1,State Representative,17,,Under Votes,43
Gonzales,1,"Chief Justice, 13th Crt of Appeals Dist",,REP,Ernie Aliseda,987
Gonzales,1,"Chief Justice, 13th Crt of Appeals Dist",,DEM,Dori Contreras,297
Gonzales,1,"Chief Justice, 13th Crt of Appeals Dist",,,Overvotes,0
Gonzales,1,"Chief Justice, 13th Crt of Appeals Dist",,,Under Votes,51
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 2",,REP,Greg Perkes,984
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 2",,DEM,Nora Longoria,302
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 2",,,Overvotes,0
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 2",,,Under Votes,49
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 4",,REP,Jaime Tijerina,985
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 4",,DEM,Rudy Delgado,292
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 4",,,Overvotes,0
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 4",,,Under Votes,58
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 5",,REP,Clarissa Silva,985
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 5",,DEM,Gina Benavides,295
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 5",,,Overvotes,0
Gonzales,1,"Justice, 13th Crt of Appeals Dist, Pl 5",,,Under Votes,55
Gonzales,1,County Judge,,REP,Patrick (Pat) David,1131
Gonzales,1,County Judge,,,Overvotes,0
Gonzales,1,County Judge,,,Under Votes,204
Gonzales,1,District Clerk,,REP,Janice Sutton,1111
Gonzales,1,District Clerk,,,Overvotes,0
Gonzales,1,District Clerk,,,Under Votes,224
Gonzales,1,County Clerk,,REP,Lona Ackman,1104
Gonzales,1,County Clerk,,,Overvotes,0
Gonzales,1,County Clerk,,,Under Votes,231
Gonzales,1,County Treasurer,,REP,Sheryl Barborak,1113
Gonzales,1,County Treasurer,,,Overvotes,0
Gonzales,1,County Treasurer,,,Under Votes,222
Gonzales,1,County Surveyor,,REP,Seth M. Fullilove,1105
Gonzales,1,County Surveyor,,,Overvotes,0
Gonzales,1,County Surveyor,,,Under Votes,230
Gonzales,1,"Justice of the Peace, Precinct No. 1",,REP,Deidra D. Voigt,1109
Gonzales,1,"Justice of the Peace, Precinct No. 1",,,Overvote,0
Gonzales,1,"Justice of the Peace, Precinct No. 1",,,Under Votes,226
Gonzales,2,Straight Party,,,Republican,276
Gonzales,2,Straight Party,,,Democrat,166
Gonzales,2,Straight Party,,,Libertarian,1
Gonzales,2,Straight Party,,,Overvotes,0
Gonzales,2,Straight Party,,,Under Votes,329
Gonzales,2,U.S. Senate,,REP,Ted Cruz,517
Gonzales,2,U.S. Senate,,DEM,Beto O'Rourke,246
Gonzales,2,U.S. Senate,,LIB,Neal M. Dikeman,4
Gonzales,2,U.S. Senate,,,Overvotes,0
Gonzales,2,U.S. Senate,,,Under Votes,5
Gonzales,2,U.S. House,27,REP,Michael Cloud,519
Gonzales,2,U.S. House,27,DEM,Eric Holguin,227
Gonzales,2,U.S. House,27,LIB,Daniel Tinus,6
Gonzales,2,U.S. House,27,IND,James Duerr,8
Gonzales,2,U.S. House,27,,Overvotes,0
Gonzales,2,U.S. House,27,,Under Votes,12
Gonzales,2,Governor,,REP,Greg Abbott,546
Gonzales,2,Governor,,DEM,Lupe Valdez,209
Gonzales,2,Governor,,IND,Mark Jay Tippetts,8
Gonzales,2,Governor,,,Overvotes,0
Gonzales,2,Governor,,,Under Votes,9
Gonzales,2,Lieutenant Governor,,REP,Dan Patrick,508
Gonzales,2,Lieutenant Governor,,DEM,Mike Collier,240
Gonzales,2,Lieutenant Governor,,IND,Kerry Douglas McKennon,14
Gonzales,2,Lieutenant Governor,,,Overvotes,0
Gonzales,2,Lieutenant Governor,,,Under Votes,10
Gonzales,2,Attorney General,,REP,Ken Paxton,495
Gonzales,2,Attorney General,,DEM,Justin Nelson,245
Gonzales,2,Attorney General,,LIB,Michael Ray Harris,18
Gonzales,2,Attorney General,,,Overvotes,0
Gonzales,2,Attorney General,,,Under Votes,14
Gonzales,2,Comptroller of Public Accounts,,REP,Glenn Hegar,512
Gonzales,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,224
Gonzales,2,Comptroller of Public Accounts,,LIB,Ben Sanders,17
Gonzales,2,Comptroller of Public Accounts,,,Overvotes,0
Gonzales,2,Comptroller of Public Accounts,,,Under Votes,19
Gonzales,2,Commissioner of the General Land Office,,REP,George P. Bush,508
Gonzales,2,Commissioner of the General Land Office,,DEM,Miguel Suazo,225
Gonzales,2,Commissioner of the General Land Office,,LIB,Matt Pina,27
Gonzales,2,Commissioner of the General Land Office,,,Overvotes,0
Gonzales,2,Commissioner of the General Land Office,,,Under Votes,12
Gonzales,2,Commissioner of Agriculture,,REP,Sid Miller,504
Gonzales,2,Commissioner of Agriculture,,DEM,Kim Olson,241
Gonzales,2,Commissioner of Agriculture,,LIB,Richard Carpenter,11
Gonzales,2,Commissioner of Agriculture,,,Overvotes,0
Gonzales,2,Commissioner of Agriculture,,,Under Votes,16
Gonzales,2,Railroad Commissioner,,REP,Christi Craddick,510
Gonzales,2,Railroad Commissioner,,DEM,Roman McAllen,228
Gonzales,2,Railroad Commissioner,,LIB,Mike Wright,21
Gonzales,2,Railroad Commissioner,,,Overvotes,0
Gonzales,2,Railroad Commissioner,,,Under Votes,13
Gonzales,2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,493
Gonzales,2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,258
Gonzales,2,"Justice, Supreme Court, Place 2",,,Overvotes,0
Gonzales,2,"Justice, Supreme Court, Place 2",,,Under Votes,21
Gonzales,2,"Justice, Supreme Court, Place 4",,REP,John Devine,508
Gonzales,2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,238
Gonzales,2,"Justice, Supreme Court, Place 4",,,Overvotes,0
Gonzales,2,"Justice, Supreme Court, Place 4",,,Under Votes,26
Gonzales,2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,512
Gonzales,2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,236
Gonzales,2,"Justice, Supreme Court, Place 6",,,Overvotes,0
Gonzales,2,"Justice, Supreme Court, Place 6",,,Under Votes,24
Gonzales,2,"Presiding Judge, Crt of Criminal Appeals",,REP,Sharon Keller,505
Gonzales,2,"Presiding Judge, Crt of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,234
Gonzales,2,"Presiding Judge, Crt of Criminal Appeals",,LIB,William Bryan Strange III,15
Gonzales,2,"Presiding Judge, Crt of Criminal Appeals",,,Overvotes,0
Gonzales,2,"Presiding Judge, Crt of Criminal Appeals",,,Under Votes,18
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 7",,REP,Barbara Parker Hervey,511
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,242
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 7",,,Overvotes,0
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 7",,,Under Votes,19
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 8",,REP,Michelle Slaughter,533
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 8",,DEM,Mark Ash,105
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 8",,,Overvotes,0
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 8",,,Under Votes,134
Gonzales,2,"Member, State Board of Education, Dist 3",,DEM,Marisa B. Perez,353
Gonzales,2,"Member, State Board of Education, Dist 3",,,Overvotes,0
Gonzales,2,"Member, State Board of Education, Dist 3",,,Under Votes,419
Gonzales,2,State Representative,17,REP,John P. Cyrier,513
Gonzales,2,State Representative,17,DEM,Michelle Ryan ,245
Gonzales,2,State Representative,17,,Overvotes,0
Gonzales,2,State Representative,17,,Under Votes,14
Gonzales,2,"Chief Justice, 13th Crt of Appeals Dist",,REP,Ernie Aliseda,501
Gonzales,2,"Chief Justice, 13th Crt of Appeals Dist",,DEM,Dori Contreras,249
Gonzales,2,"Chief Justice, 13th Crt of Appeals Dist",,,Overvotes,0
Gonzales,2,"Chief Justice, 13th Crt of Appeals Dist",,,Under Votes,22
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 2",,REP,Greg Perkes,502
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 2",,DEM,Nora Longoria,251
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 2",,,Overvotes,0
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 2",,,Under Votes,19
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 4",,REP,Jaime Tijerina,497
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 4",,DEM,Rudy Delgado,247
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 4",,,Overvotes,0
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 4",,,Under Votes,28
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 5",,REP,Clarissa Silva,488
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 5",,DEM,Gina Benavides,254
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 5",,,Overvotes,0
Gonzales,2,"Justice, 13th Crt of Appeals Dist, Pl 5",,,Under Votes,30
Gonzales,2,County Judge,,REP,Patrick (Pat) David,613
Gonzales,2,County Judge,,,Overvotes,0
Gonzales,2,County Judge,,,Under Votes,159
Gonzales,2,District Clerk,,REP,Janice Sutton,605
Gonzales,2,District Clerk,,,Overvotes,0
Gonzales,2,District Clerk,,,Under Votes,167
Gonzales,2,County Clerk,,REP,Lona Ackman,600
Gonzales,2,County Clerk,,,Overvotes,0
Gonzales,2,County Clerk,,,Under Votes,172
Gonzales,2,County Treasurer,,REP,Sheryl Barborak,600
Gonzales,2,County Treasurer,,,Overvotes,0
Gonzales,2,County Treasurer,,,Under Votes,172
Gonzales,2,County Surveyor,,REP,Seth M. Fullilove,603
Gonzales,2,County Surveyor,,,Overvotes,0
Gonzales,2,County Surveyor,,,Under Votes,169
Gonzales,2,"County Commissioner, Precinct No. 2",,REP,Donnie R. Brzozowski,595
Gonzales,2,"County Commissioner, Precinct No. 2",,,Overvotes,0
Gonzales,2,"County Commissioner, Precinct No. 2",,,Under Votes,177
Gonzales,2,"Justice of the Peace, Precinct No. 1",,REP,Deidra D. Voigt,604
Gonzales,2,"Justice of the Peace, Precinct No. 1",,,Overvote,0
Gonzales,2,"Justice of the Peace, Precinct No. 1",,,Under Votes,168
Gonzales,3,Straight Party,,,Republican,295
Gonzales,3,Straight Party,,,Democrat,116
Gonzales,3,Straight Party,,,Libertarian,4
Gonzales,3,Straight Party,,,Overvotes,0
Gonzales,3,Straight Party,,,Under Votes,287
Gonzales,3,U.S. Senate,,REP,Ted Cruz,517
Gonzales,3,U.S. Senate,,DEM,Beto O'Rourke,179
Gonzales,3,U.S. Senate,,LIB,Neal M. Dikeman,3
Gonzales,3,U.S. Senate,,,Overvotes,0
Gonzales,3,U.S. Senate,,,Under Votes,3
Gonzales,3,U.S. House,27,REP,Michael Cloud,523
Gonzales,3,U.S. House,27,DEM,Eric Holguin,160
Gonzales,3,U.S. House,27,LIB,Daniel Tinus,6
Gonzales,3,U.S. House,27,IND,James Duerr,6
Gonzales,3,U.S. House,27,,Overvotes,0
Gonzales,3,U.S. House,27,,Under Votes,7
Gonzales,3,Governor,,REP,Greg Abbott,537
Gonzales,3,Governor,,DEM,Lupe Valdez,156
Gonzales,3,Governor,,IND,Mark Jay Tippetts,5
Gonzales,3,Governor,,,Overvotes,0
Gonzales,3,Governor,,,Under Votes,4
Gonzales,3,Lieutenant Governor,,REP,Dan Patrick,518
Gonzales,3,Lieutenant Governor,,DEM,Mike Collier,169
Gonzales,3,Lieutenant Governor,,IND,Kerry Douglas McKennon,9
Gonzales,3,Lieutenant Governor,,,Overvotes,0
Gonzales,3,Lieutenant Governor,,,Under Votes,6
Gonzales,3,Attorney General,,REP,Ken Paxton,496
Gonzales,3,Attorney General,,DEM,Justin Nelson,182
Gonzales,3,Attorney General,,LIB,Michael Ray Harris,14
Gonzales,3,Attorney General,,,Overvotes,0
Gonzales,3,Attorney General,,,Under Votes,10
Gonzales,3,Comptroller of Public Accounts,,REP,Glenn Hegar,511
Gonzales,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,169
Gonzales,3,Comptroller of Public Accounts,,LIB,Ben Sanders,10
Gonzales,3,Comptroller of Public Accounts,,,Overvotes,0
Gonzales,3,Comptroller of Public Accounts,,,Under Votes,12
Gonzales,3,Commissioner of the General Land Office,,REP,George P. Bush,502
Gonzales,3,Commissioner of the General Land Office,,DEM,Miguel Suazo,165
Gonzales,3,Commissioner of the General Land Office,,LIB,Matt Pina,19
Gonzales,3,Commissioner of the General Land Office,,,Overvotes,0
Gonzales,3,Commissioner of the General Land Office,,,Under Votes,16
Gonzales,3,Commissioner of Agriculture,,REP,Sid Miller,506
Gonzales,3,Commissioner of Agriculture,,DEM,Kim Olson,173
Gonzales,3,Commissioner of Agriculture,,LIB,Richard Carpenter,10
Gonzales,3,Commissioner of Agriculture,,,Overvotes,1
Gonzales,3,Commissioner of Agriculture,,,Under Votes,12
Gonzales,3,Railroad Commissioner,,REP,Christi Craddick,504
Gonzales,3,Railroad Commissioner,,DEM,Roman McAllen,164
Gonzales,3,Railroad Commissioner,,LIB,Mike Wright,20
Gonzales,3,Railroad Commissioner,,,Overvotes,0
Gonzales,3,Railroad Commissioner,,,Under Votes,14
Gonzales,3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,500
Gonzales,3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,190
Gonzales,3,"Justice, Supreme Court, Place 2",,,Overvotes,0
Gonzales,3,"Justice, Supreme Court, Place 2",,,Under Votes,12
Gonzales,3,"Justice, Supreme Court, Place 4",,REP,John Devine,510
Gonzales,3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,178
Gonzales,3,"Justice, Supreme Court, Place 4",,,Overvotes,0
Gonzales,3,"Justice, Supreme Court, Place 4",,,Under Votes,14
Gonzales,3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,508
Gonzales,3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,176
Gonzales,3,"Justice, Supreme Court, Place 6",,,Overvotes,0
Gonzales,3,"Justice, Supreme Court, Place 6",,,Under Votes,18
Gonzales,3,"Presiding Judge, Crt of Criminal Appeals",,REP,Sharon Keller,499
Gonzales,3,"Presiding Judge, Crt of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,178
Gonzales,3,"Presiding Judge, Crt of Criminal Appeals",,LIB,William Bryan Strange III,11
Gonzales,3,"Presiding Judge, Crt of Criminal Appeals",,,Overvotes,0
Gonzales,3,"Presiding Judge, Crt of Criminal Appeals",,,Under Votes,14
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 7",,REP,Barbara Parker Hervey,513
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,175
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 7",,,Overvotes,0
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 7",,,Under Votes,14
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 8",,REP,Michelle Slaughter,529
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 8",,DEM,Mark Ash,89
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 8",,,Overvotes,0
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 8",,,Under Votes,84
Gonzales,3,"Member, State Board of Education, Dist 3",,DEM,Marisa B. Perez,281
Gonzales,3,"Member, State Board of Education, Dist 3",,,Overvotes,0
Gonzales,3,"Member, State Board of Education, Dist 3",,,Under Votes,421
Gonzales,3,State Representative,17,REP,John P. Cyrier,513
Gonzales,3,State Representative,17,DEM,Michelle Ryan ,176
Gonzales,3,State Representative,17,,Overvotes,0
Gonzales,3,State Representative,17,,Under Votes,13
Gonzales,3,"Chief Justice, 13th Crt of Appeals Dist",,REP,Ernie Aliseda,512
Gonzales,3,"Chief Justice, 13th Crt of Appeals Dist",,DEM,Dori Contreras,176
Gonzales,3,"Chief Justice, 13th Crt of Appeals Dist",,,Overvotes,0
Gonzales,3,"Chief Justice, 13th Crt of Appeals Dist",,,Under Votes,14
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 2",,REP,Greg Perkes,511
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 2",,DEM,Nora Longoria,180
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 2",,,Overvotes,0
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 2",,,Under Votes,11
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 4",,REP,Jaime Tijerina,504
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 4",,DEM,Rudy Delgado,181
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 4",,,Overvotes,0
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 4",,,Under Votes,17
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 5",,REP,Clarissa Silva,511
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 5",,DEM,Gina Benavides,175
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 5",,,Overvotes,0
Gonzales,3,"Justice, 13th Crt of Appeals Dist, Pl 5",,,Under Votes,16
Gonzales,3,County Judge,,REP,Patrick (Pat) David,584
Gonzales,3,County Judge,,,Overvotes,0
Gonzales,3,County Judge,,,Under Votes,118
Gonzales,3,District Clerk,,REP,Janice Sutton,576
Gonzales,3,District Clerk,,,Overvotes,0
Gonzales,3,District Clerk,,,Under Votes,126
Gonzales,3,County Clerk,,REP,Lona Ackman,572
Gonzales,3,County Clerk,,,Overvotes,0
Gonzales,3,County Clerk,,,Under Votes,130
Gonzales,3,County Treasurer,,REP,Sheryl Barborak,572
Gonzales,3,County Treasurer,,,Overvotes,0
Gonzales,3,County Treasurer,,,Under Votes,130
Gonzales,3,County Surveyor,,REP,Seth M. Fullilove,579
Gonzales,3,County Surveyor,,,Overvotes,0
Gonzales,3,County Surveyor,,,Under Votes,123
Gonzales,3,"Justice of the Peace, Precinct No. 1",,REP,Deidra D. Voigt,579
Gonzales,3,"Justice of the Peace, Precinct No. 1",,,Overvote,0
Gonzales,3,"Justice of the Peace, Precinct No. 1",,,Under Votes,123
Gonzales,4,Straight Party,,,Republican,132
Gonzales,4,Straight Party,,,Democrat,79
Gonzales,4,Straight Party,,,Libertarian,1
Gonzales,4,Straight Party,,,Overvotes,0
Gonzales,4,Straight Party,,,Under Votes,85
Gonzales,4,U.S. Senate,,REP,Ted Cruz,179
Gonzales,4,U.S. Senate,,DEM,Beto O'Rourke,116
Gonzales,4,U.S. Senate,,LIB,Neal M. Dikeman,0
Gonzales,4,U.S. Senate,,,Overvotes,0
Gonzales,4,U.S. Senate,,,Under Votes,2
Gonzales,4,U.S. House,34,REP,Rey Gonzalez,187
Gonzales,4,U.S. House,34,DEM,Filemon B. Vela,104
Gonzales,4,U.S. House,34,,Overvotes,0
Gonzales,4,U.S. House,34,,Under Votes,6
Gonzales,4,Governor,,REP,Greg Abbott,199
Gonzales,4,Governor,,DEM,Lupe Valdez,93
Gonzales,4,Governor,,IND,Mark Jay Tippetts,2
Gonzales,4,Governor,,,Overvotes,0
Gonzales,4,Governor,,,Under Votes,3
Gonzales,4,Lieutenant Governor,,REP,Dan Patrick,184
Gonzales,4,Lieutenant Governor,,DEM,Mike Collier,107
Gonzales,4,Lieutenant Governor,,IND,Kerry Douglas McKennon,2
Gonzales,4,Lieutenant Governor,,,Overvotes,0
Gonzales,4,Lieutenant Governor,,,Under Votes,4
Gonzales,4,Attorney General,,REP,Ken Paxton,181
Gonzales,4,Attorney General,,DEM,Justin Nelson,106
Gonzales,4,Attorney General,,LIB,Michael Ray Harris,5
Gonzales,4,Attorney General,,,Overvotes,0
Gonzales,4,Attorney General,,,Under Votes,5
Gonzales,4,Comptroller of Public Accounts,,REP,Glenn Hegar,187
Gonzales,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,97
Gonzales,4,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Gonzales,4,Comptroller of Public Accounts,,,Overvotes,0
Gonzales,4,Comptroller of Public Accounts,,,Under Votes,7
Gonzales,4,Commissioner of the General Land Office,,REP,George P. Bush,188
Gonzales,4,Commissioner of the General Land Office,,DEM,Miguel Suazo,97
Gonzales,4,Commissioner of the General Land Office,,LIB,Matt Pina,6
Gonzales,4,Commissioner of the General Land Office,,,Overvotes,0
Gonzales,4,Commissioner of the General Land Office,,,Under Votes,6
Gonzales,4,Commissioner of Agriculture,,REP,Sid Miller,180
Gonzales,4,Commissioner of Agriculture,,DEM,Kim Olson,105
Gonzales,4,Commissioner of Agriculture,,LIB,Richard Carpenter,5
Gonzales,4,Commissioner of Agriculture,,,Overvotes,0
Gonzales,4,Commissioner of Agriculture,,,Under Votes,7
Gonzales,4,Railroad Commissioner,,REP,Christi Craddick,183
Gonzales,4,Railroad Commissioner,,DEM,Roman McAllen,98
Gonzales,4,Railroad Commissioner,,LIB,Mike Wright,8
Gonzales,4,Railroad Commissioner,,,Overvotes,0
Gonzales,4,Railroad Commissioner,,,Under Votes,8
Gonzales,4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,183
Gonzales,4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,106
Gonzales,4,"Justice, Supreme Court, Place 2",,,Overvotes,0
Gonzales,4,"Justice, Supreme Court, Place 2",,,Under Votes,8
Gonzales,4,"Justice, Supreme Court, Place 4",,REP,John Devine,187
Gonzales,4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,101
Gonzales,4,"Justice, Supreme Court, Place 4",,,Overvotes,0
Gonzales,4,"Justice, Supreme Court, Place 4",,,Under Votes,9
Gonzales,4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,186
Gonzales,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,104
