county,precinct,office,district,party,candidate,votes
Calhoun,PCT 1-6,Registered Voters,,,,2987
Calhoun,PCT 7-13,Registered Voters,,,,3190
Calhoun,PCT 14-18,Registered Voters,,,,2686
Calhoun,PCT 19,Registered Voters,,,,522
Calhoun,PCT 20-23,Registered Voters,,,,955
Calhoun,PCT 24,Registered Voters,,,,1497
Calhoun,PCT 25,Registered Voters,,,,901
Calhoun,PCT 1-6,Ballots Cast,,,,146
Calhoun,PCT 7-13,Ballots Cast,,,,192
Calhoun,PCT 14-18,Ballots Cast,,,,196
Calhoun,PCT 19,Ballots Cast,,,,44
Calhoun,PCT 20-23,Ballots Cast,,,,54
Calhoun,PCT 24,Ballots Cast,,,,77
Calhoun,PCT 25,Ballots Cast,,,,94
Calhoun,PCT 1-6,U.S. House,27,IND,Christopher Suprun,0
Calhoun,PCT 7-13,U.S. House,27,IND,Christopher Suprun,0
Calhoun,PCT 14-18,U.S. House,27,IND,Christopher Suprun,0
Calhoun,PCT 19,U.S. House,27,IND,Christopher Suprun,0
Calhoun,PCT 20-23,U.S. House,27,IND,Christopher Suprun,0
Calhoun,PCT 24,U.S. House,27,IND,Christopher Suprun,1
Calhoun,PCT 25,U.S. House,27,IND,Christopher Suprun,0
Calhoun,PCT 1-6,U.S. House,27,DEM,Eric Holguin,57
Calhoun,PCT 7-13,U.S. House,27,DEM,Eric Holguin,51
Calhoun,PCT 14-18,U.S. House,27,DEM,Eric Holguin,62
Calhoun,PCT 19,U.S. House,27,DEM,Eric Holguin,5
Calhoun,PCT 20-23,U.S. House,27,DEM,Eric Holguin,13
Calhoun,PCT 24,U.S. House,27,DEM,Eric Holguin,16
Calhoun,PCT 25,U.S. House,27,DEM,Eric Holguin,12
Calhoun,PCT 1-6,U.S. House,27,DEM,Mike Westergren,4
Calhoun,PCT 7-13,U.S. House,27,DEM,Mike Westergren,3
Calhoun,PCT 14-18,U.S. House,27,DEM,Mike Westergren,4
Calhoun,PCT 19,U.S. House,27,DEM,Mike Westergren,0
Calhoun,PCT 20-23,U.S. House,27,DEM,Mike Westergren,1
Calhoun,PCT 24,U.S. House,27,DEM,Mike Westergren,0
Calhoun,PCT 25,U.S. House,27,DEM,Mike Westergren,0
Calhoun,PCT 1-6,U.S. House,27,IND,Judith Cutright,0
Calhoun,PCT 7-13,U.S. House,27,IND,Judith Cutright,2
Calhoun,PCT 14-18,U.S. House,27,IND,Judith Cutright,1
Calhoun,PCT 19,U.S. House,27,IND,Judith Cutright,0
Calhoun,PCT 20-23,U.S. House,27,IND,Judith Cutright,0
Calhoun,PCT 24,U.S. House,27,IND,Judith Cutright,0
Calhoun,PCT 25,U.S. House,27,IND,Judith Cutright,0
Calhoun,PCT 1-6,U.S. House,27,REP,Michael Cloud,68
Calhoun,PCT 7-13,U.S. House,27,REP,Michael Cloud,106
Calhoun,PCT 14-18,U.S. House,27,REP,Michael Cloud,102
Calhoun,PCT 19,U.S. House,27,REP,Michael Cloud,33
Calhoun,PCT 20-23,U.S. House,27,REP,Michael Cloud,34
Calhoun,PCT 24,U.S. House,27,REP,Michael Cloud,52
Calhoun,PCT 25,U.S. House,27,REP,Michael Cloud,71
Calhoun,PCT 1-6,U.S. House,27,DEM,Raul (Roy) Barrera,9
Calhoun,PCT 7-13,U.S. House,27,DEM,Raul (Roy) Barrera,19
Calhoun,PCT 14-18,U.S. House,27,DEM,Raul (Roy) Barrera,9
Calhoun,PCT 19,U.S. House,27,DEM,Raul (Roy) Barrera,2
Calhoun,PCT 20-23,U.S. House,27,DEM,Raul (Roy) Barrera,4
Calhoun,PCT 24,U.S. House,27,DEM,Raul (Roy) Barrera,4
Calhoun,PCT 25,U.S. House,27,DEM,Raul (Roy) Barrera,4
Calhoun,PCT 1-6,U.S. House,27,LIB,Daniel Tinus,1
Calhoun,PCT 7-13,U.S. House,27,LIB,Daniel Tinus,0
Calhoun,PCT 14-18,U.S. House,27,LIB,Daniel Tinus,0
Calhoun,PCT 19,U.S. House,27,LIB,Daniel Tinus,0
Calhoun,PCT 20-23,U.S. House,27,LIB,Daniel Tinus,0
Calhoun,PCT 24,U.S. House,27,LIB,Daniel Tinus,0
Calhoun,PCT 25,U.S. House,27,LIB,Daniel Tinus,0
Calhoun,PCT 1-6,U.S. House,27,REP,Marty Perez,3
Calhoun,PCT 7-13,U.S. House,27,REP,Marty Perez,1
Calhoun,PCT 14-18,U.S. House,27,REP,Marty Perez,0
Calhoun,PCT 19,U.S. House,27,REP,Marty Perez,1
Calhoun,PCT 20-23,U.S. House,27,REP,Marty Perez,0
Calhoun,PCT 24,U.S. House,27,REP,Marty Perez,1
Calhoun,PCT 25,U.S. House,27,REP,Marty Perez,0
Calhoun,PCT 1-6,U.S. House,27,REP,Bech Bruun,0
Calhoun,PCT 7-13,U.S. House,27,REP,Bech Bruun,3
Calhoun,PCT 14-18,U.S. House,27,REP,Bech Bruun,7
Calhoun,PCT 19,U.S. House,27,REP,Bech Bruun,2
Calhoun,PCT 20-23,U.S. House,27,REP,Bech Bruun,1
Calhoun,PCT 24,U.S. House,27,REP,Bech Bruun,3
Calhoun,PCT 25,U.S. House,27,REP,Bech Bruun,4
