county,precinct,office,district,party,candidate,votes,early_voting,election_day
Nacogdoches,33-34,U.S. Senate,,REP,Stefano de Stefano,24,15,9
Nacogdoches,33-34,U.S. Senate,,REP,Ted Cruz,891,538,353
Nacogdoches,33-34,U.S. Senate,,REP,"Bruce Jacobson, Jr.",39,27,12
Nacogdoches,33-34,U.S. Senate,,REP,Mary Miller,57,36,21
Nacogdoches,33-34,U.S. House,1,REP,Roshin Rowjee,40,22,18
Nacogdoches,33-34,U.S. House,1,REP,Anthony Culler,123,78,45
Nacogdoches,33-34,U.S. House,1,REP,Louie Gohmert,855,521,334
Nacogdoches,33-34,Governor,,REP,Greg Abbott,935,569,366
Nacogdoches,33-34,Governor,,REP,Barbara Krueger,83,47,36
Nacogdoches,33-34,Governor,,REP,SECEDE Kilgore,9,7,2
Nacogdoches,33-34,Lieutenant Governor,,REP,Dan Patrick,725,447,278
Nacogdoches,33-34,Lieutenant Governor,,REP,Scott Milder,292,180,112
Nacogdoches,33-34,Attorney General,,REP,Ken Paxton,794,494,300
Nacogdoches,33-34,Comptroller of Public Accounts,,REP,Glenn Hegar,759,471,288
Nacogdoches,33-34,Commissioner of the General Land Office,,REP,Jerry Patterson,244,153,91
Nacogdoches,33-34,Commissioner of the General Land Office,,REP,George P. Bush,650,395,255
Nacogdoches,33-34,Commissioner of the General Land Office,,REP,Rick Range,29,18,11
Nacogdoches,33-34,Commissioner of the General Land Office,,REP,Davey Edwards,30,21,9
Nacogdoches,33-34,Commissioner of Agriculture,,REP,Jim Hogan,244,145,99
Nacogdoches,33-34,Commissioner of Agriculture,,REP,Sid Miller,375,237,138
Nacogdoches,33-34,Commissioner of Agriculture,,REP,Trey Blocker,159,94,65
Nacogdoches,33-34,Railroad Commissioner,,REP,Christi Craddick,659,414,245
Nacogdoches,33-34,Railroad Commissioner,,REP,Weston Martinez,132,69,63
Nacogdoches,33-34,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,648,389,259
Nacogdoches,33-34,"Justice, Supreme Court, Place 4",,REP,John Devine,664,402,262
Nacogdoches,33-34,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,648,395,253
Nacogdoches,33-34,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,318,207,111
Nacogdoches,33-34,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,433,252,181
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,638,389,249
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,109,59,50
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,318,205,113
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,254,148,106
Nacogdoches,33-34,State Senator,3,REP,Robert Nichols,795,494,301
Nacogdoches,33-34,State Representative,11,REP,Danny Ward,252,164,88
Nacogdoches,33-34,State Representative,11,REP,Travis Clardy,803,484,319
Nacogdoches,33-34,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,645,395,250
Nacogdoches,33-34,County Judge,,REP,Mike Perry,372,234,138
Nacogdoches,33-34,County Judge,,REP,Elton Milstead,50,27,23
Nacogdoches,33-34,County Judge,,REP,Chris Cagle,110,54,56
Nacogdoches,33-34,County Judge,,REP,Greg Sowell,524,331,193
Nacogdoches,33-34,"Judge, County Court-at-Law",,REP,Jack Sinz,764,476,288
Nacogdoches,33-34,District Clerk,,REP,Loretta Cammack,767,477,290
Nacogdoches,33-34,County Clerk,,REP,June Clifton,764,476,288
Nacogdoches,33-34,County Treasurer,,REP,Denise Baublet,739,457,282
Nacogdoches,33-34,County Surveyor,,REP,Jeffery D Opperman,733,453,280
Nacogdoches,33-34,"Justice of the Peace, Precinct No. 3",,REP,LeAnn Goerner,745,465,280
Nacogdoches,33-34,County Chairman,,REP,Dale Morton,711,443,268
Nacogdoches,33-34,Proposition 1,,,YES,626,389,237
Nacogdoches,33-34,Proposition 1,,,NO,337,203,134
Nacogdoches,33-34,Proposition 2,,,YES,882,535,347
Nacogdoches,33-34,Proposition 2,,,NO,134,74,60
Nacogdoches,33-34,Proposition 3,,,YES,859,523,336
Nacogdoches,33-34,Proposition 3,,,NO,149,89,60
Nacogdoches,33-34,Proposition 4,,,YES,890,535,355
Nacogdoches,33-34,Proposition 4,,,NO,124,76,48
Nacogdoches,33-34,Proposition 5,,,YES,770,463,307
Nacogdoches,33-34,Proposition 5,,,NO,264,165,99
Nacogdoches,33-34,Proposition 6,,,YES,925,554,371
Nacogdoches,33-34,Proposition 6,,,NO,110,72,38
Nacogdoches,33-34,Proposition 7,,,YES,711,432,279
Nacogdoches,33-34,Proposition 7,,,NO,298,169,129
Nacogdoches,33-34,Proposition 8,,,YES,957,577,380
Nacogdoches,33-34,Proposition 8,,,NO,71,41,30
Nacogdoches,33-34,Proposition 9,,,YES,859,522,337
Nacogdoches,33-34,Proposition 9,,,NO,165,99,66
Nacogdoches,33-34,Proposition 10,,,YES,925,559,366
Nacogdoches,33-34,Proposition 10,,,NO,71,44,27
Nacogdoches,33-34,Proposition 11,,,YES,879,544,335
Nacogdoches,33-34,Proposition 11,,,NO,129,63,66
Nacogdoches,41 and 43,U.S. Senate,,REP,Over Votes,0,0,0
Nacogdoches,41 and 43,U.S. Senate,,REP,Under Votes,16,6,10
Nacogdoches,41 and 43,Registered Voters,,REP,,2221,,
Nacogdoches,41 and 43,Ballots Cast,,REP,,603,333,3
Nacogdoches,41 and 43,U.S. Senate,,REP,Geraldine Sam,5,2,3
Nacogdoches,41 and 43,U.S. Senate,,REP,Stefano de Stefano,10,5,5
Nacogdoches,41 and 43,U.S. Senate,,REP,Ted Cruz,398,213,185
Nacogdoches,41 and 43,U.S. Senate,,REP,"Bruce Jacobson, Jr.",17,7,10
Nacogdoches,41 and 43,U.S. Senate,,REP,Mary Miller,22,16,6
Nacogdoches,41 and 43,U.S. House,1,REP,Roshin Rowjee,20,10,10
Nacogdoches,41 and 43,U.S. House,1,REP,Anthony Culler,37,22,15
Nacogdoches,41 and 43,U.S. House,1,REP,Louie Gohmert,380,205,175
Nacogdoches,41 and 43,Governor,,REP,Greg Abbott,413,226,187
Nacogdoches,41 and 43,Governor,,REP,Barbara Krueger,25,10,15
Nacogdoches,41 and 43,Governor,,REP,SECEDE Kilgore,4,0,4
Nacogdoches,41 and 43,Lieutenant Governor,,REP,Dan Patrick,339,193,146
Nacogdoches,41 and 43,Lieutenant Governor,,REP,Scott Milder,109,48,61
Nacogdoches,41 and 43,Attorney General,,REP,Ken Paxton,364,199,165
Nacogdoches,41 and 43,Comptroller of Public Accounts,,REP,Glenn Hegar,353,187,166
Nacogdoches,41 and 43,Commissioner of the General Land Office,,REP,Jerry Patterson,119,64,55
Nacogdoches,41 and 43,Commissioner of the General Land Office,,REP,George P. Bush,276,148,128
Nacogdoches,41 and 43,Commissioner of the General Land Office,,REP,Rick Range,8,4,4
Nacogdoches,41 and 43,Commissioner of the General Land Office,,REP,Davey Edwards,13,6,7
Nacogdoches,41 and 43,Commissioner of Agriculture,,REP,Jim Hogan,109,56,53
Nacogdoches,41 and 43,Commissioner of Agriculture,,REP,Sid Miller,204,119,85
Nacogdoches,41 and 43,Commissioner of Agriculture,,REP,Trey Blocker,66,34,32
Nacogdoches,41 and 43,Railroad Commissioner,,REP,Christi Craddick,302,172,130
Nacogdoches,41 and 43,Railroad Commissioner,,REP,Weston Martinez,70,34,36
Nacogdoches,41 and 43,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,317,168,149
Nacogdoches,41 and 43,"Justice, Supreme Court, Place 4",,REP,John Devine,320,170,150
Nacogdoches,41 and 43,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,310,165,145
Nacogdoches,41 and 43,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,128,66,62
Nacogdoches,41 and 43,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,236,133,103
Nacogdoches,41 and 43,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,302,158,144
Nacogdoches,41 and 43,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,62,35,27
Nacogdoches,41 and 43,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,155,86,69
Nacogdoches,41 and 43,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,123,67,56
Nacogdoches,41 and 43,State Senator,3,REP,Robert Nichols,356,203,153
Nacogdoches,41 and 43,State Representative,11,REP,Danny Ward,147,82,65
Nacogdoches,41 and 43,State Representative,11,REP,Travis Clardy,311,165,146
Nacogdoches,41 and 43,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,313,166,147
Nacogdoches,41 and 43,County Judge,,REP,Mike Perry,171,95,76
Nacogdoches,41 and 43,County Judge,,REP,Elton Milstead,53,28,25
Nacogdoches,41 and 43,County Judge,,REP,Chris Cagle,46,22,24
Nacogdoches,41 and 43,County Judge,,REP,Greg Sowell,179,96,83
Nacogdoches,41 and 43,"Judge, County Court-at-Law",,REP,Jack Sinz,358,199,159
Nacogdoches,41 and 43,District Clerk,,REP,Loretta Cammack,348,187,161
Nacogdoches,41 and 43,County Clerk,,REP,June Clifton,348,187,161
Nacogdoches,41 and 43,County Treasurer,,REP,Denise Baublet,340,182,158
Nacogdoches,41 and 43,County Surveyor,,REP,Jeffery D Opperman,348,189,159
Nacogdoches,41 and 43,"County Commissioner, Precinct No. 4",,REP,Rhonda Ward,116,68,48
Nacogdoches,41 and 43,"County Commissioner, Precinct No. 4",,REP,Scott Hasley,44,19,25
Nacogdoches,41 and 43,"County Commissioner, Precinct No. 4",,REP,Mark Harkness,124,57,67
Nacogdoches,41 and 43,"County Commissioner, Precinct No. 4",,REP,Darren Cook,67,42,25
Nacogdoches,41 and 43,"County Commissioner, Precinct No. 4",,REP,Tracy L. Littleton,66,33,33
Nacogdoches,41 and 43,"Justice of the Peace, Precinct No. 4",,REP,Shaun Ireland,71,31,40
Nacogdoches,41 and 43,"Justice of the Peace, Precinct No. 4",,REP,David Perkins,242,125,117
Nacogdoches,41 and 43,"Justice of the Peace, Precinct No. 4",,REP,Steve Gilcrease,115,71,44
Nacogdoches,41 and 43,County Chairman,,REP,Dale Morton,325,175,150
Nacogdoches,41 and 43,Proposition 1,,,YES,281,158,123
Nacogdoches,41 and 43,Proposition 1,,,NO,127,67,60
Nacogdoches,41 and 43,Proposition 2,,,YES,410,219,191
Nacogdoches,41 and 43,Proposition 2,,,NO,26,16,10
Nacogdoches,41 and 43,Proposition 3,,,YES,372,206,166
Nacogdoches,41 and 43,Proposition 3,,,NO,59,29,30
Nacogdoches,41 and 43,Proposition 4,,,YES,395,215,180
Nacogdoches,41 and 43,Proposition 4,,,NO,32,17,15
Nacogdoches,41 and 43,Proposition 5,,,YES,339,188,151
Nacogdoches,41 and 43,Proposition 5,,,NO,99,46,53
Nacogdoches,41 and 43,Proposition 6,,,YES,412,223,189
Nacogdoches,41 and 43,Proposition 6,,,NO,26,14,12
Nacogdoches,41 and 43,Proposition 7,,,YES,316,180,136
Nacogdoches,41 and 43,Proposition 7,,,NO,112,55,57
Nacogdoches,41 and 43,Proposition 8,,,YES,425,229,196
Nacogdoches,41 and 43,Proposition 8,,,NO,14,8,6
Nacogdoches,41 and 43,Proposition 9,,,YES,388,216,172
Nacogdoches,41 and 43,Proposition 9,,,NO,49,22,27
Nacogdoches,41 and 43,Proposition 10,,,YES,400,219,181
Nacogdoches,41 and 43,Proposition 10,,,NO,25,14,11
Nacogdoches,41 and 43,Proposition 11,,,YES,387,208,179
Nacogdoches,41 and 43,Proposition 11,,,NO,47,27,20
Nacogdoches,42,U.S. Senate,,REP,Over Votes,0,0,0
Nacogdoches,42,U.S. Senate,,REP,Under Votes,7,6,1
Nacogdoches,42,Registered Voters,,REP,,1582,,
Nacogdoches,42,Ballots Cast,,REP,,305,186,0
Nacogdoches,42,U.S. Senate,,REP,Geraldine Sam,3,3,0
Nacogdoches,42,U.S. Senate,,REP,Stefano de Stefano,5,3,2
Nacogdoches,42,U.S. Senate,,REP,Ted Cruz,222,137,85
Nacogdoches,42,U.S. Senate,,REP,"Bruce Jacobson, Jr.",7,5,2
Nacogdoches,42,U.S. Senate,,REP,Mary Miller,11,5,6
Nacogdoches,42,U.S. House,1,REP,Roshin Rowjee,12,7,5
Nacogdoches,42,U.S. House,1,REP,Anthony Culler,19,13,6
Nacogdoches,42,U.S. House,1,REP,Louie Gohmert,214,133,81
Nacogdoches,42,Governor,,REP,Greg Abbott,233,144,89
Nacogdoches,42,Governor,,REP,Barbara Krueger,15,9,6
Nacogdoches,42,Governor,,REP,SECEDE Kilgore,1,1,0
Nacogdoches,42,Lieutenant Governor,,REP,Dan Patrick,199,121,78
Nacogdoches,42,Lieutenant Governor,,REP,Scott Milder,49,33,16
Nacogdoches,42,Attorney General,,REP,Ken Paxton,206,128,78
Nacogdoches,42,Comptroller of Public Accounts,,REP,Glenn Hegar,192,118,74
Nacogdoches,42,Commissioner of the General Land Office,,REP,Jerry Patterson,55,34,21
Nacogdoches,42,Commissioner of the General Land Office,,REP,George P. Bush,168,102,66
Nacogdoches,42,Commissioner of the General Land Office,,REP,Rick Range,4,4,0
Nacogdoches,42,Commissioner of the General Land Office,,REP,Davey Edwards,9,4,5
Nacogdoches,42,Commissioner of Agriculture,,REP,Jim Hogan,75,46,29
Nacogdoches,42,Commissioner of Agriculture,,REP,Sid Miller,99,65,34
Nacogdoches,42,Commissioner of Agriculture,,REP,Trey Blocker,41,23,18
Nacogdoches,42,Railroad Commissioner,,REP,Christi Craddick,168,110,58
Nacogdoches,42,Railroad Commissioner,,REP,Weston Martinez,47,23,24
Nacogdoches,42,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,178,105,73
Nacogdoches,42,"Justice, Supreme Court, Place 4",,REP,John Devine,180,105,75
Nacogdoches,42,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,170,99,71
Nacogdoches,42,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,69,43,26
Nacogdoches,42,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,141,84,57
Nacogdoches,42,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,173,103,70
Nacogdoches,42,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,30,25,5
Nacogdoches,42,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,86,47,39
Nacogdoches,42,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,76,43,33
Nacogdoches,42,State Senator,3,REP,Robert Nichols,198,121,77
Nacogdoches,42,State Representative,11,REP,Danny Ward,76,53,23
Nacogdoches,42,State Representative,11,REP,Travis Clardy,176,104,72
Nacogdoches,42,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,174,103,71
Nacogdoches,42,County Judge,,REP,Mike Perry,94,58,36
Nacogdoches,42,County Judge,,REP,Elton Milstead,27,18,9
Nacogdoches,42,County Judge,,REP,Chris Cagle,13,9,4
Nacogdoches,42,County Judge,,REP,Greg Sowell,114,69,45
Nacogdoches,42,"Judge, County Court-at-Law",,REP,Jack Sinz,191,115,76
Nacogdoches,42,District Clerk,,REP,Loretta Cammack,186,112,74
Nacogdoches,42,County Clerk,,REP,June Clifton,182,108,74
Nacogdoches,42,County Treasurer,,REP,Denise Baublet,179,105,74
Nacogdoches,42,County Surveyor,,REP,Jeffery D Opperman,179,105,74
Nacogdoches,42,"County Commissioner, Precinct No. 4",,REP,Rhonda Ward,56,33,23
Nacogdoches,42,"County Commissioner, Precinct No. 4",,REP,Scott Hasley,20,15,5
Nacogdoches,42,"County Commissioner, Precinct No. 4",,REP,Mark Harkness,61,34,27
Nacogdoches,42,"County Commissioner, Precinct No. 4",,REP,Darren Cook,30,21,9
Nacogdoches,42,"County Commissioner, Precinct No. 4",,REP,Tracy L. Littleton,62,36,26
Nacogdoches,42,"Justice of the Peace, Precinct No. 4",,REP,Shaun Ireland,48,25,23
Nacogdoches,42,"Justice of the Peace, Precinct No. 4",,REP,David Perkins,122,72,50
Nacogdoches,42,"Justice of the Peace, Precinct No. 4",,REP,Steve Gilcrease,63,46,17
Nacogdoches,42,County Chairman,,REP,Dale Morton,178,104,74
Nacogdoches,42,Proposition 1,,,YES,146,96,50
Nacogdoches,42,Proposition 1,,,NO,79,42,37
Nacogdoches,42,Proposition 2,,,YES,222,137,85
Nacogdoches,42,Proposition 2,,,NO,18,10,8
Nacogdoches,42,Proposition 3,,,YES,215,138,77
Nacogdoches,42,Proposition 3,,,NO,28,13,15
Nacogdoches,42,Proposition 4,,,YES,206,131,75
Nacogdoches,42,Proposition 4,,,NO,34,18,16
Nacogdoches,42,Proposition 5,,,YES,202,127,75
Nacogdoches,42,Proposition 5,,,NO,39,23,16
Nacogdoches,42,Proposition 6,,,YES,228,143,85
Nacogdoches,42,Proposition 6,,,NO,18,11,7
Nacogdoches,42,Proposition 7,,,YES,176,105,71
Nacogdoches,42,Proposition 7,,,NO,63,42,21
Nacogdoches,42,Proposition 8,,,YES,229,143,86
Nacogdoches,42,Proposition 8,,,NO,13,7,6
Nacogdoches,42,Proposition 9,,,YES,219,137,82
Nacogdoches,42,Proposition 9,,,NO,26,15,11
Nacogdoches,42,Proposition 10,,,YES,224,146,78
Nacogdoches,42,Proposition 10,,,NO,14,5,9
Nacogdoches,42,Proposition 11,,,YES,209,136,73
Nacogdoches,42,Proposition 11,,,NO,36,18,18
Nacogdoches,44,U.S. Senate,,REP,Over Votes,0,0,0
Nacogdoches,44,U.S. Senate,,REP,Under Votes,30,12,18
Nacogdoches,44,Registered Voters,,REP,,1699,,
Nacogdoches,44,Ballots Cast,,REP,,523,232,5
Nacogdoches,44,U.S. Senate,,REP,Geraldine Sam,6,1,5
Nacogdoches,44,U.S. Senate,,REP,Stefano de Stefano,8,7,1
Nacogdoches,44,U.S. Senate,,REP,Ted Cruz,412,182,230
Nacogdoches,44,U.S. Senate,,REP,"Bruce Jacobson, Jr.",17,5,12
Nacogdoches,44,U.S. Senate,,REP,Mary Miller,20,7,13
Nacogdoches,44,U.S. House,1,REP,Roshin Rowjee,8,1,7
Nacogdoches,44,U.S. House,1,REP,Anthony Culler,31,13,18
Nacogdoches,44,U.S. House,1,REP,Louie Gohmert,409,184,225
Nacogdoches,44,Governor,,REP,Greg Abbott,416,184,232
Nacogdoches,44,Governor,,REP,Barbara Krueger,27,6,21
Nacogdoches,44,Governor,,REP,SECEDE Kilgore,3,1,2
Nacogdoches,44,Lieutenant Governor,,REP,Dan Patrick,289,144,145
Nacogdoches,44,Lieutenant Governor,,REP,Scott Milder,150,48,102
Nacogdoches,44,Attorney General,,REP,Ken Paxton,357,152,205
Nacogdoches,44,Comptroller of Public Accounts,,REP,Glenn Hegar,331,144,187
Nacogdoches,44,Commissioner of the General Land Office,,REP,Jerry Patterson,131,64,67
Nacogdoches,44,Commissioner of the General Land Office,,REP,George P. Bush,247,90,157
Nacogdoches,44,Commissioner of the General Land Office,,REP,Rick Range,17,8,9
Nacogdoches,44,Commissioner of the General Land Office,,REP,Davey Edwards,25,19,6
Nacogdoches,44,Commissioner of Agriculture,,REP,Jim Hogan,133,51,82
Nacogdoches,44,Commissioner of Agriculture,,REP,Sid Miller,171,77,94
Nacogdoches,44,Commissioner of Agriculture,,REP,Trey Blocker,54,29,25
Nacogdoches,44,Railroad Commissioner,,REP,Christi Craddick,296,122,174
Nacogdoches,44,Railroad Commissioner,,REP,Weston Martinez,71,39,32
Nacogdoches,44,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,305,134,171
Nacogdoches,44,"Justice, Supreme Court, Place 4",,REP,John Devine,308,135,173
Nacogdoches,44,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,301,132,169
Nacogdoches,44,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,106,54,52
Nacogdoches,44,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,247,105,142
Nacogdoches,44,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,295,130,165
Nacogdoches,44,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,51,22,29
Nacogdoches,44,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,139,62,77
Nacogdoches,44,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,125,61,64
Nacogdoches,44,State Senator,3,REP,Robert Nichols,352,157,195
Nacogdoches,44,State Representative,11,REP,Danny Ward,135,64,71
Nacogdoches,44,State Representative,11,REP,Travis Clardy,329,137,192
Nacogdoches,44,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,295,127,168
Nacogdoches,44,County Judge,,REP,Mike Perry,168,65,103
Nacogdoches,44,County Judge,,REP,Elton Milstead,79,25,54
Nacogdoches,44,County Judge,,REP,Chris Cagle,23,8,15
Nacogdoches,44,County Judge,,REP,Greg Sowell,212,114,98
Nacogdoches,44,"Judge, County Court-at-Law",,REP,Jack Sinz,346,151,195
Nacogdoches,44,District Clerk,,REP,Loretta Cammack,356,156,200
Nacogdoches,44,County Clerk,,REP,June Clifton,342,150,192
Nacogdoches,44,County Treasurer,,REP,Denise Baublet,327,143,184
Nacogdoches,44,County Surveyor,,REP,Jeffery D Opperman,329,146,183
Nacogdoches,44,"County Commissioner, Precinct No. 4",,REP,Rhonda Ward,52,18,34
Nacogdoches,44,"County Commissioner, Precinct No. 4",,REP,Scott Hasley,53,31,22
Nacogdoches,44,"County Commissioner, Precinct No. 4",,REP,Mark Harkness,205,94,111
Nacogdoches,44,"County Commissioner, Precinct No. 4",,REP,Darren Cook,127,54,73
Nacogdoches,44,"County Commissioner, Precinct No. 4",,REP,Tracy L. Littleton,27,7,20
Nacogdoches,44,"Justice of the Peace, Precinct No. 4",,REP,Shaun Ireland,32,12,20
Nacogdoches,44,"Justice of the Peace, Precinct No. 4",,REP,David Perkins,343,147,196
Nacogdoches,44,"Justice of the Peace, Precinct No. 4",,REP,Steve Gilcrease,96,45,51
Nacogdoches,44,County Chairman,,REP,Dale Morton,338,151,187
Nacogdoches,44,Proposition 1,,,YES,252,120,132
Nacogdoches,44,Proposition 1,,,NO,168,67,101
Nacogdoches,44,Proposition 2,,,YES,407,179,228
Nacogdoches,44,Proposition 2,,,NO,36,15,21
Nacogdoches,44,Proposition 3,,,YES,374,159,215
Nacogdoches,44,Proposition 3,,,NO,60,25,35
Nacogdoches,44,Proposition 4,,,YES,411,180,231
Nacogdoches,44,Proposition 4,,,NO,40,17,23
Nacogdoches,44,Proposition 5,,,YES,324,139,185
Nacogdoches,44,Proposition 5,,,NO,126,57,69
Nacogdoches,44,Proposition 6,,,YES,434,183,251
Nacogdoches,44,Proposition 6,,,NO,24,13,11
Nacogdoches,44,Proposition 7,,,YES,319,139,180
Nacogdoches,44,Proposition 7,,,NO,123,54,69
Nacogdoches,44,Proposition 8,,,YES,437,188,249
Nacogdoches,44,Proposition 8,,,NO,20,10,10
Nacogdoches,44,Proposition 9,,,YES,417,183,234
Nacogdoches,44,Proposition 9,,,NO,36,12,24
Nacogdoches,44,Proposition 10,,,YES,405,180,225
Nacogdoches,44,Proposition 10,,,NO,20,9,11
Nacogdoches,44,Proposition 11,,,YES,387,167,220
Nacogdoches,44,Proposition 11,,,NO,65,29,36
Nacogdoches,45,U.S. Senate,,REP,Over Votes,0,0,0
Nacogdoches,45,U.S. Senate,,REP,Under Votes,15,4,11
Nacogdoches,45,Registered Voters,,REP,,773,,
Nacogdoches,45,Ballots Cast,,REP,,271,85,4
Nacogdoches,45,U.S. Senate,,REP,Geraldine Sam,6,2,4
Nacogdoches,45,U.S. Senate,,REP,Stefano de Stefano,1,1,0
Nacogdoches,45,U.S. Senate,,REP,Ted Cruz,200,64,136
Nacogdoches,45,U.S. Senate,,REP,"Bruce Jacobson, Jr.",10,2,8
Nacogdoches,45,U.S. Senate,,REP,Mary Miller,8,2,6
Nacogdoches,45,U.S. House,1,REP,Roshin Rowjee,4,1,3
Nacogdoches,45,U.S. House,1,REP,Anthony Culler,19,4,15
Nacogdoches,45,U.S. House,1,REP,Louie Gohmert,204,65,139
Nacogdoches,45,Governor,,REP,Greg Abbott,206,67,139
Nacogdoches,45,Governor,,REP,Barbara Krueger,18,6,12
Nacogdoches,45,Governor,,REP,SECEDE Kilgore,1,0,1
Nacogdoches,45,Lieutenant Governor,,REP,Dan Patrick,164,58,106
Nacogdoches,45,Lieutenant Governor,,REP,Scott Milder,59,12,47
Nacogdoches,45,Attorney General,,REP,Ken Paxton,168,54,114
Nacogdoches,45,Comptroller of Public Accounts,,REP,Glenn Hegar,162,53,109
Nacogdoches,45,Commissioner of the General Land Office,,REP,Jerry Patterson,64,21,43
Nacogdoches,45,Commissioner of the General Land Office,,REP,George P. Bush,137,41,96
Nacogdoches,45,Commissioner of the General Land Office,,REP,Rick Range,10,5,5
Nacogdoches,45,Commissioner of the General Land Office,,REP,Davey Edwards,6,2,4
Nacogdoches,45,Commissioner of Agriculture,,REP,Jim Hogan,61,21,40
Nacogdoches,45,Commissioner of Agriculture,,REP,Sid Miller,111,33,78
Nacogdoches,45,Commissioner of Agriculture,,REP,Trey Blocker,25,8,17
Nacogdoches,45,Railroad Commissioner,,REP,Christi Craddick,145,51,94
Nacogdoches,45,Railroad Commissioner,,REP,Weston Martinez,44,9,35
Nacogdoches,45,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,143,46,97
Nacogdoches,45,"Justice, Supreme Court, Place 4",,REP,John Devine,141,47,94
Nacogdoches,45,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,144,47,97
Nacogdoches,45,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,52,18,34
Nacogdoches,45,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,135,37,98
Nacogdoches,45,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,138,46,92
Nacogdoches,45,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,31,6,25
Nacogdoches,45,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,70,23,47
Nacogdoches,45,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,64,21,43
Nacogdoches,45,State Senator,3,REP,Robert Nichols,154,49,105
Nacogdoches,45,State Representative,11,REP,Danny Ward,82,22,60
Nacogdoches,45,State Representative,11,REP,Travis Clardy,148,48,100
Nacogdoches,45,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,137,44,93
Nacogdoches,45,County Judge,,REP,Mike Perry,92,25,67
Nacogdoches,45,County Judge,,REP,Elton Milstead,23,4,19
Nacogdoches,45,County Judge,,REP,Chris Cagle,19,10,9
Nacogdoches,45,County Judge,,REP,Greg Sowell,103,35,68
Nacogdoches,45,"Judge, County Court-at-Law",,REP,Jack Sinz,156,48,108
Nacogdoches,45,District Clerk,,REP,Loretta Cammack,162,55,107
Nacogdoches,45,County Clerk,,REP,June Clifton,162,52,110
Nacogdoches,45,County Treasurer,,REP,Denise Baublet,151,48,103
Nacogdoches,45,County Surveyor,,REP,Jeffery D Opperman,153,48,105
Nacogdoches,45,"County Commissioner, Precinct No. 4",,REP,Rhonda Ward,110,27,83
Nacogdoches,45,"County Commissioner, Precinct No. 4",,REP,Scott Hasley,15,5,10
Nacogdoches,45,"County Commissioner, Precinct No. 4",,REP,Mark Harkness,38,14,24
Nacogdoches,45,"County Commissioner, Precinct No. 4",,REP,Darren Cook,41,12,29
Nacogdoches,45,"County Commissioner, Precinct No. 4",,REP,Tracy L. Littleton,15,8,7
