county,precinct,office,district,party,candidate,votes
Victoria,5,U.S. House,27,IND,Judith Cutright,2
Victoria,6,U.S. House,27,IND,Judith Cutright,0
Victoria,7,U.S. House,27,IND,Judith Cutright,0
Victoria,8,U.S. House,27,IND,Judith Cutright,0
Victoria,9,U.S. House,27,IND,Judith Cutright,0
Victoria,10,U.S. House,27,IND,Judith Cutright,0
Victoria,11,U.S. House,27,IND,Judith Cutright,0
Victoria,12,U.S. House,27,IND,Judith Cutright,0
Victoria,13,U.S. House,27,IND,Judith Cutright,0
Victoria,14,U.S. House,27,IND,Judith Cutright,0
Victoria,15,U.S. House,27,IND,Judith Cutright,0
Victoria,16,U.S. House,27,IND,Judith Cutright,0
Victoria,17,U.S. House,27,IND,Judith Cutright,0
Victoria,18,U.S. House,27,IND,Judith Cutright,0
Victoria,19,U.S. House,27,IND,Judith Cutright,3
Victoria,20,U.S. House,27,IND,Judith Cutright,0
Victoria,21,U.S. House,27,IND,Judith Cutright,3
Victoria,22,U.S. House,27,IND,Judith Cutright,0
Victoria,23,U.S. House,27,IND,Judith Cutright,1
Victoria,24,U.S. House,27,IND,Judith Cutright,0
Victoria,25,U.S. House,27,IND,Judith Cutright,1
Victoria,26,U.S. House,27,IND,Judith Cutright,1
Victoria,27,U.S. House,27,IND,Judith Cutright,0
Victoria,28,U.S. House,27,IND,Judith Cutright,0
Victoria,29,U.S. House,27,IND,Judith Cutright,3
Victoria,30,U.S. House,27,IND,Judith Cutright,0
Victoria,31,U.S. House,27,IND,Judith Cutright,0
Victoria,32,U.S. House,27,IND,Judith Cutright,1
Victoria,33,U.S. House,27,IND,Judith Cutright,1
Victoria,34,U.S. House,27,IND,Judith Cutright,0
Victoria,35,U.S. House,27,IND,Judith Cutright,1
Victoria,Total,U.S. House,27,IND,Judith Cutright,19
Victoria,1,U.S. House,27,REP,Bech Bruun,0
Victoria,2,U.S. House,27,REP,Bech Bruun,4
Victoria,3,U.S. House,27,REP,Bech Bruun,3
Victoria,4,U.S. House,27,REP,Bech Bruun,3
Victoria,5,U.S. House,27,REP,Bech Bruun,4
Victoria,6,U.S. House,27,REP,Bech Bruun,0
Victoria,7,U.S. House,27,REP,Bech Bruun,1
Victoria,8,U.S. House,27,REP,Bech Bruun,2
Victoria,9,U.S. House,27,REP,Bech Bruun,2
Victoria,10,U.S. House,27,REP,Bech Bruun,3
Victoria,11,U.S. House,27,REP,Bech Bruun,1
Victoria,12,U.S. House,27,REP,Bech Bruun,1
Victoria,13,U.S. House,27,REP,Bech Bruun,2
Victoria,14,U.S. House,27,REP,Bech Bruun,8
Victoria,15,U.S. House,27,REP,Bech Bruun,2
Victoria,16,U.S. House,27,REP,Bech Bruun,1
Victoria,17,U.S. House,27,REP,Bech Bruun,3
Victoria,18,U.S. House,27,REP,Bech Bruun,12
Victoria,19,U.S. House,27,REP,Bech Bruun,9
Victoria,20,U.S. House,27,REP,Bech Bruun,4
Victoria,21,U.S. House,27,REP,Bech Bruun,15
Victoria,22,U.S. House,27,REP,Bech Bruun,4
Victoria,23,U.S. House,27,REP,Bech Bruun,3
Victoria,24,U.S. House,27,REP,Bech Bruun,4
Victoria,25,U.S. House,27,REP,Bech Bruun,7
Victoria,26,U.S. House,27,REP,Bech Bruun,4
Victoria,27,U.S. House,27,REP,Bech Bruun,7
Victoria,28,U.S. House,27,REP,Bech Bruun,2
Victoria,29,U.S. House,27,REP,Bech Bruun,6
Victoria,30,U.S. House,27,REP,Bech Bruun,4
Victoria,31,U.S. House,27,REP,Bech Bruun,3
Victoria,32,U.S. House,27,REP,Bech Bruun,1
Victoria,33,U.S. House,27,REP,Bech Bruun,15
Victoria,34,U.S. House,27,REP,Bech Bruun,0
Victoria,35,U.S. House,27,REP,Bech Bruun,1
Victoria,Total,U.S. House,27,REP,Bech Bruun,141
Victoria,1,U.S. House,27,DEM,Eric Holguin,19
Victoria,2,U.S. House,27,DEM,Eric Holguin,32
Victoria,3,U.S. House,27,DEM,Eric Holguin,39
Victoria,4,U.S. House,27,DEM,Eric Holguin,25
Victoria,5,U.S. House,27,DEM,Eric Holguin,45
Victoria,6,U.S. House,27,DEM,Eric Holguin,4
Victoria,7,U.S. House,27,DEM,Eric Holguin,49
Victoria,8,U.S. House,27,DEM,Eric Holguin,31
Victoria,9,U.S. House,27,DEM,Eric Holguin,23
Victoria,10,U.S. House,27,DEM,Eric Holguin,31
Victoria,11,U.S. House,27,DEM,Eric Holguin,8
Victoria,12,U.S. House,27,DEM,Eric Holguin,7
Victoria,13,U.S. House,27,DEM,Eric Holguin,14
Victoria,14,U.S. House,27,DEM,Eric Holguin,20
Victoria,15,U.S. House,27,DEM,Eric Holguin,1
Victoria,16,U.S. House,27,DEM,Eric Holguin,6
Victoria,17,U.S. House,27,DEM,Eric Holguin,7
Victoria,18,U.S. House,27,DEM,Eric Holguin,37
Victoria,19,U.S. House,27,DEM,Eric Holguin,56
Victoria,20,U.S. House,27,DEM,Eric Holguin,29
Victoria,21,U.S. House,27,DEM,Eric Holguin,73
Victoria,22,U.S. House,27,DEM,Eric Holguin,8
Victoria,23,U.S. House,27,DEM,Eric Holguin,21
Victoria,24,U.S. House,27,DEM,Eric Holguin,16
Victoria,25,U.S. House,27,DEM,Eric Holguin,103
Victoria,26,U.S. House,27,DEM,Eric Holguin,15
Victoria,27,U.S. House,27,DEM,Eric Holguin,9
Victoria,28,U.S. House,27,DEM,Eric Holguin,3
Victoria,29,U.S. House,27,DEM,Eric Holguin,63
Victoria,30,U.S. House,27,DEM,Eric Holguin,13
Victoria,31,U.S. House,27,DEM,Eric Holguin,19
Victoria,32,U.S. House,27,DEM,Eric Holguin,21
Victoria,33,U.S. House,27,DEM,Eric Holguin,94
Victoria,34,U.S. House,27,DEM,Eric Holguin,25
Victoria,35,U.S. House,27,DEM,Eric Holguin,10
Victoria,Total,U.S. House,27,DEM,Eric Holguin,976
Victoria,1,U.S. House,27,DEM,Raul (Roy) Barrera,8
Victoria,2,U.S. House,27,DEM,Raul (Roy) Barrera,4
Victoria,3,U.S. House,27,DEM,Raul (Roy) Barrera,3
Victoria,4,U.S. House,27,DEM,Raul (Roy) Barrera,12
Victoria,5,U.S. House,27,DEM,Raul (Roy) Barrera,22
Victoria,6,U.S. House,27,DEM,Raul (Roy) Barrera,7
Victoria,7,U.S. House,27,DEM,Raul (Roy) Barrera,25
Victoria,8,U.S. House,27,DEM,Raul (Roy) Barrera,10
Victoria,9,U.S. House,27,DEM,Raul (Roy) Barrera,2
Victoria,10,U.S. House,27,DEM,Raul (Roy) Barrera,11
Victoria,11,U.S. House,27,DEM,Raul (Roy) Barrera,4
Victoria,12,U.S. House,27,DEM,Raul (Roy) Barrera,5
Victoria,13,U.S. House,27,DEM,Raul (Roy) Barrera,15
Victoria,14,U.S. House,27,DEM,Raul (Roy) Barrera,7
Victoria,15,U.S. House,27,DEM,Raul (Roy) Barrera,0
Victoria,16,U.S. House,27,DEM,Raul (Roy) Barrera,1
Victoria,17,U.S. House,27,DEM,Raul (Roy) Barrera,4
Victoria,18,U.S. House,27,DEM,Raul (Roy) Barrera,11
Victoria,19,U.S. House,27,DEM,Raul (Roy) Barrera,14
Victoria,20,U.S. House,27,DEM,Raul (Roy) Barrera,5
Victoria,21,U.S. House,27,DEM,Raul (Roy) Barrera,9
Victoria,22,U.S. House,27,DEM,Raul (Roy) Barrera,8
Victoria,23,U.S. House,27,DEM,Raul (Roy) Barrera,8
Victoria,24,U.S. House,27,DEM,Raul (Roy) Barrera,2
Victoria,25,U.S. House,27,DEM,Raul (Roy) Barrera,14
Victoria,26,U.S. House,27,DEM,Raul (Roy) Barrera,5
Victoria,27,U.S. House,27,DEM,Raul (Roy) Barrera,1
Victoria,28,U.S. House,27,DEM,Raul (Roy) Barrera,0
Victoria,29,U.S. House,27,DEM,Raul (Roy) Barrera,13
Victoria,30,U.S. House,27,DEM,Raul (Roy) Barrera,7
Victoria,31,U.S. House,27,DEM,Raul (Roy) Barrera,7
Victoria,32,U.S. House,27,DEM,Raul (Roy) Barrera,6
Victoria,33,U.S. House,27,DEM,Raul (Roy) Barrera,11
Victoria,34,U.S. House,27,DEM,Raul (Roy) Barrera,10
Victoria,35,U.S. House,27,DEM,Raul (Roy) Barrera,3
Victoria,Total,U.S. House,27,DEM,Raul (Roy) Barrera,274
Victoria,1,U.S. House,27,REP,Michael Cloud,16
Victoria,2,U.S. House,27,REP,Michael Cloud,80
Victoria,3,U.S. House,27,REP,Michael Cloud,119
Victoria,4,U.S. House,27,REP,Michael Cloud,35
Victoria,5,U.S. House,27,REP,Michael Cloud,106
Victoria,6,U.S. House,27,REP,Michael Cloud,8
Victoria,7,U.S. House,27,REP,Michael Cloud,47
Victoria,8,U.S. House,27,REP,Michael Cloud,82
Victoria,9,U.S. House,27,REP,Michael Cloud,56
Victoria,10,U.S. House,27,REP,Michael Cloud,152
Victoria,11,U.S. House,27,REP,Michael Cloud,53
Victoria,12,U.S. House,27,REP,Michael Cloud,21
Victoria,13,U.S. House,27,REP,Michael Cloud,26
Victoria,14,U.S. House,27,REP,Michael Cloud,98
Victoria,15,U.S. House,27,REP,Michael Cloud,11
Victoria,16,U.S. House,27,REP,Michael Cloud,21
Victoria,17,U.S. House,27,REP,Michael Cloud,34
Victoria,18,U.S. House,27,REP,Michael Cloud,310
Victoria,19,U.S. House,27,REP,Michael Cloud,176
Victoria,20,U.S. House,27,REP,Michael Cloud,175
Victoria,21,U.S. House,27,REP,Michael Cloud,433
Victoria,22,U.S. House,27,REP,Michael Cloud,189
Victoria,23,U.S. House,27,REP,Michael Cloud,145
Victoria,24,U.S. House,27,REP,Michael Cloud,180
Victoria,25,U.S. House,27,REP,Michael Cloud,317
Victoria,26,U.S. House,27,REP,Michael Cloud,95
Victoria,27,U.S. House,27,REP,Michael Cloud,156
Victoria,28,U.S. House,27,REP,Michael Cloud,47
Victoria,29,U.S. House,27,REP,Michael Cloud,363
Victoria,30,U.S. House,27,REP,Michael Cloud,53
Victoria,31,U.S. House,27,REP,Michael Cloud,47
Victoria,32,U.S. House,27,REP,Michael Cloud,31
Victoria,33,U.S. House,27,REP,Michael Cloud,645
Victoria,34,U.S. House,27,REP,Michael Cloud,11
Victoria,35,U.S. House,27,REP,Michael Cloud,9
Victoria,Total,U.S. House,27,REP,Michael Cloud,4347
Victoria,1,U.S. House,27,IND.,Christopher Suprun,0
Victoria,2,U.S. House,27,IND.,Christopher Suprun,0
Victoria,3,U.S. House,27,IND.,Christopher Suprun,0
Victoria,4,U.S. House,27,IND.,Christopher Suprun,0
Victoria,5,U.S. House,27,IND.,Christopher Suprun,0
Victoria,6,U.S. House,27,IND.,Christopher Suprun,0
Victoria,7,U.S. House,27,IND.,Christopher Suprun,0
Victoria,8,U.S. House,27,IND.,Christopher Suprun,0
Victoria,9,U.S. House,27,IND.,Christopher Suprun,0
Victoria,10,U.S. House,27,IND.,Christopher Suprun,0
Victoria,11,U.S. House,27,IND.,Christopher Suprun,0
Victoria,12,U.S. House,27,IND.,Christopher Suprun,0
Victoria,13,U.S. House,27,IND.,Christopher Suprun,0
Victoria,14,U.S. House,27,IND.,Christopher Suprun,0
Victoria,15,U.S. House,27,IND.,Christopher Suprun,0
Victoria,16,U.S. House,27,IND.,Christopher Suprun,0
Victoria,17,U.S. House,27,IND.,Christopher Suprun,0
Victoria,18,U.S. House,27,IND.,Christopher Suprun,0
Victoria,19,U.S. House,27,IND.,Christopher Suprun,0
Victoria,20,U.S. House,27,IND.,Christopher Suprun,0
Victoria,21,U.S. House,27,IND.,Christopher Suprun,0
Victoria,22,U.S. House,27,IND.,Christopher Suprun,0
Victoria,23,U.S. House,27,IND.,Christopher Suprun,0
Victoria,24,U.S. House,27,IND.,Christopher Suprun,1
Victoria,25,U.S. House,27,IND.,Christopher Suprun,1
Victoria,26,U.S. House,27,IND.,Christopher Suprun,0
Victoria,27,U.S. House,27,IND.,Christopher Suprun,0
Victoria,28,U.S. House,27,IND.,Christopher Suprun,0
Victoria,29,U.S. House,27,IND.,Christopher Suprun,1
Victoria,30,U.S. House,27,IND.,Christopher Suprun,0
Victoria,31,U.S. House,27,IND.,Christopher Suprun,0
Victoria,32,U.S. House,27,IND.,Christopher Suprun,0
Victoria,33,U.S. House,27,IND.,Christopher Suprun,0
Victoria,34,U.S. House,27,IND.,Christopher Suprun,0
Victoria,35,U.S. House,27,IND.,Christopher Suprun,0
Victoria,Total,U.S. House,27,IND.,Christopher Suprun,3
Victoria,1,U.S. House,27,REP,Marty Perez,0
Victoria,2,U.S. House,27,REP,Marty Perez,3
Victoria,3,U.S. House,27,REP,Marty Perez,0
Victoria,4,U.S. House,27,REP,Marty Perez,4
Victoria,5,U.S. House,27,REP,Marty Perez,2
Victoria,6,U.S. House,27,REP,Marty Perez,0
Victoria,7,U.S. House,27,REP,Marty Perez,2
Victoria,8,U.S. House,27,REP,Marty Perez,0
Victoria,9,U.S. House,27,REP,Marty Perez,1
Victoria,10,U.S. House,27,REP,Marty Perez,2
Victoria,11,U.S. House,27,REP,Marty Perez,0
Victoria,12,U.S. House,27,REP,Marty Perez,2
Victoria,13,U.S. House,27,REP,Marty Perez,0
Victoria,14,U.S. House,27,REP,Marty Perez,1
Victoria,15,U.S. House,27,REP,Marty Perez,0
Victoria,16,U.S. House,27,REP,Marty Perez,1
Victoria,17,U.S. House,27,REP,Marty Perez,0
Victoria,18,U.S. House,27,REP,Marty Perez,3
Victoria,19,U.S. House,27,REP,Marty Perez,0
Victoria,20,U.S. House,27,REP,Marty Perez,0
Victoria,21,U.S. House,27,REP,Marty Perez,3
Victoria,22,U.S. House,27,REP,Marty Perez,1
Victoria,23,U.S. House,27,REP,Marty Perez,3
Victoria,24,U.S. House,27,REP,Marty Perez,0
Victoria,25,U.S. House,27,REP,Marty Perez,1
Victoria,26,U.S. House,27,REP,Marty Perez,1
Victoria,27,U.S. House,27,REP,Marty Perez,0
Victoria,28,U.S. House,27,REP,Marty Perez,0
Victoria,29,U.S. House,27,REP,Marty Perez,1
Victoria,30,U.S. House,27,REP,Marty Perez,1
Victoria,31,U.S. House,27,REP,Marty Perez,0
Victoria,32,U.S. House,27,REP,Marty Perez,0
Victoria,33,U.S. House,27,REP,Marty Perez,1
Victoria,34,U.S. House,27,REP,Marty Perez,0
Victoria,35,U.S. House,27,REP,Marty Perez,0
Victoria,Total,U.S. House,27,REP,Marty Perez,33
Victoria,1,U.S. House,27,LIB,Daniel Tinus,0
Victoria,2,U.S. House,27,LIB,Daniel Tinus,1
Victoria,3,U.S. House,27,LIB,Daniel Tinus,1
Victoria,4,U.S. House,27,LIB,Daniel Tinus,0
Victoria,5,U.S. House,27,LIB,Daniel Tinus,1
Victoria,6,U.S. House,27,LIB,Daniel Tinus,0
Victoria,7,U.S. House,27,LIB,Daniel Tinus,0
Victoria,8,U.S. House,27,LIB,Daniel Tinus,0
Victoria,9,U.S. House,27,LIB,Daniel Tinus,0
Victoria,10,U.S. House,27,LIB,Daniel Tinus,0
Victoria,11,U.S. House,27,LIB,Daniel Tinus,0
Victoria,12,U.S. House,27,LIB,Daniel Tinus,0
Victoria,13,U.S. House,27,LIB,Daniel Tinus,1
Victoria,14,U.S. House,27,LIB,Daniel Tinus,0
Victoria,15,U.S. House,27,LIB,Daniel Tinus,0
Victoria,16,U.S. House,27,LIB,Daniel Tinus,0
Victoria,17,U.S. House,27,LIB,Daniel Tinus,0
Victoria,18,U.S. House,27,LIB,Daniel Tinus,1
Victoria,19,U.S. House,27,LIB,Daniel Tinus,0
Victoria,20,U.S. House,27,LIB,Daniel Tinus,0
Victoria,21,U.S. House,27,LIB,Daniel Tinus,0
Victoria,22,U.S. House,27,LIB,Daniel Tinus,0
Victoria,23,U.S. House,27,LIB,Daniel Tinus,0
Victoria,24,U.S. House,27,LIB,Daniel Tinus,0
Victoria,25,U.S. House,27,LIB,Daniel Tinus,1
Victoria,26,U.S. House,27,LIB,Daniel Tinus,0
Victoria,27,U.S. House,27,LIB,Daniel Tinus,0
Victoria,28,U.S. House,27,LIB,Daniel Tinus,0
Victoria,29,U.S. House,27,LIB,Daniel Tinus,3
Victoria,30,U.S. House,27,LIB,Daniel Tinus,0
Victoria,31,U.S. House,27,LIB,Daniel Tinus,0
Victoria,32,U.S. House,27,LIB,Daniel Tinus,1
Victoria,33,U.S. House,27,LIB,Daniel Tinus,0
Victoria,34,U.S. House,27,LIB,Daniel Tinus,0
Victoria,35,U.S. House,27,LIB,Daniel Tinus,0
Victoria,Total,U.S. House,27,LIB,Daniel Tinus,10
