county,precinct,office,district,party,candidate,votes,election_day,early_voting,absentee
Cherokee,23,U.S. Senate,,REP,"Bruce Jacobson, Jr.",13,6,6,1
Cherokee,23,U.S. Senate,,REP,Stefano de Stefano,0,0,0,0
Cherokee,23,U.S. Senate,,REP,Mary Miller,4,1,3,0
Cherokee,23,U.S. Senate,,REP,Ted Cruz,303,122,169,12
Cherokee,23,U.S. Senate,,REP,Over Votes,0,0,0,0
Cherokee,23,U.S. Senate,,REP,Under Votes,20,6,14,0
Cherokee,23,U.S. House,5,REP,Kenneth Sheets,26,20,6,0
Cherokee,23,U.S. House,5,REP,Lance Gooden,54,18,34,2
Cherokee,23,U.S. House,5,REP,Bunni Pounds,106,43,57,6
Cherokee,23,U.S. House,5,REP,Danny Campbell,32,9,23,0
Cherokee,23,U.S. House,5,REP,Sam Deen,41,10,28,3
Cherokee,23,U.S. House,5,REP,Jason Wright,31,17,14,0
Cherokee,23,U.S. House,5,REP,David Williams,7,3,3,1
Cherokee,23,U.S. House,5,REP,Charles Lingerfelt,6,4,2,0
Cherokee,23,U.S. House,5,REP,Over Votes,0,0,0,0
Cherokee,23,U.S. House,5,REP,Under Votes,45,15,29,1
Cherokee,23,Governor,,REP,Barbara Krueger,8,2,6,0
Cherokee,23,Governor,,REP,SECEDE Kilgore,4,2,2,0
Cherokee,23,Governor,,REP,Greg Abbott,325,133,179,13
Cherokee,23,Governor,,REP,Over Votes,0,0,0,0
Cherokee,23,Governor,,REP,Under Votes,11,2,9,0
Cherokee,23,Lieutenant Governor,,REP,Scott Milder,51,19,31,1
Cherokee,23,Lieutenant Governor,,REP,Dan Patrick,274,112,150,12
Cherokee,23,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Cherokee,23,Lieutenant Governor,,REP,Under Votes,23,8,15,0
Cherokee,23,Attorney General,,REP,Ken Paxton,293,116,165,12
Cherokee,23,Attorney General,,REP,Over Votes,0,0,0,0
Cherokee,23,Attorney General,,REP,Under Votes,55,23,31,1
Cherokee,23,Comptroller of Public Accounts,,REP,Glenn Hegar,285,109,165,11
Cherokee,23,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Cherokee,23,Comptroller of Public Accounts,,REP,Under Votes,63,30,31,2
Cherokee,23,Commissioner of the General Land Office,,REP,Rick Range,29,12,15,2
Cherokee,23,Commissioner of the General Land Office,,REP,Jerry Patterson,71,25,42,4
Cherokee,23,Commissioner of the General Land Office,,REP,Davey Edwards,18,7,9,2
Cherokee,23,Commissioner of the General Land Office,,REP,George P. Bush,197,84,108,5
Cherokee,23,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Cherokee,23,Commissioner of the General Land Office,,REP,Under Votes,33,11,22,0
Cherokee,23,Commissioner of Agriculture,,REP,Trey Blocker,50,14,32,4
Cherokee,23,Commissioner of Agriculture,,REP,Sid Miller,150,70,72,8
Cherokee,23,Commissioner of Agriculture,,REP,Jim Hogan,84,33,50,1
Cherokee,23,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Cherokee,23,Commissioner of Agriculture,,REP,Under Votes,64,22,42,0
Cherokee,23,Railroad Commissioner,,REP,Christi Craddick,229,94,124,11
Cherokee,23,Railroad Commissioner,,REP,Weston Martinez,46,18,27,1
Cherokee,23,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Cherokee,23,Railroad Commissioner,,REP,Under Votes,73,27,45,1
Cherokee,23,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,250,99,142,9
Cherokee,23,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Cherokee,23,"Justice, Supreme Court, Place 2",,REP,Under Votes,98,40,54,4
Cherokee,23,"Justice, Supreme Court, Place 4",,REP,John Devine,253,102,142,9
Cherokee,23,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Cherokee,23,"Justice, Supreme Court, Place 4",,REP,Under Votes,95,37,54,4
Cherokee,23,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,250,99,142,9
Cherokee,23,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Cherokee,23,"Justice, Supreme Court, Place 6",,REP,Under Votes,98,40,54,4
Cherokee,23,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,107,40,65,2
Cherokee,23,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,166,70,86,10
Cherokee,23,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Cherokee,23,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,75,29,45,1
Cherokee,23,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,247,98,140,9
Cherokee,23,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Cherokee,23,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,101,41,56,4
Cherokee,23,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,53,24,28,1
Cherokee,23,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,103,38,61,4
Cherokee,23,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,103,45,51,7
Cherokee,23,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Cherokee,23,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,89,32,56,1
Cherokee,23,State Senator,3,REP,Robert Nichols,291,116,166,9
Cherokee,23,State Senator,3,REP,Over Votes,0,0,0,0
Cherokee,23,State Senator,3,REP,Under Votes,57,23,30,4
Cherokee,23,State Representative,11,REP,Travis Clardy,209,86,117,6
Cherokee,23,State Representative,11,REP,Danny Ward,130,52,71,7
Cherokee,23,State Representative,11,REP,Over Votes,0,0,0,0
Cherokee,23,State Representative,11,REP,Under Votes,9,1,8,0
Cherokee,23,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,251,98,144,9
Cherokee,23,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0,0
Cherokee,23,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Under Votes,97,41,52,4
Cherokee,23,"District Judge, 369th Judicial District",,REP,Michael Davis,140,57,81,2
Cherokee,23,"District Judge, 369th Judicial District",,REP,Frank Dobrovolny,189,74,104,11
Cherokee,23,"District Judge, 369th Judicial District",,REP,Over Votes,0,0,0,0
Cherokee,23,"District Judge, 369th Judicial District",,REP,Under Votes,19,8,11,0
Cherokee,23,County Judge,,REP,Chris Davis,313,127,178,8
Cherokee,23,County Judge,,REP,Byron Underwood,26,8,13,5
Cherokee,23,County Judge,,REP,Over Votes,0,0,0,0
Cherokee,23,County Judge,,REP,Under Votes,9,4,5,0
Cherokee,23,"Judge, County Court-at-Law",,REP,Janice Crosby Stone,266,101,154,11
Cherokee,23,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0,0
Cherokee,23,"Judge, County Court-at-Law",,REP,Under Votes,82,38,42,2
Cherokee,23,District Clerk,,REP,Alison Parrott Dotson,290,110,171,9
Cherokee,23,District Clerk,,REP,Over Votes,0,0,0,0
Cherokee,23,District Clerk,,REP,Under Votes,58,29,25,4
Cherokee,23,County Clerk,,REP,Laverne Lusk,297,113,173,11
Cherokee,23,County Clerk,,REP,Over Votes,0,0,0,0
Cherokee,23,County Clerk,,REP,Under Votes,51,26,23,2
Cherokee,23,County Treasurer,,REP,Erin Thrash,270,101,160,9
Cherokee,23,County Treasurer,,REP,Over Votes,0,0,0,0
Cherokee,23,County Treasurer,,REP,Under Votes,78,38,36,4
Cherokee,23,County Surveyor,,REP,Kris Morgan,281,103,167,11
Cherokee,23,County Surveyor,,REP,Over Votes,0,0,0,0
Cherokee,23,County Surveyor,,REP,Under Votes,67,36,29,2
Cherokee,23,"County Commissioner, Precinct No. 2",,REP,Steven Norton,279,110,159,10
Cherokee,23,"County Commissioner, Precinct No. 2",,REP,Freddy Johnson,56,22,31,3
Cherokee,23,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0,0
Cherokee,23,"County Commissioner, Precinct No. 2",,REP,Under Votes,13,7,6,0
Cherokee,23,"Justice of the Peace, Precinct No. 2",,REP,Tony Johnson,270,105,156,9
Cherokee,23,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0,0
Cherokee,23,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,78,34,40,4
Cherokee,23,County Chairman,,REP,Jefferson Wayne Jackson,78,33,44,1
Cherokee,23,County Chairman,,REP,Tammy Hawkes,115,39,67,9
Cherokee,23,County Chairman,,REP,Tammy Blair,97,39,56,2
Cherokee,23,County Chairman,,REP,Over Votes,0,0,0,0
Cherokee,23,County Chairman,,REP,Under Votes,58,28,29,1
Cherokee,23,"Precinct Chairman, Precinct No. 23",,REP,Murray Smith,64,32,27,5
Cherokee,23,"Precinct Chairman, Precinct No. 23",,REP,Robby Tosh,261,98,155,8
Cherokee,23,"Precinct Chairman, Precinct No. 23",,REP,Over Votes,0,0,0,0
Cherokee,23,"Precinct Chairman, Precinct No. 23",,REP,Under Votes,23,9,14,0
Cherokee,23,Proposition 1,,REP,YES,240,91,138,11
Cherokee,23,Proposition 1,,REP,NO,86,40,44,2
Cherokee,23,Proposition 1,,REP,Over Votes,0,0,0,0
Cherokee,23,Proposition 1,,REP,Under Votes,22,8,14,0
Cherokee,23,Proposition 2,,REP,YES,314,126,176,12
Cherokee,23,Proposition 2,,REP,NO,21,9,12,0
Cherokee,23,Proposition 2,,REP,Over Votes,0,0,0,0
Cherokee,23,Proposition 2,,REP,Under Votes,13,4,8,1
Cherokee,23,Proposition 3,,REP,YES,303,126,165,12
Cherokee,23,Proposition 3,,REP,NO,26,7,19,0
Cherokee,23,Proposition 3,,REP,Over Votes,0,0,0,0
Cherokee,23,Proposition 3,,REP,Under Votes,19,6,12,1
Cherokee,23,Proposition 4,,REP,YES,320,129,181,10
Cherokee,23,Proposition 4,,REP,NO,11,6,4,1
Cherokee,23,Proposition 4,,REP,Over Votes,0,0,0,0
Cherokee,23,Proposition 4,,REP,Under Votes,17,4,11,2
Cherokee,23,Proposition 5,,REP,YES,284,120,153,11
Cherokee,23,Proposition 5,,REP,NO,49,15,33,1
Cherokee,23,Proposition 5,,REP,Over Votes,0,0,0,0
Cherokee,23,Proposition 5,,REP,Under Votes,15,4,10,1
Cherokee,23,Proposition 6,,REP,YES,334,137,185,12
Cherokee,23,Proposition 6,,REP,NO,5,1,4,0
Cherokee,23,Proposition 6,,REP,Over Votes,0,0,0,0
Cherokee,23,Proposition 6,,REP,Under Votes,9,1,7,1
Cherokee,23,Proposition 7,,REP,YES,274,116,147,11
Cherokee,23,Proposition 7,,REP,NO,54,16,37,1
Cherokee,23,Proposition 7,,REP,Over Votes,0,0,0,0
Cherokee,23,Proposition 7,,REP,Under Votes,20,7,12,1
Cherokee,23,Proposition 8,,REP,YES,335,136,187,12
Cherokee,23,Proposition 8,,REP,NO,4,1,3,0
Cherokee,23,Proposition 8,,REP,Over Votes,0,0,0,0
Cherokee,23,Proposition 8,,REP,Under Votes,9,2,6,1
Cherokee,23,Proposition 9,,REP,YES,316,128,176,12
Cherokee,23,Proposition 9,,REP,NO,18,6,12,0
Cherokee,23,Proposition 9,,REP,Over Votes,0,0,0,0
Cherokee,23,Proposition 9,,REP,Under Votes,14,5,8,1
Cherokee,23,Proposition 10,,REP,YES,322,130,180,12
Cherokee,23,Proposition 10,,REP,NO,10,5,5,0
Cherokee,23,Proposition 10,,REP,Over Votes,0,0,0,0
Cherokee,23,Proposition 10,,REP,Under Votes,16,4,11,1
Cherokee,23,Proposition 11,,REP,YES,309,123,174,12
Cherokee,23,Proposition 11,,REP,NO,29,13,16,0
Cherokee,23,Proposition 11,,REP,Over Votes,0,0,0,0
Cherokee,23,Proposition 11,,REP,Under Votes,10,3,6,1
Cherokee,23,Ballots Cast,,REP,,348,139,196,13
Cherokee,24,U.S. Senate,,REP,Geraldine Sam,13,3,10,0
Cherokee,24,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9,4,5,0
Cherokee,24,U.S. Senate,,REP,Stefano de Stefano,6,3,3,0
Cherokee,24,U.S. Senate,,REP,Mary Miller,11,4,7,0
Cherokee,24,U.S. Senate,,REP,Ted Cruz,380,108,247,25
Cherokee,24,U.S. Senate,,REP,Over Votes,0,0,0,0
Cherokee,24,U.S. Senate,,REP,Under Votes,22,4,18,0
Cherokee,24,U.S. House,5,REP,Kenneth Sheets,21,7,13,1
Cherokee,24,U.S. House,5,REP,Lance Gooden,72,17,49,6
Cherokee,24,U.S. House,5,REP,Bunni Pounds,104,36,64,4
Cherokee,24,U.S. House,5,REP,Danny Campbell,41,10,27,4
Cherokee,24,U.S. House,5,REP,Sam Deen,45,14,29,2
Cherokee,24,U.S. House,5,REP,Jason Wright,60,17,42,1
Cherokee,24,U.S. House,5,REP,David Williams,21,8,12,1
Cherokee,24,U.S. House,5,REP,Charles Lingerfelt,8,4,4,0
Cherokee,24,U.S. House,5,REP,Over Votes,0,0,0,0
Cherokee,24,U.S. House,5,REP,Under Votes,69,13,50,6
Cherokee,24,Governor,,REP,Barbara Krueger,20,4,16,0
Cherokee,24,Governor,,REP,SECEDE Kilgore,7,3,4,0
Cherokee,24,Governor,,REP,Greg Abbott,385,113,247,25
Cherokee,24,Governor,,REP,Over Votes,0,0,0,0
Cherokee,24,Governor,,REP,Under Votes,29,6,23,0
Cherokee,24,Lieutenant Governor,,REP,Scott Milder,89,26,63,0
Cherokee,24,Lieutenant Governor,,REP,Dan Patrick,310,89,198,23
Cherokee,24,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Cherokee,24,Lieutenant Governor,,REP,Under Votes,42,11,29,2
Cherokee,24,Attorney General,,REP,Ken Paxton,358,105,229,24
Cherokee,24,Attorney General,,REP,Over Votes,0,0,0,0
Cherokee,24,Attorney General,,REP,Under Votes,83,21,61,1
Cherokee,24,Comptroller of Public Accounts,,REP,Glenn Hegar,340,103,219,18
Cherokee,24,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Cherokee,24,Comptroller of Public Accounts,,REP,Under Votes,101,23,71,7
Cherokee,24,Commissioner of the General Land Office,,REP,Rick Range,28,10,18,0
Cherokee,24,Commissioner of the General Land Office,,REP,Jerry Patterson,84,22,52,10
Cherokee,24,Commissioner of the General Land Office,,REP,Davey Edwards,36,15,19,2
Cherokee,24,Commissioner of the General Land Office,,REP,George P. Bush,237,65,161,11
Cherokee,24,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Cherokee,24,Commissioner of the General Land Office,,REP,Under Votes,56,14,40,2
Cherokee,24,Commissioner of Agriculture,,REP,Trey Blocker,70,25,40,5
Cherokee,24,Commissioner of Agriculture,,REP,Sid Miller,181,51,122,8
Cherokee,24,Commissioner of Agriculture,,REP,Jim Hogan,95,28,63,4
Cherokee,24,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Cherokee,24,Commissioner of Agriculture,,REP,Under Votes,95,22,65,8
Cherokee,24,Railroad Commissioner,,REP,Christi Craddick,267,77,173,17
Cherokee,24,Railroad Commissioner,,REP,Weston Martinez,72,26,44,2
Cherokee,24,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Cherokee,24,Railroad Commissioner,,REP,Under Votes,102,23,73,6
Cherokee,24,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,307,96,194,17
Cherokee,24,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Cherokee,24,"Justice, Supreme Court, Place 2",,REP,Under Votes,134,30,96,8
Cherokee,24,"Justice, Supreme Court, Place 4",,REP,John Devine,312,97,198,17
Cherokee,24,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Cherokee,24,"Justice, Supreme Court, Place 4",,REP,Under Votes,129,29,92,8
Cherokee,24,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,309,97,196,16
Cherokee,24,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Cherokee,24,"Justice, Supreme Court, Place 6",,REP,Under Votes,132,29,94,9
Cherokee,24,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,132,44,84,4
Cherokee,24,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,193,59,124,10
Cherokee,24,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Cherokee,24,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,116,23,82,11
Cherokee,24,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,308,94,197,17
Cherokee,24,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Cherokee,24,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,133,32,93,8
Cherokee,24,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,65,15,47,3
Cherokee,24,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,133,42,85,6
Cherokee,24,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,121,44,73,4
Cherokee,24,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Cherokee,24,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,122,25,85,12
Cherokee,24,State Senator,3,REP,Robert Nichols,372,108,241,23
Cherokee,24,State Senator,3,REP,Over Votes,0,0,0,0
Cherokee,24,State Senator,3,REP,Under Votes,69,18,49,2
Cherokee,24,State Representative,11,REP,Travis Clardy,268,84,168,16
Cherokee,24,State Representative,11,REP,Danny Ward,153,38,108,7
Cherokee,24,State Representative,11,REP,Over Votes,0,0,0,0
Cherokee,24,State Representative,11,REP,Under Votes,20,4,14,2
Cherokee,24,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,323,99,206,18
Cherokee,24,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0,0
Cherokee,24,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Under Votes,118,27,84,7
Cherokee,24,"District Judge, 369th Judicial District",,REP,Michael Davis,161,50,98,13
Cherokee,24,"District Judge, 369th Judicial District",,REP,Frank Dobrovolny,261,70,181,10
Cherokee,24,"District Judge, 369th Judicial District",,REP,Over Votes,0,0,0,0
Cherokee,24,"District Judge, 369th Judicial District",,REP,Under Votes,19,6,11,2
Cherokee,24,County Judge,,REP,Chris Davis,392,110,263,19
Cherokee,24,County Judge,,REP,Byron Underwood,37,13,19,5
Cherokee,24,County Judge,,REP,Over Votes,0,0,0,0
Cherokee,24,County Judge,,REP,Under Votes,12,3,8,1
Cherokee,24,"Judge, County Court-at-Law",,REP,Janice Crosby Stone,341,97,228,16
Cherokee,24,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0,0
Cherokee,24,"Judge, County Court-at-Law",,REP,Under Votes,100,29,62,9
Cherokee,24,District Clerk,,REP,Alison Parrott Dotson,372,103,248,21
Cherokee,24,District Clerk,,REP,Over Votes,0,0,0,0
Cherokee,24,District Clerk,,REP,Under Votes,69,23,42,4
Cherokee,24,County Clerk,,REP,Laverne Lusk,379,104,253,22
Cherokee,24,County Clerk,,REP,Over Votes,0,0,0,0
Cherokee,24,County Clerk,,REP,Under Votes,62,22,37,3
Cherokee,24,County Treasurer,,REP,Erin Thrash,365,98,246,21
Cherokee,24,County Treasurer,,REP,Over Votes,0,0,0,0
Cherokee,24,County Treasurer,,REP,Under Votes,76,28,44,4
Cherokee,24,County Surveyor,,REP,Kris Morgan,364,104,238,22
Cherokee,24,County Surveyor,,REP,Over Votes,0,0,0,0
Cherokee,24,County Surveyor,,REP,Under Votes,77,22,52,3
Cherokee,24,"County Commissioner, Precinct No. 2",,REP,Steven Norton,357,102,236,19
Cherokee,24,"County Commissioner, Precinct No. 2",,REP,Freddy Johnson,69,21,43,5
Cherokee,24,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0,0
Cherokee,24,"County Commissioner, Precinct No. 2",,REP,Under Votes,15,3,11,1
Cherokee,24,"Justice of the Peace, Precinct No. 2",,REP,Tony Johnson,341,98,225,18
Cherokee,24,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0,0
Cherokee,24,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,100,28,65,7
Cherokee,24,County Chairman,,REP,Jefferson Wayne Jackson,120,36,76,8
Cherokee,24,County Chairman,,REP,Tammy Hawkes,150,45,100,5
Cherokee,24,County Chairman,,REP,Tammy Blair,98,30,65,3
Cherokee,24,County Chairman,,REP,Over Votes,0,0,0,0
Cherokee,24,County Chairman,,REP,Under Votes,73,15,49,9
Cherokee,24,"Precinct Chairman, Precinct No. 24",,REP,Tammy Brogdon,240,62,168,10
Cherokee,24,"Precinct Chairman, Precinct No. 24",,REP,Paula Hughes,135,41,87,7
Cherokee,24,"Precinct Chairman, Precinct No. 24",,REP,Over Votes,0,0,0,0
Cherokee,24,"Precinct Chairman, Precinct No. 24",,REP,Under Votes,66,23,35,8
Cherokee,24,Proposition 1,,REP,YES,276,85,176,15
Cherokee,24,Proposition 1,,REP,NO,113,32,72,9
Cherokee,24,Proposition 1,,REP,Over Votes,0,0,0,0
Cherokee,24,Proposition 1,,REP,Under Votes,52,9,42,1
Cherokee,24,Proposition 2,,REP,YES,371,108,240,23
Cherokee,24,Proposition 2,,REP,NO,33,10,22,1
Cherokee,24,Proposition 2,,REP,Over Votes,0,0,0,0
Cherokee,24,Proposition 2,,REP,Under Votes,37,8,28,1
Cherokee,24,Proposition 3,,REP,YES,352,110,219,23
Cherokee,24,Proposition 3,,REP,NO,45,10,34,1
Cherokee,24,Proposition 3,,REP,Over Votes,0,0,0,0
Cherokee,24,Proposition 3,,REP,Under Votes,44,6,37,1
Cherokee,24,Proposition 4,,REP,YES,367,105,242,20
Cherokee,24,Proposition 4,,REP,NO,46,14,28,4
Cherokee,24,Proposition 4,,REP,Over Votes,0,0,0,0
Cherokee,24,Proposition 4,,REP,Under Votes,28,7,20,1
Cherokee,24,Proposition 5,,REP,YES,320,92,209,19
Cherokee,24,Proposition 5,,REP,NO,86,25,56,5
Cherokee,24,Proposition 5,,REP,Over Votes,0,0,0,0
Cherokee,24,Proposition 5,,REP,Under Votes,35,9,25,1
Cherokee,24,Proposition 6,,REP,YES,398,114,260,24
Cherokee,24,Proposition 6,,REP,NO,20,6,13,1
Cherokee,24,Proposition 6,,REP,Over Votes,0,0,0,0
Cherokee,24,Proposition 6,,REP,Under Votes,23,6,17,0
Cherokee,24,Proposition 7,,REP,YES,300,90,195,15
Cherokee,24,Proposition 7,,REP,NO,100,27,63,10
Cherokee,24,Proposition 7,,REP,Over Votes,0,0,0,0
Cherokee,24,Proposition 7,,REP,Under Votes,41,9,32,0
Cherokee,24,Proposition 8,,REP,YES,401,116,261,24
Cherokee,24,Proposition 8,,REP,NO,14,4,10,0
Cherokee,24,Proposition 8,,REP,Over Votes,0,0,0,0
Cherokee,24,Proposition 8,,REP,Under Votes,26,6,19,1
Cherokee,24,Proposition 9,,REP,YES,376,109,243,24
Cherokee,24,Proposition 9,,REP,NO,35,11,24,0
Cherokee,24,Proposition 9,,REP,Over Votes,0,0,0,0
Cherokee,24,Proposition 9,,REP,Under Votes,30,6,23,1
Cherokee,24,Proposition 10,,REP,YES,374,109,241,24
Cherokee,24,Proposition 10,,REP,NO,31,10,21,0
Cherokee,24,Proposition 10,,REP,Over Votes,0,0,0,0
Cherokee,24,Proposition 10,,REP,Under Votes,36,7,28,1
Cherokee,24,Proposition 11,,REP,YES,365,109,234,22
Cherokee,24,Proposition 11,,REP,NO,46,10,34,2
Cherokee,24,Proposition 11,,REP,Over Votes,0,0,0,0
Cherokee,24,Proposition 11,,REP,Under Votes,30,7,22,1
Cherokee,24,Ballots Cast,,REP,,441,126,290,25
Cherokee,25,U.S. Senate,,REP,Geraldine Sam,3,1,0,2
Cherokee,25,U.S. Senate,,REP,"Bruce Jacobson, Jr.",11,8,2,1
Cherokee,25,U.S. Senate,,REP,Stefano de Stefano,0,0,0,0
Cherokee,25,U.S. Senate,,REP,Mary Miller,6,5,1,0
Cherokee,25,U.S. Senate,,REP,Ted Cruz,156,104,35,17
Cherokee,25,U.S. Senate,,REP,Over Votes,0,0,0,0
Cherokee,25,U.S. Senate,,REP,Under Votes,12,7,5,0
Cherokee,25,U.S. House,5,REP,Kenneth Sheets,10,9,1,0
Cherokee,25,U.S. House,5,REP,Lance Gooden,47,30,7,10
Cherokee,25,U.S. House,5,REP,Bunni Pounds,46,30,13,3
Cherokee,25,U.S. House,5,REP,Danny Campbell,16,10,4,2
Cherokee,25,U.S. House,5,REP,Sam Deen,12,6,3,3
Cherokee,25,U.S. House,5,REP,Jason Wright,22,18,4,0
Cherokee,25,U.S. House,5,REP,David Williams,5,4,1,0
Cherokee,25,U.S. House,5,REP,Charles Lingerfelt,2,2,0,0
Cherokee,25,U.S. House,5,REP,Over Votes,0,0,0,0
Cherokee,25,U.S. House,5,REP,Under Votes,28,16,10,2
Cherokee,25,Governor,,REP,Barbara Krueger,6,5,1,0
Cherokee,25,Governor,,REP,SECEDE Kilgore,2,1,0,1
Cherokee,25,Governor,,REP,Greg Abbott,166,113,34,19
Cherokee,25,Governor,,REP,Over Votes,0,0,0,0
Cherokee,25,Governor,,REP,Under Votes,14,6,8,0
Cherokee,25,Lieutenant Governor,,REP,Scott Milder,38,27,9,2
Cherokee,25,Lieutenant Governor,,REP,Dan Patrick,136,91,28,17
Cherokee,25,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Cherokee,25,Lieutenant Governor,,REP,Under Votes,14,7,6,1
Cherokee,25,Attorney General,,REP,Ken Paxton,141,101,24,16
Cherokee,25,Attorney General,,REP,Over Votes,0,0,0,0
Cherokee,25,Attorney General,,REP,Under Votes,47,24,19,4
Cherokee,25,Comptroller of Public Accounts,,REP,Glenn Hegar,136,95,25,16
Cherokee,25,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Cherokee,25,Comptroller of Public Accounts,,REP,Under Votes,52,30,18,4
Cherokee,25,Commissioner of the General Land Office,,REP,Rick Range,8,6,2,0
