county,precinct,office,district,party,candidate,votes
Kendall,PRECINCT 1010,U.S. Senate,,REP,Ted Cruz,468
Kendall,PRECINCT 1110,U.S. Senate,,REP,Ted Cruz,896
Kendall,PRECINCT 2020,U.S. Senate,,REP,Ted Cruz,543
Kendall,PRECINCT 2080,U.S. Senate,,REP,Ted Cruz,661
Kendall,PRECINCT 2120,U.S. Senate,,REP,Ted Cruz,772
Kendall,PRECINCT 3030,U.S. Senate,,REP,Ted Cruz,517
Kendall,PRECINCT 3040,U.S. Senate,,REP,Ted Cruz,833
Kendall,PRECINCT 3060,U.S. Senate,,REP,Ted Cruz,142
Kendall,PRECINCT 4050,U.S. Senate,,REP,Ted Cruz,511
Kendall,PRECINCT 4070,U.S. Senate,,REP,Ted Cruz,83
Kendall,PRECINCT 4100,U.S. Senate,,REP,Ted Cruz,723
Kendall,PRECINCT 1010,U.S. Senate,,REP,Geraldine Sam,5
Kendall,PRECINCT 1110,U.S. Senate,,REP,Geraldine Sam,22
Kendall,PRECINCT 2020,U.S. Senate,,REP,Geraldine Sam,7
Kendall,PRECINCT 2080,U.S. Senate,,REP,Geraldine Sam,11
Kendall,PRECINCT 2120,U.S. Senate,,REP,Geraldine Sam,18
Kendall,PRECINCT 3030,U.S. Senate,,REP,Geraldine Sam,7
Kendall,PRECINCT 3040,U.S. Senate,,REP,Geraldine Sam,14
Kendall,PRECINCT 3060,U.S. Senate,,REP,Geraldine Sam,3
Kendall,PRECINCT 4050,U.S. Senate,,REP,Geraldine Sam,14
Kendall,PRECINCT 4070,U.S. Senate,,REP,Geraldine Sam,3
Kendall,PRECINCT 4100,U.S. Senate,,REP,Geraldine Sam,14
Kendall,PRECINCT 1010,U.S. Senate,,REP,Stefano de Stefano,11
Kendall,PRECINCT 1110,U.S. Senate,,REP,Stefano de Stefano,16
Kendall,PRECINCT 2020,U.S. Senate,,REP,Stefano de Stefano,7
Kendall,PRECINCT 2080,U.S. Senate,,REP,Stefano de Stefano,19
Kendall,PRECINCT 2120,U.S. Senate,,REP,Stefano de Stefano,16
Kendall,PRECINCT 3030,U.S. Senate,,REP,Stefano de Stefano,10
Kendall,PRECINCT 3040,U.S. Senate,,REP,Stefano de Stefano,19
Kendall,PRECINCT 3060,U.S. Senate,,REP,Stefano de Stefano,1
Kendall,PRECINCT 4050,U.S. Senate,,REP,Stefano de Stefano,5
Kendall,PRECINCT 4070,U.S. Senate,,REP,Stefano de Stefano,0
Kendall,PRECINCT 4100,U.S. Senate,,REP,Stefano de Stefano,6
Kendall,PRECINCT 1010,U.S. Senate,,REP,Mary Miller,51
Kendall,PRECINCT 1110,U.S. Senate,,REP,Mary Miller,67
Kendall,PRECINCT 2020,U.S. Senate,,REP,Mary Miller,17
Kendall,PRECINCT 2080,U.S. Senate,,REP,Mary Miller,30
Kendall,PRECINCT 2120,U.S. Senate,,REP,Mary Miller,55
Kendall,PRECINCT 3030,U.S. Senate,,REP,Mary Miller,31
