county,precinct,office,district,party,candidate,votes,early_voting,election_day
Harrison,14,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Harrison,14,Proposition #8 Right to Housing:,,,Under Votes,3,2,1
Harrison,14,Proposition #8 Right to Housing:,,,No,3,2,1
Harrison,14,Proposition #9 Right to Vote:,,,Yes,33,22,11
Harrison,14,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Harrison,14,Proposition #9 Right to Vote:,,,Under Votes,5,2,3
Harrison,14,Proposition #9 Right to Vote:,,,No,2,2,0
Harrison,14,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,37,25,12
Harrison,14,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Harrison,14,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,3,1,2
Harrison,14,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Harrison,14,Proposition #11 Immigrant Rights:,,,Yes,36,24,12
Harrison,14,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Harrison,14,Proposition #11 Immigrant Rights:,,,Under Votes,3,2,1
Harrison,14,Proposition #11 Immigrant Rights:,,,No,1,0,1
Harrison,14,Proposition #12 Right to Fair Taxation:,,,Yes,38,25,13
Harrison,14,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Harrison,14,Proposition #12 Right to Fair Taxation:,,,Under Votes,2,1,1
Harrison,14,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Harrison,14,Proposition 1,,,YES,170,100,70
Harrison,14,Proposition 1,,,Over Votes,0,0,0
Harrison,14,Proposition 1,,,Under Votes,44,22,22
Harrison,14,Proposition 1,,,NO,78,45,33
Harrison,14,Proposition 2,,,YES,251,147,104
Harrison,14,Proposition 2,,,Over Votes,0,0,0
Harrison,14,Proposition 2,,,Under Votes,17,6,11
Harrison,14,Proposition 2,,,NO,24,14,10
Harrison,14,Proposition 3,,,YES,239,138,101
Harrison,14,Proposition 3,,,Over Votes,0,0,0
Harrison,14,Proposition 3,,,Under Votes,25,15,10
Harrison,14,Proposition 3,,,NO,28,14,14
Harrison,14,Proposition 4,,,YES,257,149,108
Harrison,14,Proposition 4,,,Over Votes,0,0,0
Harrison,14,Proposition 4,,,Under Votes,13,7,6
Harrison,14,Proposition 4,,,NO,22,11,11
Harrison,14,Proposition 5,,,YES,219,118,101
Harrison,14,Proposition 5,,,Over Votes,0,0,0
Harrison,14,Proposition 5,,,Under Votes,18,10,8
Harrison,14,Proposition 5,,,NO,55,39,16
Harrison,14,Proposition 6,,,YES,264,154,110
Harrison,14,Proposition 6,,,Over Votes,0,0,0
Harrison,14,Proposition 6,,,Under Votes,18,10,8
Harrison,14,Proposition 6,,,NO,10,3,7
Harrison,14,Proposition 7,,,YES,194,116,78
Harrison,14,Proposition 7,,,Over Votes,1,1,0
Harrison,14,Proposition 7,,,Under Votes,30,15,15
Harrison,14,Proposition 7,,,NO,67,35,32
Harrison,14,Proposition 8,,,YES,263,156,107
Harrison,14,Proposition 8,,,Over Votes,0,0,0
Harrison,14,Proposition 8,,,Under Votes,20,10,10
Harrison,14,Proposition 8,,,NO,9,1,8
Harrison,14,Proposition 9,,,YES,252,144,108
Harrison,14,Proposition 9,,,Over Votes,0,0,0
Harrison,14,Proposition 9,,,Under Votes,19,11,8
Harrison,14,Proposition 9,,,NO,21,12,9
Harrison,14,Proposition 10,,,YES,266,153,113
Harrison,14,Proposition 10,,,Over Votes,0,0,0
Harrison,14,Proposition 10,,,Under Votes,22,13,9
Harrison,14,Proposition 10,,,NO,4,1,3
Harrison,14,Proposition 11,,,YES,231,135,96
Harrison,14,Proposition 11,,,Over Votes,0,0,0
Harrison,14,Proposition 11,,,Under Votes,19,9,10
Harrison,14,Proposition 11,,,NO,42,23,19
Harrison,15,U.S. Senate,,REP,Mary Miller,15,7,8
Harrison,15,U.S. Senate,,REP,Stefano de Stefano,4,1,3
Harrison,15,U.S. Senate,,REP,Ted Cruz,180,75,105
Harrison,15,U.S. Senate,,REP,"Bruce Jacobson, Jr.",5,3,2
Harrison,15,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,15,U.S. Senate,,REP,Under Votes,14,8,6
Harrison,15,Registered Voters,,REP,,2134,,
Harrison,15,Ballots Cast,,REP,,241,103,3
Harrison,15,U.S. Senate,,REP,Geraldine Sam,3,0,3
Harrison,15,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,15,U.S. Senate,,REP,Under Votes,14,8,6
Harrison,15,U.S. House,1,REP,Roshin Rowjee,5,2,3
Harrison,15,U.S. House,1,REP,Over Votes,0,0,0
Harrison,15,U.S. House,1,REP,Under Votes,14,7,7
Harrison,15,U.S. House,1,REP,Anthony Culler,20,7,13
Harrison,15,U.S. House,1,REP,Louie Gohmert,182,78,104
Harrison,15,Governor,,REP,SECEDE Kilgore,4,2,2
Harrison,15,Governor,,REP,Barbara Krueger,17,9,8
Harrison,15,Governor,,REP,Greg Abbott,187,76,111
Harrison,15,Lieutenant Governor,,REP,Scott Milder,58,27,31
Harrison,15,Lieutenant Governor,,REP,Over Votes,0,0,0
Harrison,15,Lieutenant Governor,,REP,Under Votes,17,7,10
Harrison,15,Lieutenant Governor,,REP,Dan Patrick,146,60,86
Harrison,15,Attorney General,,REP,Ken Paxton,169,69,100
Harrison,15,Comptroller of Public Accounts,,REP,Glenn Hegar,164,67,97
Harrison,15,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Harrison,15,Comptroller of Public Accounts,,REP,Under Votes,57,27,30
Harrison,15,Commissioner of the General Land Office,,REP,George P. Bush,121,47,74
Harrison,15,Commissioner of the General Land Office,,REP,Jerry Patterson,36,18,18
Harrison,15,Commissioner of the General Land Office,,REP,Davey Edwards,21,10,11
Harrison,15,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Harrison,15,Commissioner of the General Land Office,,REP,Under Votes,31,14,17
Harrison,15,Commissioner of the General Land Office,,REP,Rick Range,12,5,7
Harrison,15,Commissioner of Agriculture,,REP,Jim Hogan,48,21,27
Harrison,15,Commissioner of Agriculture,,REP,Sid Miller,93,41,52
Harrison,15,Commissioner of Agriculture,,REP,Trey Blocker,38,13,25
Harrison,15,Railroad Commissioner,,REP,Christi Craddick,150,63,87
Harrison,15,Railroad Commissioner,,REP,Over Votes,0,0,0
Harrison,15,Railroad Commissioner,,REP,Under Votes,37,19,18
Harrison,15,Railroad Commissioner,,REP,Weston Martinez,34,12,22
Harrison,15,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,149,60,89
Harrison,15,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Harrison,15,"Justice, Supreme Court, Place 2",,REP,Under Votes,72,34,38
Harrison,15,"Justice, Supreme Court, Place 4",,REP,John Devine,149,62,87
Harrison,15,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Harrison,15,"Justice, Supreme Court, Place 4",,REP,Under Votes,72,32,40
Harrison,15,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,147,60,87
Harrison,15,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Harrison,15,"Justice, Supreme Court, Place 6",,REP,Under Votes,74,34,40
Harrison,15,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,88,38,50
Harrison,15,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,87,37,50
Harrison,15,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Harrison,15,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,46,19,27
Harrison,15,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,142,59,83
Harrison,15,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Harrison,15,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,79,35,44
Harrison,15,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,26,14,12
Harrison,15,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Harrison,15,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,55,21,34
Harrison,15,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,67,33,34
Harrison,15,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,73,26,47
Harrison,15,State Representative,9,REP,Chris Paddie,114,49,65
Harrison,15,State Representative,9,REP,Over Votes,1,1,0
Harrison,15,State Representative,9,REP,Under Votes,6,5,1
Harrison,15,State Representative,9,REP,Garrett Boersma,100,39,61
Harrison,15,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Scott Stevens,146,62,84
Harrison,15,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Harrison,15,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Under Votes,75,32,43
Harrison,15,Criminal District Attorney Harrison County,,REP,Coke Solomon,87,36,51
Harrison,15,Criminal District Attorney Harrison County,,REP,Over Votes,0,0,0
Harrison,15,Criminal District Attorney Harrison County,,REP,Under Votes,11,4,7
Harrison,15,Criminal District Attorney Harrison County,,REP,Reid McCain,123,54,69
Harrison,15,County Judge,,REP,Chad L Sims,147,64,83
Harrison,15,County Judge,,REP,Over Votes,0,0,0
Harrison,15,County Judge,,REP,Under Votes,74,30,44
Harrison,15,"Judge, County Court-at-Law",,REP,Joe Black,167,74,93
Harrison,15,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Harrison,15,"Judge, County Court-at-Law",,REP,Under Votes,13,6,7
Harrison,15,"Judge, County Court-at-Law",,REP,Todd MacLarty,41,14,27
Harrison,15,District Clerk,,REP,Sherry Haynes Griffis,158,69,89
Harrison,15,District Clerk,,REP,Over Votes,0,0,0
Harrison,15,District Clerk,,REP,Under Votes,63,25,38
Harrison,15,County Clerk,,REP,Liz Whipkey,151,64,87
Harrison,15,County Clerk,,REP,Over Votes,0,0,0
Harrison,15,County Clerk,,REP,Under Votes,70,30,40
Harrison,15,County Treasurer,,REP,Sherry Rushing,151,64,87
Harrison,15,County Treasurer,,REP,Over Votes,0,0,0
Harrison,15,County Treasurer,,REP,Under Votes,70,30,40
Harrison,15,"County Commissioner, Precinct No. 4",,REP,Jay Ebarb,171,76,95
Harrison,15,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Harrison,15,"County Commissioner, Precinct No. 4",,REP,Under Votes,50,18,32
Harrison,15,County Chairman,,REP,Debra Hatfield,141,62,79
Harrison,15,County Chairman,,REP,Over Votes,0,0,0
Harrison,15,County Chairman,,REP,Under Votes,80,32,48
Harrison,15,U.S. Senate,,DEM,Sema Hernandez,2,0,2
Harrison,15,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,15,U.S. Senate,,DEM,Under Votes,0,0,0
Harrison,15,Registered Voters,,DEM,,2134,,
Harrison,15,Ballots Cast,,DEM,,241,103,4
Harrison,15,U.S. Senate,,DEM,Beto O'Rourke,12,8,4
Harrison,15,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,15,U.S. Senate,,DEM,Under Votes,0,0,0
Harrison,15,U.S. Senate,,DEM,Edward Kimbrough,6,1,5
Harrison,15,U.S. House,1,DEM,Brent Beal,8,5,3
Harrison,15,U.S. House,1,DEM,Over Votes,0,0,0
Harrison,15,U.S. House,1,DEM,Under Votes,1,1,0
Harrison,15,U.S. House,1,DEM,Shirley J. McKellar,11,3,8
Harrison,15,Governor,,DEM,Jeffrey Payne,2,0,2
Harrison,15,Governor,,DEM,Grady Yarbrough,4,1,3
Harrison,15,Governor,,DEM,James Jolly Clark,0,0,0
Harrison,15,Governor,,DEM,Adrian Ocegueda,0,0,0
Harrison,15,Governor,,DEM,Over Votes,0,0,0
Harrison,15,Governor,,DEM,Under Votes,0,0,0
Harrison,15,Governor,,DEM,Andrew White,10,7,3
Harrison,15,Governor,,DEM,Joe Mumbach,0,0,0
Harrison,15,Governor,,DEM,Lupe Valdez,2,1,1
Harrison,15,Governor,,DEM,"Cedric Davis, Sr.",1,0,1
Harrison,15,Governor,,DEM,Tom Wakely,1,0,1
Harrison,15,Lieutenant Governor,,DEM,Mike Collier,14,8,6
Harrison,15,Lieutenant Governor,,DEM,Michael Cooper,5,1,4
Harrison,15,Lieutenant Governor,,DEM,Over Votes,0,0,0
Harrison,15,Lieutenant Governor,,DEM,Under Votes,1,0,1
Harrison,15,Attorney General,,DEM,Justin Nelson,18,8,10
Harrison,15,Attorney General,,DEM,Over Votes,0,0,0
Harrison,15,Attorney General,,DEM,Under Votes,2,1,1
Harrison,15,Comptroller of Public Accounts,,DEM,Tim Mahoney,14,6,8
Harrison,15,Comptroller of Public Accounts,,DEM,Joi Chevalier,5,2,3
Harrison,15,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Harrison,15,Comptroller of Public Accounts,,DEM,Under Votes,1,1,0
Harrison,15,Commissioner of the General Land Office,,DEM,Tex Morgan,8,3,5
Harrison,15,Commissioner of the General Land Office,,DEM,Miguel Suazo,11,5,6
Harrison,15,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Harrison,15,Commissioner of the General Land Office,,DEM,Under Votes,1,1,0
Harrison,15,Commissioner of Agriculture,,DEM,Kim Olson,18,8,10
Harrison,15,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Harrison,15,Commissioner of Agriculture,,DEM,Under Votes,2,1,1
Harrison,15,Railroad Commissioner,,DEM,Chris Spellmon,9,5,4
Harrison,15,Railroad Commissioner,,DEM,Over Votes,0,0,0
Harrison,15,Railroad Commissioner,,DEM,Under Votes,1,1,0
Harrison,15,Railroad Commissioner,,DEM,Roman McAllen,10,3,7
Harrison,15,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,16,8,8
Harrison,15,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Harrison,15,"Justice, Supreme Court, Place 2",,DEM,Under Votes,4,1,3
Harrison,15,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,18,8,10
Harrison,15,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Harrison,15,"Justice, Supreme Court, Place 4",,DEM,Under Votes,2,1,1
Harrison,15,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,19,8,11
Harrison,15,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Harrison,15,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,1,0
Harrison,15,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,18,8,10
Harrison,15,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Harrison,15,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,2,1,1
Harrison,15,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,18,8,10
Harrison,15,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Harrison,15,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,2,1,1
Harrison,15,County Treasurer,,DEM,Lenora Waldon Reed,18,8,10
Harrison,15,County Treasurer,,DEM,Over Votes,0,0,0
Harrison,15,County Treasurer,,DEM,Under Votes,2,1,1
Harrison,15,County Chairman,,DEM,Maxine L. Golightly,19,8,11
Harrison,15,County Chairman,,DEM,Over Votes,0,0,0
Harrison,15,County Chairman,,DEM,Under Votes,1,1,0
Harrison,15,Proposition #1 Right to a 21st Century Public Education:,,,Yes,20,9,11
Harrison,15,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Harrison,15,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Harrison,15,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Harrison,15,Proposition #2 Student Loan Debt:,,,Yes,20,9,11
Harrison,15,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Harrison,15,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Harrison,15,Proposition #2 Student Loan Debt:,,,No,0,0,0
Harrison,15,Proposition #3 Right to Healthcare:,,,Yes,15,6,9
Harrison,15,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Harrison,15,Proposition #3 Right to Healthcare:,,,Under Votes,1,1,0
Harrison,15,Proposition #3 Right to Healthcare:,,,No,4,2,2
Harrison,15,Proposition #4 Right to Economic Security:,,,Yes,20,9,11
Harrison,15,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Harrison,15,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Harrison,15,Proposition #4 Right to Economic Security:,,,No,0,0,0
Harrison,15,Proposition #5 National Jobs Program:,,,Yes,13,7,6
Harrison,15,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Harrison,15,Proposition #5 National Jobs Program:,,,Under Votes,0,0,0
Harrison,15,Proposition #5 National Jobs Program:,,,No,7,2,5
Harrison,15,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,20,9,11
Harrison,15,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Harrison,15,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Harrison,15,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Harrison,15,Proposition #7 Right to Dignity & Respect:,,,Yes,19,9,10
Harrison,15,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Harrison,15,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Harrison,15,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Harrison,15,Proposition #8 Right to Housing:,,,Yes,14,5,9
Harrison,15,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Harrison,15,Proposition #8 Right to Housing:,,,Under Votes,1,1,0
Harrison,15,Proposition #8 Right to Housing:,,,No,5,3,2
Harrison,15,Proposition #9 Right to Vote:,,,Yes,18,9,9
Harrison,15,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Harrison,15,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Harrison,15,Proposition #9 Right to Vote:,,,No,2,0,2
Harrison,15,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,20,9,11
Harrison,15,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Harrison,15,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Harrison,15,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Harrison,15,Proposition #11 Immigrant Rights:,,,Yes,19,9,10
Harrison,15,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Harrison,15,Proposition #11 Immigrant Rights:,,,Under Votes,1,0,1
Harrison,15,Proposition #11 Immigrant Rights:,,,No,0,0,0
Harrison,15,Proposition #12 Right to Fair Taxation:,,,Yes,19,9,10
Harrison,15,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Harrison,15,Proposition #12 Right to Fair Taxation:,,,Under Votes,0,0,0
Harrison,15,Proposition #12 Right to Fair Taxation:,,,No,1,0,1
Harrison,15,Proposition 1,,,YES,130,61,69
Harrison,15,Proposition 1,,,Over Votes,0,0,0
Harrison,15,Proposition 1,,,Under Votes,23,9,14
Harrison,15,Proposition 1,,,NO,68,24,44
Harrison,15,Proposition 2,,,YES,194,82,112
Harrison,15,Proposition 2,,,Over Votes,0,0,0
Harrison,15,Proposition 2,,,Under Votes,11,7,4
Harrison,15,Proposition 2,,,NO,16,5,11
Harrison,15,Proposition 3,,,YES,181,76,105
Harrison,15,Proposition 3,,,Over Votes,1,1,0
Harrison,15,Proposition 3,,,Under Votes,17,8,9
Harrison,15,Proposition 3,,,NO,22,9,13
Harrison,15,Proposition 4,,,YES,189,80,109
Harrison,15,Proposition 4,,,Over Votes,0,0,0
Harrison,15,Proposition 4,,,Under Votes,13,6,7
Harrison,15,Proposition 4,,,NO,19,8,11
Harrison,15,Proposition 5,,,YES,153,60,93
Harrison,15,Proposition 5,,,Over Votes,0,0,0
Harrison,15,Proposition 5,,,Under Votes,13,6,7
Harrison,15,Proposition 5,,,NO,55,28,27
Harrison,15,Proposition 6,,,YES,203,86,117
Harrison,15,Proposition 6,,,Over Votes,0,0,0
Harrison,15,Proposition 6,,,Under Votes,6,3,3
Harrison,15,Proposition 6,,,NO,12,5,7
Harrison,15,Proposition 7,,,YES,176,75,101
Harrison,15,Proposition 7,,,Over Votes,0,0,0
Harrison,15,Proposition 7,,,Under Votes,13,5,8
Harrison,15,Proposition 7,,,NO,32,14,18
Harrison,15,Proposition 8,,,YES,205,89,116
Harrison,15,Proposition 8,,,Over Votes,0,0,0
Harrison,15,Proposition 8,,,Under Votes,8,3,5
Harrison,15,Proposition 8,,,NO,8,2,6
Harrison,15,Proposition 9,,,YES,194,84,110
Harrison,15,Proposition 9,,,Over Votes,0,0,0
Harrison,15,Proposition 9,,,Under Votes,9,4,5
Harrison,15,Proposition 9,,,NO,18,6,12
Harrison,15,Proposition 10,,,YES,197,85,112
Harrison,15,Proposition 10,,,Over Votes,0,0,0
Harrison,15,Proposition 10,,,Under Votes,16,5,11
Harrison,15,Proposition 10,,,NO,8,4,4
Harrison,15,Proposition 11,,,YES,187,82,105
Harrison,15,Proposition 11,,,Over Votes,0,0,0
Harrison,15,Proposition 11,,,Under Votes,13,6,7
Harrison,15,Proposition 11,,,NO,21,6,15
Harrison,16,U.S. Senate,,REP,Mary Miller,8,0,8
Harrison,16,U.S. Senate,,REP,Stefano de Stefano,3,1,2
Harrison,16,U.S. Senate,,REP,Ted Cruz,90,33,57
Harrison,16,U.S. Senate,,REP,"Bruce Jacobson, Jr.",3,0,3
Harrison,16,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,16,U.S. Senate,,REP,Under Votes,4,3,1
Harrison,16,Registered Voters,,REP,,1134,,
Harrison,16,Ballots Cast,,REP,,123,46,0
Harrison,16,U.S. Senate,,REP,Geraldine Sam,0,0,0
Harrison,16,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,16,U.S. Senate,,REP,Under Votes,4,3,1
Harrison,16,U.S. House,1,REP,Roshin Rowjee,3,0,3
Harrison,16,U.S. House,1,REP,Over Votes,0,0,0
Harrison,16,U.S. House,1,REP,Under Votes,4,2,2
Harrison,16,U.S. House,1,REP,Anthony Culler,14,3,11
Harrison,16,U.S. House,1,REP,Louie Gohmert,87,32,55
Harrison,16,Governor,,REP,SECEDE Kilgore,1,0,1
Harrison,16,Governor,,REP,Barbara Krueger,7,0,7
Harrison,16,Governor,,REP,Greg Abbott,96,34,62
Harrison,16,Lieutenant Governor,,REP,Scott Milder,28,8,20
Harrison,16,Lieutenant Governor,,REP,Over Votes,0,0,0
Harrison,16,Lieutenant Governor,,REP,Under Votes,5,2,3
Harrison,16,Lieutenant Governor,,REP,Dan Patrick,75,27,48
Harrison,16,Attorney General,,REP,Ken Paxton,86,34,52
Harrison,16,Comptroller of Public Accounts,,REP,Glenn Hegar,82,32,50
Harrison,16,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Harrison,16,Comptroller of Public Accounts,,REP,Under Votes,26,5,21
Harrison,16,Commissioner of the General Land Office,,REP,George P. Bush,76,27,49
Harrison,16,Commissioner of the General Land Office,,REP,Jerry Patterson,18,5,13
Harrison,16,Commissioner of the General Land Office,,REP,Davey Edwards,2,0,2
Harrison,16,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Harrison,16,Commissioner of the General Land Office,,REP,Under Votes,8,3,5
Harrison,16,Commissioner of the General Land Office,,REP,Rick Range,4,2,2
Harrison,16,Commissioner of Agriculture,,REP,Jim Hogan,25,14,11
Harrison,16,Commissioner of Agriculture,,REP,Sid Miller,59,16,43
Harrison,16,Commissioner of Agriculture,,REP,Trey Blocker,15,3,12
Harrison,16,Railroad Commissioner,,REP,Christi Craddick,79,28,51
Harrison,16,Railroad Commissioner,,REP,Over Votes,0,0,0
Harrison,16,Railroad Commissioner,,REP,Under Votes,10,4,6
Harrison,16,Railroad Commissioner,,REP,Weston Martinez,19,5,14
Harrison,16,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,79,30,49
Harrison,16,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Harrison,16,"Justice, Supreme Court, Place 2",,REP,Under Votes,29,7,22
Harrison,16,"Justice, Supreme Court, Place 4",,REP,John Devine,77,30,47
Harrison,16,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Harrison,16,"Justice, Supreme Court, Place 4",,REP,Under Votes,31,7,24
Harrison,16,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,74,30,44
Harrison,16,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Harrison,16,"Justice, Supreme Court, Place 6",,REP,Under Votes,34,7,27
Harrison,16,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,35,11,24
Harrison,16,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,59,20,39
Harrison,16,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Harrison,16,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,14,6,8
Harrison,16,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,75,29,46
Harrison,16,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Harrison,16,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,33,8,25
Harrison,16,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,17,7,10
Harrison,16,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Harrison,16,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,19,10,9
Harrison,16,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,32,5,27
Harrison,16,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,40,15,25
Harrison,16,State Representative,9,REP,Chris Paddie,71,26,45
Harrison,16,State Representative,9,REP,Over Votes,0,0,0
Harrison,16,State Representative,9,REP,Under Votes,1,1,0
Harrison,16,State Representative,9,REP,Garrett Boersma,36,10,26
Harrison,16,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Scott Stevens,75,32,43
Harrison,16,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Harrison,16,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Under Votes,33,5,28
Harrison,16,Criminal District Attorney Harrison County,,REP,Coke Solomon,46,19,27
Harrison,16,Criminal District Attorney Harrison County,,REP,Over Votes,0,0,0
Harrison,16,Criminal District Attorney Harrison County,,REP,Under Votes,2,1,1
Harrison,16,Criminal District Attorney Harrison County,,REP,Reid McCain,60,17,43
Harrison,16,County Judge,,REP,Chad L Sims,74,32,42
Harrison,16,County Judge,,REP,Over Votes,0,0,0
Harrison,16,County Judge,,REP,Under Votes,34,5,29
Harrison,16,"Judge, County Court-at-Law",,REP,Joe Black,77,30,47
Harrison,16,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Harrison,16,"Judge, County Court-at-Law",,REP,Under Votes,4,2,2
Harrison,16,"Judge, County Court-at-Law",,REP,Todd MacLarty,27,5,22
Harrison,16,District Clerk,,REP,Sherry Haynes Griffis,80,31,49
Harrison,16,District Clerk,,REP,Over Votes,0,0,0
Harrison,16,District Clerk,,REP,Under Votes,28,6,22
Harrison,16,County Clerk,,REP,Liz Whipkey,76,29,47
Harrison,16,County Clerk,,REP,Over Votes,0,0,0
Harrison,16,County Clerk,,REP,Under Votes,32,8,24
Harrison,16,County Treasurer,,REP,Sherry Rushing,75,29,46
Harrison,16,County Treasurer,,REP,Over Votes,0,0,0
Harrison,16,County Treasurer,,REP,Under Votes,33,8,25
Harrison,16,"County Commissioner, Precinct No. 4",,REP,Jay Ebarb,89,32,57
