county,precinct,office,district,party,candidate,votes,election_day,early_voting
Shackelford,404,Proposition 2,,,NO,2,1,1
Shackelford,404,Proposition 3,,,YES,14,11,3
Shackelford,404,Proposition 3,,,Over Votes,0,0,0
Shackelford,404,Proposition 3,,,Under Votes,0,0,0
Shackelford,404,Proposition 3,,,NO,1,0,1
Shackelford,404,Proposition 4,,,YES,14,10,4
Shackelford,404,Proposition 4,,,Over Votes,0,0,0
Shackelford,404,Proposition 4,,,Under Votes,1,1,0
Shackelford,404,Proposition 4,,,NO,0,0,0
Shackelford,404,Proposition 5,,,YES,7,6,1
Shackelford,404,Proposition 5,,,Over Votes,0,0,0
Shackelford,404,Proposition 5,,,Under Votes,1,1,0
Shackelford,404,Proposition 5,,,NO,7,4,3
Shackelford,404,Proposition 6,,,YES,15,11,4
Shackelford,404,Proposition 6,,,Over Votes,0,0,0
Shackelford,404,Proposition 6,,,Under Votes,0,0,0
Shackelford,404,Proposition 6,,,NO,0,0,0
Shackelford,404,Proposition 7,,,YES,11,10,1
Shackelford,404,Proposition 7,,,Over Votes,0,0,0
Shackelford,404,Proposition 7,,,Under Votes,0,0,0
Shackelford,404,Proposition 7,,,NO,4,1,3
Shackelford,404,Proposition 8,,,YES,14,10,4
Shackelford,404,Proposition 8,,,Over Votes,0,0,0
Shackelford,404,Proposition 8,,,Under Votes,1,1,0
Shackelford,404,Proposition 8,,,NO,0,0,0
Shackelford,404,Proposition 9,,,YES,13,10,3
Shackelford,404,Proposition 9,,,Over Votes,0,0,0
Shackelford,404,Proposition 9,,,Under Votes,1,1,0
Shackelford,404,Proposition 9,,,NO,1,0,1
Shackelford,404,Proposition 10,,,YES,13,10,3
Shackelford,404,Proposition 10,,,Over Votes,0,0,0
Shackelford,404,Proposition 10,,,Under Votes,1,1,0
Shackelford,404,Proposition 10,,,NO,1,0,1
Shackelford,405,Proposition 11,,,YES,13,10,3
Shackelford,405,Proposition 11,,,Over Votes,0,0,0
Shackelford,405,Proposition 11,,,Under Votes,0,0,0
Shackelford,405,Proposition 11,,,NO,2,1,1
Shackelford,405,U.S. Senate,,REP,Mary Miller,3,3,0
Shackelford,405,U.S. Senate,,REP,Ted Cruz,45,40,5
Shackelford,405,U.S. Senate,,REP,Over Votes,0,0,0
Shackelford,405,U.S. Senate,,REP,Under Votes,6,6,0
Shackelford,405,Registered Voters,,REP,,0,,
Shackelford,405,Ballots Cast,,REP,,59,1,5
Shackelford,405,U.S. Senate,,REP,Geraldine Sam,1,1,0
Shackelford,405,U.S. Senate,,REP,Over Votes,0,0,0
Shackelford,405,U.S. Senate,,REP,Under Votes,6,6,0
Shackelford,405,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Shackelford,405,U.S. Senate,,REP,"Bruce Jacobson, Jr.",3,3,0
Shackelford,405,U.S. House,19,REP,Jodey Arrington,48,43,5
Shackelford,405,U.S. House,19,REP,Over Votes,0,0,0
Shackelford,405,U.S. House,19,REP,Under Votes,10,10,0
Shackelford,405,Governor,,REP,SECEDE Kilgore,0,0,0
Shackelford,405,Governor,,REP,Barbara Krueger,8,8,0
Shackelford,405,Governor,,REP,Greg Abbott,44,39,5
Shackelford,405,Lieutenant Governor,,REP,Dan Patrick,41,36,5
Shackelford,405,Lieutenant Governor,,REP,Scott Milder,12,12,0
Shackelford,405,Lieutenant Governor,,REP,Over Votes,0,0,0
Shackelford,405,Lieutenant Governor,,REP,Under Votes,5,5,0
Shackelford,405,Attorney General,,REP,Ken Paxton,50,46,4
Shackelford,405,Comptroller of Public Accounts,,REP,Glenn Hegar,47,43,4
Shackelford,405,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Shackelford,405,Comptroller of Public Accounts,,REP,Under Votes,11,10,1
Shackelford,405,Commissioner of the General Land Office,,REP,Rick Range,2,2,0
Shackelford,405,Commissioner of the General Land Office,,REP,George P. Bush,38,34,4
Shackelford,405,Commissioner of the General Land Office,,REP,Jerry Patterson,10,9,1
Shackelford,405,Commissioner of the General Land Office,,REP,Davey Edwards,3,3,0
Shackelford,405,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Shackelford,405,Commissioner of the General Land Office,,REP,Under Votes,5,5,0
Shackelford,405,Commissioner of Agriculture,,REP,Jim Hogan,9,7,2
Shackelford,405,Commissioner of Agriculture,,REP,Sid Miller,38,35,3
Shackelford,405,Commissioner of Agriculture,,REP,Trey Blocker,2,2,0
Shackelford,405,Railroad Commissioner,,REP,Christi Craddick,40,37,3
Shackelford,405,Railroad Commissioner,,REP,Over Votes,0,0,0
Shackelford,405,Railroad Commissioner,,REP,Under Votes,10,9,1
Shackelford,405,Railroad Commissioner,,REP,Weston Martinez,8,7,1
Shackelford,405,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,48,43,5
Shackelford,405,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Shackelford,405,"Justice, Supreme Court, Place 2",,REP,Under Votes,10,10,0
Shackelford,405,"Justice, Supreme Court, Place 4",,REP,John Devine,48,43,5
Shackelford,405,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Shackelford,405,"Justice, Supreme Court, Place 4",,REP,Under Votes,10,10,0
Shackelford,405,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,48,43,5
Shackelford,405,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Shackelford,405,"Justice, Supreme Court, Place 6",,REP,Under Votes,10,10,0
Shackelford,405,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,34,31,3
Shackelford,405,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Shackelford,405,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,13,11,2
Shackelford,405,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,11,11,0
Shackelford,405,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,43,39,4
Shackelford,405,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Shackelford,405,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,15,14,1
Shackelford,405,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,17,15,2
Shackelford,405,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,13,13,0
Shackelford,405,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Shackelford,405,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,13,11,2
Shackelford,405,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,15,14,1
Shackelford,405,State Representative,60,REP,Jim Largent,14,13,1
Shackelford,405,State Representative,60,REP,Over Votes,0,0,0
Shackelford,405,State Representative,60,REP,Under Votes,8,8,0
Shackelford,405,State Representative,60,REP,Gregory Risse,5,5,0
Shackelford,405,State Representative,60,REP,Mike Lang,31,27,4
Shackelford,405,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,44,40,4
Shackelford,405,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0,0,0
Shackelford,405,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,14,13,1
Shackelford,405,County Judge,,REP,Brian Cope,5,5,0
Shackelford,405,County Judge,,REP,Over Votes,0,0,0
Shackelford,405,County Judge,,REP,Under Votes,1,1,0
Shackelford,405,County Judge,,REP,"Robert ""Bob"" Skelton",46,41,5
Shackelford,405,County Judge,,REP,Melinda Viertel Lucas,6,6,0
Shackelford,405,District and County Clerk,,REP,Cheri Hawkins,50,45,5
Shackelford,405,District and County Clerk,,REP,Over Votes,0,0,0
Shackelford,405,District and County Clerk,,REP,Under Votes,8,8,0
Shackelford,405,County Treasurer,,REP,Tammy Brown,49,44,5
Shackelford,405,County Treasurer,,REP,Over Votes,0,0,0
Shackelford,405,County Treasurer,,REP,Under Votes,9,9,0
Shackelford,405,"County Commissioner, Precinct No. 4",,REP,Cody Jordan,20,17,3
Shackelford,405,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Shackelford,405,"County Commissioner, Precinct No. 4",,REP,Under Votes,3,2,1
Shackelford,405,"County Commissioner, Precinct No. 4",,REP,Greg Clemmer,35,34,1
Shackelford,405,Justice of the Peace,,REP,James Breeden,49,44,5
Shackelford,405,Justice of the Peace,,REP,Over Votes,0,0,0
Shackelford,405,Justice of the Peace,,REP,Under Votes,9,9,0
Shackelford,405,U.S. Senate,,DEM,Over Votes,0,0,0
Shackelford,405,U.S. Senate,,DEM,Under Votes,0,0,0
Shackelford,405,Registered Voters,,DEM,,0,,
Shackelford,405,Ballots Cast,,DEM,,59,1,5
Shackelford,405,U.S. Senate,,DEM,Beto O'Rourke,1,1,0
Shackelford,405,U.S. Senate,,DEM,Over Votes,0,0,0
Shackelford,405,U.S. Senate,,DEM,Under Votes,0,0,0
Shackelford,405,U.S. Senate,,DEM,Edward Kimbrough,0,0,0
Shackelford,405,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Shackelford,405,U.S. House,19,DEM,Miguel Levario,1,1,0
Shackelford,405,U.S. House,19,DEM,Over Votes,0,0,0
Shackelford,405,U.S. House,19,DEM,Under Votes,0,0,0
Shackelford,405,Governor,,DEM,Jeffrey Payne,0,0,0
Shackelford,405,Governor,,DEM,Adrian Ocegueda,0,0,0
Shackelford,405,Governor,,DEM,Over Votes,0,0,0
Shackelford,405,Governor,,DEM,Under Votes,0,0,0
Shackelford,405,Governor,,DEM,Joe Mumbach,0,0,0
Shackelford,405,Governor,,DEM,James Jolly Clark,0,0,0
Shackelford,405,Governor,,DEM,Andrew White,0,0,0
Shackelford,405,Governor,,DEM,Lupe Valdez,0,0,0
Shackelford,405,Governor,,DEM,Grady Yarbrough,1,1,0
Shackelford,405,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Shackelford,405,Governor,,DEM,Tom Wakely,0,0,0
Shackelford,405,Lieutenant Governor,,DEM,Michael Cooper,1,1,0
Shackelford,405,Lieutenant Governor,,DEM,Over Votes,0,0,0
Shackelford,405,Lieutenant Governor,,DEM,Under Votes,0,0,0
Shackelford,405,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Shackelford,405,Attorney General,,DEM,Justin Nelson,1,1,0
Shackelford,405,Attorney General,,DEM,Over Votes,0,0,0
Shackelford,405,Attorney General,,DEM,Under Votes,0,0,0
Shackelford,405,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,1,0
Shackelford,405,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Shackelford,405,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Shackelford,405,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0
Shackelford,405,Commissioner of the General Land Office,,DEM,Miguel Suazo,1,1,0
Shackelford,405,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Shackelford,405,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Shackelford,405,Commissioner of the General Land Office,,DEM,Tex Morgan,0,0,0
Shackelford,405,Commissioner of Agriculture,,DEM,Kim Olson,1,1,0
Shackelford,405,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Shackelford,405,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Shackelford,405,Railroad Commissioner,,DEM,Roman McAllen,0,0,0
Shackelford,405,Railroad Commissioner,,DEM,Chris Spellmon,1,1,0
Shackelford,405,Railroad Commissioner,,DEM,Over Votes,0,0,0
Shackelford,405,Railroad Commissioner,,DEM,Under Votes,0,0,0
Shackelford,405,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1,1,0
Shackelford,405,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Shackelford,405,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0
Shackelford,405,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1,1,0
Shackelford,405,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Shackelford,405,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0
Shackelford,405,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1,1,0
Shackelford,405,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Shackelford,405,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Shackelford,405,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1,1,0
Shackelford,405,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Shackelford,405,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Shackelford,405,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,1,1,0
Shackelford,405,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Shackelford,405,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0
Shackelford,405,"District Judge, 259th Judicial District",,DEM,Brooks H. Hagler,1,1,0
Shackelford,405,"District Judge, 259th Judicial District",,DEM,Over Votes,0,0,0
Shackelford,405,"District Judge, 259th Judicial District",,DEM,Under Votes,0,0,0
Shackelford,405,Proposition #1 Right to a 21st Century Public Education:,,,Yes,1,1,0
Shackelford,405,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Shackelford,405,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Shackelford,405,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Shackelford,405,Proposition #2 Student Loan Debt:,,,Yes,1,1,0
Shackelford,405,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Shackelford,405,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Shackelford,405,Proposition #2 Student Loan Debt:,,,No,0,0,0
Shackelford,405,Proposition #3 Right to Healthcare:,,,Yes,1,1,0
Shackelford,405,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Shackelford,405,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Shackelford,405,Proposition #3 Right to Healthcare:,,,No,0,0,0
Shackelford,405,Proposition #4 Right to Economic Security:,,,Yes,1,1,0
Shackelford,405,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Shackelford,405,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Shackelford,405,Proposition #4 Right to Economic Security:,,,No,0,0,0
Shackelford,405,Proposition #5 National Jobs Program:,,,Yes,1,1,0
Shackelford,405,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Shackelford,405,Proposition #5 National Jobs Program:,,,Under Votes,0,0,0
Shackelford,405,Proposition #5 National Jobs Program:,,,No,0,0,0
Shackelford,405,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,1,1,0
Shackelford,405,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Shackelford,405,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Shackelford,405,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Shackelford,405,Proposition #7 Right to Dignity & Respect:,,,Yes,1,1,0
Shackelford,405,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Shackelford,405,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Shackelford,405,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Shackelford,405,Proposition #8 Right to Housing:,,,Yes,1,1,0
Shackelford,405,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Shackelford,405,Proposition #8 Right to Housing:,,,Under Votes,0,0,0
Shackelford,405,Proposition #8 Right to Housing:,,,No,0,0,0
Shackelford,405,Proposition #9 Right to Vote:,,,Yes,1,1,0
Shackelford,405,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Shackelford,405,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Shackelford,405,Proposition #9 Right to Vote:,,,No,0,0,0
Shackelford,405,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,1,1,0
Shackelford,405,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Shackelford,405,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Shackelford,405,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Shackelford,405,Proposition #11 Immigrant Rights:,,,Yes,1,1,0
Shackelford,405,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Shackelford,405,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Shackelford,405,Proposition #11 Immigrant Rights:,,,No,0,0,0
Shackelford,405,Proposition #12 Right to Fair Taxation:,,,Yes,1,1,0
Shackelford,405,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Shackelford,405,Proposition #12 Right to Fair Taxation:,,,Under Votes,0,0,0
Shackelford,405,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Shackelford,405,Proposition 1,,,YES,28,25,3
Shackelford,405,Proposition 1,,,Over Votes,0,0,0
Shackelford,405,Proposition 1,,,Under Votes,9,9,0
Shackelford,405,Proposition 1,,,NO,21,19,2
Shackelford,405,Proposition 2,,,YES,47,43,4
Shackelford,405,Proposition 2,,,Over Votes,0,0,0
Shackelford,405,Proposition 2,,,Under Votes,5,5,0
Shackelford,405,Proposition 2,,,NO,6,5,1
Shackelford,405,Proposition 3,,,YES,42,37,5
Shackelford,405,Proposition 3,,,Over Votes,0,0,0
Shackelford,405,Proposition 3,,,Under Votes,9,9,0
Shackelford,405,Proposition 3,,,NO,7,7,0
Shackelford,405,Proposition 4,,,YES,50,45,5
Shackelford,405,Proposition 4,,,Over Votes,0,0,0
Shackelford,405,Proposition 4,,,Under Votes,6,6,0
Shackelford,405,Proposition 4,,,NO,2,2,0
Shackelford,405,Proposition 5,,,YES,40,37,3
Shackelford,405,Proposition 5,,,Over Votes,0,0,0
Shackelford,405,Proposition 5,,,Under Votes,7,7,0
Shackelford,405,Proposition 5,,,NO,11,9,2
Shackelford,405,Proposition 6,,,YES,49,44,5
Shackelford,405,Proposition 6,,,Over Votes,0,0,0
Shackelford,405,Proposition 6,,,Under Votes,6,6,0
Shackelford,405,Proposition 6,,,NO,3,3,0
Shackelford,405,Proposition 7,,,YES,32,27,5
Shackelford,405,Proposition 7,,,Over Votes,0,0,0
Shackelford,405,Proposition 7,,,Under Votes,10,10,0
Shackelford,405,Proposition 7,,,NO,16,16,0
Shackelford,405,Proposition 8,,,YES,54,49,5
Shackelford,405,Proposition 8,,,Over Votes,0,0,0
Shackelford,405,Proposition 8,,,Under Votes,3,3,0
Shackelford,405,Proposition 8,,,NO,1,1,0
Shackelford,405,Proposition 9,,,YES,52,47,5
Shackelford,405,Proposition 9,,,Over Votes,0,0,0
Shackelford,405,Proposition 9,,,Under Votes,4,4,0
Shackelford,405,Proposition 9,,,NO,2,2,0
Shackelford,405,Proposition 10,,,YES,49,44,5
Shackelford,405,Proposition 10,,,Over Votes,0,0,0
Shackelford,405,Proposition 10,,,Under Votes,7,7,0
Shackelford,405,Proposition 10,,,NO,2,2,0
Shackelford,406,Proposition 11,,,YES,46,41,5
Shackelford,406,Proposition 11,,,Over Votes,0,0,0
Shackelford,406,Proposition 11,,,Under Votes,6,6,0
Shackelford,406,Proposition 11,,,NO,6,6,0
Shackelford,406,U.S. Senate,,REP,Mary Miller,13,6,7
Shackelford,406,U.S. Senate,,REP,Ted Cruz,88,42,46
Shackelford,406,U.S. Senate,,REP,Over Votes,0,0,0
Shackelford,406,U.S. Senate,,REP,Under Votes,8,4,4
Shackelford,406,Registered Voters,,REP,,0,,
Shackelford,406,Ballots Cast,,REP,,123,3,66
Shackelford,406,U.S. Senate,,REP,Geraldine Sam,6,3,3
Shackelford,406,U.S. Senate,,REP,Over Votes,0,0,0
Shackelford,406,U.S. Senate,,REP,Under Votes,8,4,4
Shackelford,406,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Shackelford,406,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2,2,0
Shackelford,406,U.S. House,19,REP,Jodey Arrington,102,49,53
Shackelford,406,U.S. House,19,REP,Over Votes,0,0,0
Shackelford,406,U.S. House,19,REP,Under Votes,15,8,7
Shackelford,406,Governor,,REP,SECEDE Kilgore,2,1,1
Shackelford,406,Governor,,REP,Barbara Krueger,9,4,5
Shackelford,406,Governor,,REP,Greg Abbott,100,49,51
Shackelford,406,Lieutenant Governor,,REP,Dan Patrick,75,34,41
Shackelford,406,Lieutenant Governor,,REP,Scott Milder,30,17,13
Shackelford,406,Lieutenant Governor,,REP,Over Votes,0,0,0
Shackelford,406,Lieutenant Governor,,REP,Under Votes,12,6,6
Shackelford,406,Attorney General,,REP,Ken Paxton,95,48,47
Shackelford,406,Comptroller of Public Accounts,,REP,Glenn Hegar,96,48,48
Shackelford,406,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Shackelford,406,Comptroller of Public Accounts,,REP,Under Votes,21,9,12
Shackelford,406,Commissioner of the General Land Office,,REP,Rick Range,10,3,7
Shackelford,406,Commissioner of the General Land Office,,REP,George P. Bush,77,36,41
Shackelford,406,Commissioner of the General Land Office,,REP,Jerry Patterson,19,11,8
Shackelford,406,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Shackelford,406,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Shackelford,406,Commissioner of the General Land Office,,REP,Under Votes,11,7,4
Shackelford,406,Commissioner of Agriculture,,REP,Jim Hogan,25,14,11
Shackelford,406,Commissioner of Agriculture,,REP,Sid Miller,62,29,33
Shackelford,406,Commissioner of Agriculture,,REP,Trey Blocker,10,6,4
Shackelford,406,Railroad Commissioner,,REP,Christi Craddick,73,34,39
Shackelford,406,Railroad Commissioner,,REP,Over Votes,0,0,0
Shackelford,406,Railroad Commissioner,,REP,Under Votes,22,10,12
Shackelford,406,Railroad Commissioner,,REP,Weston Martinez,22,13,9
Shackelford,406,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,90,44,46
Shackelford,406,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Shackelford,406,"Justice, Supreme Court, Place 2",,REP,Under Votes,27,13,14
Shackelford,406,"Justice, Supreme Court, Place 4",,REP,John Devine,84,43,41
Shackelford,406,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Shackelford,406,"Justice, Supreme Court, Place 4",,REP,Under Votes,33,14,19
Shackelford,406,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,88,43,45
Shackelford,406,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Shackelford,406,"Justice, Supreme Court, Place 6",,REP,Under Votes,29,14,15
Shackelford,406,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,59,30,29
Shackelford,406,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Shackelford,406,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,26,15,11
Shackelford,406,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,32,12,20
Shackelford,406,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,87,43,44
Shackelford,406,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Shackelford,406,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,30,14,16
Shackelford,406,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,41,21,20
Shackelford,406,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,22,11,11
Shackelford,406,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Shackelford,406,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,29,14,15
Shackelford,406,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,25,11,14
Shackelford,406,State Representative,60,REP,Jim Largent,27,13,14
Shackelford,406,State Representative,60,REP,Over Votes,0,0,0
Shackelford,406,State Representative,60,REP,Under Votes,12,6,6
Shackelford,406,State Representative,60,REP,Gregory Risse,8,3,5
Shackelford,406,State Representative,60,REP,Mike Lang,70,35,35
Shackelford,406,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,87,43,44
Shackelford,406,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0,0,0
Shackelford,406,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,30,14,16
Shackelford,406,County Judge,,REP,Brian Cope,12,8,4
Shackelford,406,County Judge,,REP,Over Votes,0,0,0
Shackelford,406,County Judge,,REP,Under Votes,0,0,0
Shackelford,406,County Judge,,REP,"Robert ""Bob"" Skelton",72,34,38
Shackelford,406,County Judge,,REP,Melinda Viertel Lucas,33,15,18
Shackelford,406,District and County Clerk,,REP,Cheri Hawkins,107,53,54
Shackelford,406,District and County Clerk,,REP,Over Votes,0,0,0
Shackelford,406,District and County Clerk,,REP,Under Votes,10,4,6
Shackelford,406,County Treasurer,,REP,Tammy Brown,108,51,57
Shackelford,406,County Treasurer,,REP,Over Votes,0,0,0
Shackelford,406,County Treasurer,,REP,Under Votes,9,6,3
Shackelford,406,"County Commissioner, Precinct No. 4",,REP,Cody Jordan,71,30,41
Shackelford,406,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Shackelford,406,"County Commissioner, Precinct No. 4",,REP,Under Votes,15,8,7
Shackelford,406,"County Commissioner, Precinct No. 4",,REP,Greg Clemmer,31,19,12
Shackelford,406,Justice of the Peace,,REP,James Breeden,102,48,54
Shackelford,406,Justice of the Peace,,REP,Over Votes,0,0,0
Shackelford,406,Justice of the Peace,,REP,Under Votes,15,9,6
Shackelford,406,U.S. Senate,,DEM,Over Votes,0,0,0
Shackelford,406,U.S. Senate,,DEM,Under Votes,1,0,1
Shackelford,406,Registered Voters,,DEM,,0,,
Shackelford,406,Ballots Cast,,DEM,,123,0,66
Shackelford,406,U.S. Senate,,DEM,Beto O'Rourke,2,0,2
Shackelford,406,U.S. Senate,,DEM,Over Votes,0,0,0
Shackelford,406,U.S. Senate,,DEM,Under Votes,1,0,1
Shackelford,406,U.S. Senate,,DEM,Edward Kimbrough,3,0,3
Shackelford,406,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Shackelford,406,U.S. House,19,DEM,Miguel Levario,2,0,2
Shackelford,406,U.S. House,19,DEM,Over Votes,0,0,0
Shackelford,406,U.S. House,19,DEM,Under Votes,4,0,4
Shackelford,406,Governor,,DEM,Jeffrey Payne,2,0,2
Shackelford,406,Governor,,DEM,Adrian Ocegueda,0,0,0
Shackelford,406,Governor,,DEM,Over Votes,0,0,0
Shackelford,406,Governor,,DEM,Under Votes,1,0,1
Shackelford,406,Governor,,DEM,Joe Mumbach,0,0,0
Shackelford,406,Governor,,DEM,James Jolly Clark,0,0,0
Shackelford,406,Governor,,DEM,Andrew White,2,0,2
Shackelford,406,Governor,,DEM,Lupe Valdez,0,0,0
Shackelford,406,Governor,,DEM,Grady Yarbrough,1,0,1
Shackelford,406,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Shackelford,406,Governor,,DEM,Tom Wakely,0,0,0
Shackelford,406,Lieutenant Governor,,DEM,Michael Cooper,1,0,1
Shackelford,406,Lieutenant Governor,,DEM,Over Votes,0,0,0
Shackelford,406,Lieutenant Governor,,DEM,Under Votes,1,0,1
Shackelford,406,Lieutenant Governor,,DEM,Mike Collier,4,0,4
Shackelford,406,Attorney General,,DEM,Justin Nelson,4,0,4
Shackelford,406,Attorney General,,DEM,Over Votes,0,0,0
Shackelford,406,Attorney General,,DEM,Under Votes,2,0,2
Shackelford,406,Comptroller of Public Accounts,,DEM,Joi Chevalier,2,0,2
Shackelford,406,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Shackelford,406,Comptroller of Public Accounts,,DEM,Under Votes,1,0,1
