county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,4041,Governor,,,Over Votes,0,,,
Denton,4042,Governor,,,Over Votes,0,,,
Denton,4043,Governor,,,Over Votes,1,,,
Denton,4044,Governor,,,Over Votes,0,,,
Denton,4045,Governor,,,Over Votes,1,,,
Denton,4046,Governor,,,Over Votes,0,,,
Denton,4047,Governor,,,Over Votes,0,,,
Denton,4048,Governor,,,Over Votes,0,,,
Denton,4049,Governor,,,Over Votes,0,,,
Denton,1000,Governor,,,Under Votes,2,,,
Denton,1001,Governor,,,Under Votes,5,,,
Denton,1002,Governor,,,Under Votes,15,,,
Denton,1003,Governor,,,Under Votes,7,,,
Denton,1004,Governor,,,Under Votes,14,,,
Denton,1005,Governor,,,Under Votes,3,,,
Denton,1006,Governor,,,Under Votes,15,,,
Denton,1007,Governor,,,Under Votes,14,,,
Denton,1008,Governor,,,Under Votes,8,,,
Denton,1009,Governor,,,Under Votes,12,,,
Denton,1010,Governor,,,Under Votes,10,,,
Denton,1011,Governor,,,Under Votes,13,,,
Denton,1012,Governor,,,Under Votes,14,,,
Denton,1013,Governor,,,Under Votes,10,,,
Denton,1014,Governor,,,Under Votes,0,,,
Denton,1015,Governor,,,Under Votes,18,,,
Denton,1016,Governor,,,Under Votes,11,,,
Denton,1017,Governor,,,Under Votes,4,,,
Denton,1018,Governor,,,Under Votes,20,,,
Denton,1019,Governor,,,Under Votes,10,,,
Denton,1020,Governor,,,Under Votes,19,,,
Denton,1021,Governor,,,Under Votes,12,,,
Denton,1022,Governor,,,Under Votes,7,,,
Denton,1023,Governor,,,Under Votes,7,,,
Denton,1024,Governor,,,Under Votes,5,,,
Denton,1025,Governor,,,Under Votes,7,,,
Denton,1026,Governor,,,Under Votes,13,,,
Denton,1027,Governor,,,Under Votes,6,,,
Denton,1028,Governor,,,Under Votes,6,,,
Denton,1029,Governor,,,Under Votes,22,,,
Denton,1030,Governor,,,Under Votes,21,,,
Denton,1031,Governor,,,Under Votes,14,,,
Denton,1032,Governor,,,Under Votes,13,,,
Denton,1033,Governor,,,Under Votes,17,,,
Denton,1034,Governor,,,Under Votes,17,,,
Denton,1035,Governor,,,Under Votes,17,,,
Denton,1036,Governor,,,Under Votes,22,,,
Denton,1037,Governor,,,Under Votes,2,,,
Denton,1038,Governor,,,Under Votes,2,,,
Denton,1039,Governor,,,Under Votes,0,,,
Denton,1040,Governor,,,Under Votes,8,,,
Denton,1041,Governor,,,Under Votes,7,,,
Denton,1042,Governor,,,Under Votes,0,,,
Denton,1043,Governor,,,Under Votes,0,,,
Denton,1044,Governor,,,Under Votes,6,,,
Denton,1045,Governor,,,Under Votes,9,,,
Denton,1046,Governor,,,Under Votes,18,,,
Denton,1047,Governor,,,Under Votes,2,,,
Denton,1048,Governor,,,Under Votes,2,,,
Denton,1049,Governor,,,Under Votes,2,,,
Denton,1050,Governor,,,Under Votes,4,,,
Denton,1051,Governor,,,Under Votes,2,,,
Denton,1052,Governor,,,Under Votes,8,,,
Denton,2000,Governor,,,Under Votes,10,,,
Denton,2001,Governor,,,Under Votes,9,,,
Denton,2002,Governor,,,Under Votes,24,,,
Denton,2003,Governor,,,Under Votes,13,,,
Denton,2004,Governor,,,Under Votes,19,,,
Denton,2005,Governor,,,Under Votes,18,,,
Denton,2006,Governor,,,Under Votes,15,,,
Denton,2007,Governor,,,Under Votes,10,,,
Denton,2008,Governor,,,Under Votes,11,,,
Denton,2009,Governor,,,Under Votes,12,,,
Denton,2010,Governor,,,Under Votes,9,,,
Denton,2011,Governor,,,Under Votes,13,,,
Denton,2012,Governor,,,Under Votes,2,,,
Denton,2013,Governor,,,Under Votes,7,,,
Denton,2014,Governor,,,Under Votes,12,,,
Denton,2015,Governor,,,Under Votes,13,,,
Denton,2016,Governor,,,Under Votes,20,,,
Denton,2017,Governor,,,Under Votes,15,,,
Denton,2018,Governor,,,Under Votes,7,,,
Denton,2019,Governor,,,Under Votes,0,,,
Denton,2020,Governor,,,Under Votes,12,,,
Denton,2021,Governor,,,Under Votes,14,,,
Denton,2022,Governor,,,Under Votes,4,,,
Denton,2023,Governor,,,Under Votes,23,,,
Denton,2024,Governor,,,Under Votes,7,,,
Denton,2025,Governor,,,Under Votes,4,,,
Denton,2026,Governor,,,Under Votes,10,,,
Denton,2027,Governor,,,Under Votes,15,,,
Denton,2028,Governor,,,Under Votes,11,,,
Denton,2029,Governor,,,Under Votes,12,,,
Denton,2030,Governor,,,Under Votes,12,,,
Denton,2031,Governor,,,Under Votes,13,,,
Denton,2032,Governor,,,Under Votes,6,,,
Denton,2033,Governor,,,Under Votes,12,,,
Denton,2034,Governor,,,Under Votes,8,,,
Denton,2035,Governor,,,Under Votes,9,,,
Denton,2096,Governor,,,Under Votes,0,,,
Denton,2097,Governor,,,Under Votes,0,,,
Denton,2098,Governor,,,Under Votes,0,,,
Denton,2099,Governor,,,Under Votes,0,,,
Denton,3000,Governor,,,Under Votes,11,,,
Denton,3001,Governor,,,Under Votes,8,,,
Denton,3002,Governor,,,Under Votes,21,,,
Denton,3003,Governor,,,Under Votes,12,,,
Denton,3004,Governor,,,Under Votes,10,,,
Denton,3005,Governor,,,Under Votes,7,,,
Denton,3006,Governor,,,Under Votes,9,,,
Denton,3007,Governor,,,Under Votes,19,,,
Denton,3008,Governor,,,Under Votes,7,,,
Denton,3009,Governor,,,Under Votes,14,,,
Denton,3010,Governor,,,Under Votes,20,,,
Denton,3011,Governor,,,Under Votes,19,,,
Denton,3012,Governor,,,Under Votes,5,,,
Denton,3013,Governor,,,Under Votes,11,,,
Denton,3014,Governor,,,Under Votes,6,,,
Denton,3015,Governor,,,Under Votes,8,,,
Denton,3016,Governor,,,Under Votes,6,,,
Denton,3017,Governor,,,Under Votes,11,,,
Denton,3018,Governor,,,Under Votes,5,,,
Denton,3019,Governor,,,Under Votes,15,,,
Denton,3020,Governor,,,Under Votes,1,,,
Denton,3021,Governor,,,Under Votes,10,,,
Denton,3022,Governor,,,Under Votes,0,,,
Denton,3023,Governor,,,Under Votes,0,,,
Denton,3024,Governor,,,Under Votes,14,,,
Denton,3025,Governor,,,Under Votes,18,,,
Denton,3026,Governor,,,Under Votes,7,,,
Denton,3027,Governor,,,Under Votes,16,,,
Denton,3028,Governor,,,Under Votes,15,,,
Denton,3029,Governor,,,Under Votes,10,,,
Denton,3030,Governor,,,Under Votes,11,,,
Denton,3031,Governor,,,Under Votes,8,,,
Denton,3032,Governor,,,Under Votes,5,,,
Denton,3033,Governor,,,Under Votes,9,,,
Denton,3098,Governor,,,Under Votes,0,,,
Denton,3099,Governor,,,Under Votes,0,,,
Denton,4000,Governor,,,Under Votes,10,,,
Denton,4001,Governor,,,Under Votes,3,,,
Denton,4002,Governor,,,Under Votes,10,,,
Denton,4003,Governor,,,Under Votes,12,,,
Denton,4004,Governor,,,Under Votes,9,,,
Denton,4005,Governor,,,Under Votes,11,,,
Denton,4006,Governor,,,Under Votes,14,,,
Denton,4007,Governor,,,Under Votes,18,,,
Denton,4008,Governor,,,Under Votes,9,,,
Denton,4009,Governor,,,Under Votes,17,,,
Denton,4010,Governor,,,Under Votes,10,,,
Denton,4011,Governor,,,Under Votes,31,,,
Denton,4012,Governor,,,Under Votes,7,,,
Denton,4013,Governor,,,Under Votes,3,,,
Denton,4014,Governor,,,Under Votes,14,,,
Denton,4015,Governor,,,Under Votes,2,,,
Denton,4016,Governor,,,Under Votes,0,,,
Denton,4017,Governor,,,Under Votes,19,,,
Denton,4018,Governor,,,Under Votes,5,,,
Denton,4019,Governor,,,Under Votes,2,,,
Denton,4020,Governor,,,Under Votes,3,,,
Denton,4021,Governor,,,Under Votes,3,,,
Denton,4022,Governor,,,Under Votes,10,,,
Denton,4023,Governor,,,Under Votes,11,,,
Denton,4024,Governor,,,Under Votes,15,,,
Denton,4025,Governor,,,Under Votes,19,,,
Denton,4026,Governor,,,Under Votes,4,,,
Denton,4027,Governor,,,Under Votes,23,,,
Denton,4028,Governor,,,Under Votes,18,,,
Denton,4029,Governor,,,Under Votes,2,,,
Denton,4030,Governor,,,Under Votes,2,,,
Denton,4031,Governor,,,Under Votes,17,,,
Denton,4032,Governor,,,Under Votes,15,,,
Denton,4033,Governor,,,Under Votes,5,,,
Denton,4034,Governor,,,Under Votes,7,,,
Denton,4035,Governor,,,Under Votes,10,,,
Denton,4036,Governor,,,Under Votes,10,,,
Denton,4037,Governor,,,Under Votes,13,,,
Denton,4038,Governor,,,Under Votes,1,,,
Denton,4039,Governor,,,Under Votes,12,,,
Denton,4040,Governor,,,Under Votes,9,,,
Denton,4041,Governor,,,Under Votes,10,,,
Denton,4042,Governor,,,Under Votes,0,,,
Denton,4043,Governor,,,Under Votes,9,,,
Denton,4044,Governor,,,Under Votes,9,,,
Denton,4045,Governor,,,Under Votes,36,,,
Denton,4046,Governor,,,Under Votes,7,,,
Denton,4047,Governor,,,Under Votes,2,,,
Denton,4048,Governor,,,Under Votes,9,,,
Denton,4049,Governor,,,Under Votes,4,,,
Denton,1000,Governor,,REP,Greg Abbott,1475,1075,333,67
Denton,1001,Governor,,REP,Greg Abbott,712,558,127,27
Denton,1002,Governor,,REP,Greg Abbott,1907,1443,396,68
Denton,1003,Governor,,REP,Greg Abbott,1577,1188,305,84
Denton,1004,Governor,,REP,Greg Abbott,1263,889,309,65
Denton,1005,Governor,,REP,Greg Abbott,1174,880,233,61
Denton,1006,Governor,,REP,Greg Abbott,1483,1082,361,40
Denton,1007,Governor,,REP,Greg Abbott,1523,1157,306,60
Denton,1008,Governor,,REP,Greg Abbott,658,438,170,50
Denton,1009,Governor,,REP,Greg Abbott,739,514,183,42
Denton,1010,Governor,,REP,Greg Abbott,924,668,181,75
Denton,1011,Governor,,REP,Greg Abbott,697,462,175,60
Denton,1012,Governor,,REP,Greg Abbott,915,622,176,117
Denton,1013,Governor,,REP,Greg Abbott,866,602,202,62
Denton,1014,Governor,,REP,Greg Abbott,33,20,13,0
Denton,1015,Governor,,REP,Greg Abbott,1040,743,157,140
Denton,1016,Governor,,REP,Greg Abbott,1174,801,270,103
Denton,1017,Governor,,REP,Greg Abbott,579,431,105,43
Denton,1018,Governor,,REP,Greg Abbott,1701,1173,387,141
Denton,1019,Governor,,REP,Greg Abbott,771,522,185,64
Denton,1020,Governor,,REP,Greg Abbott,1936,1476,348,112
Denton,1021,Governor,,REP,Greg Abbott,1352,1042,245,65
Denton,1022,Governor,,REP,Greg Abbott,1270,974,267,29
Denton,1023,Governor,,REP,Greg Abbott,1462,1160,241,61
Denton,1024,Governor,,REP,Greg Abbott,1068,815,216,37
Denton,1025,Governor,,REP,Greg Abbott,1610,1216,331,63
Denton,1026,Governor,,REP,Greg Abbott,1358,953,354,51
Denton,1027,Governor,,REP,Greg Abbott,211,146,58,7
Denton,1028,Governor,,REP,Greg Abbott,631,444,171,16
Denton,1029,Governor,,REP,Greg Abbott,1646,1126,473,47
Denton,1030,Governor,,REP,Greg Abbott,1864,1379,431,54
Denton,1031,Governor,,REP,Greg Abbott,1052,790,222,40
Denton,1032,Governor,,REP,Greg Abbott,1885,1422,417,46
Denton,1033,Governor,,REP,Greg Abbott,1285,949,321,15
Denton,1034,Governor,,REP,Greg Abbott,1637,1268,315,54
Denton,1035,Governor,,REP,Greg Abbott,1853,1404,352,97
Denton,1036,Governor,,REP,Greg Abbott,3027,2505,185,337
Denton,1037,Governor,,REP,Greg Abbott,354,279,63,12
Denton,1038,Governor,,REP,Greg Abbott,83,58,23,2
Denton,1039,Governor,,REP,Greg Abbott,4,2,2,0
Denton,1040,Governor,,REP,Greg Abbott,1171,870,273,28
Denton,1041,Governor,,REP,Greg Abbott,792,582,183,27
Denton,1042,Governor,,REP,Greg Abbott,83,73,7,3
Denton,1043,Governor,,REP,Greg Abbott,93,70,16,7
Denton,1044,Governor,,REP,Greg Abbott,1274,794,441,39
Denton,1045,Governor,,REP,Greg Abbott,793,665,100,28
Denton,1046,Governor,,REP,Greg Abbott,1367,934,326,107
Denton,1047,Governor,,REP,Greg Abbott,218,180,29,9
Denton,1048,Governor,,REP,Greg Abbott,365,262,93,10
Denton,1049,Governor,,REP,Greg Abbott,65,43,21,1
Denton,1050,Governor,,REP,Greg Abbott,894,681,182,31
Denton,1051,Governor,,REP,Greg Abbott,912,694,207,11
Denton,1052,Governor,,REP,Greg Abbott,1027,773,212,42
Denton,2000,Governor,,REP,Greg Abbott,494,355,122,17
Denton,2001,Governor,,REP,Greg Abbott,540,393,132,15
Denton,2002,Governor,,REP,Greg Abbott,860,608,217,35
Denton,2003,Governor,,REP,Greg Abbott,515,398,96,21
Denton,2004,Governor,,REP,Greg Abbott,883,592,242,49
Denton,2005,Governor,,REP,Greg Abbott,1560,1224,256,80
Denton,2006,Governor,,REP,Greg Abbott,1076,830,209,37
Denton,2007,Governor,,REP,Greg Abbott,827,568,235,24
Denton,2008,Governor,,REP,Greg Abbott,981,743,191,47
Denton,2009,Governor,,REP,Greg Abbott,792,592,160,40
Denton,2010,Governor,,REP,Greg Abbott,1405,1076,218,111
Denton,2011,Governor,,REP,Greg Abbott,950,682,213,55
Denton,2012,Governor,,REP,Greg Abbott,842,683,121,38
Denton,2013,Governor,,REP,Greg Abbott,646,516,92,38
Denton,2014,Governor,,REP,Greg Abbott,1068,850,160,58
Denton,2015,Governor,,REP,Greg Abbott,1223,925,250,48
Denton,2016,Governor,,REP,Greg Abbott,1117,879,184,54
Denton,2017,Governor,,REP,Greg Abbott,2362,1740,551,71
Denton,2018,Governor,,REP,Greg Abbott,718,492,210,16
Denton,2019,Governor,,REP,Greg Abbott,0,0,0,0
Denton,2020,Governor,,REP,Greg Abbott,1987,1436,384,167
Denton,2021,Governor,,REP,Greg Abbott,1130,823,263,44
Denton,2022,Governor,,REP,Greg Abbott,1097,874,184,39
Denton,2023,Governor,,REP,Greg Abbott,1139,851,256,32
Denton,2024,Governor,,REP,Greg Abbott,659,484,161,14
Denton,2025,Governor,,REP,Greg Abbott,708,544,133,31
Denton,2026,Governor,,REP,Greg Abbott,1361,1118,210,33
Denton,2027,Governor,,REP,Greg Abbott,1352,1035,279,38
Denton,2028,Governor,,REP,Greg Abbott,1018,741,227,50
Denton,2029,Governor,,REP,Greg Abbott,657,432,199,26
Denton,2030,Governor,,REP,Greg Abbott,1408,1034,331,43
Denton,2031,Governor,,REP,Greg Abbott,1103,726,351,26
Denton,2032,Governor,,REP,Greg Abbott,789,586,185,18
Denton,2033,Governor,,REP,Greg Abbott,763,518,214,31
Denton,2034,Governor,,REP,Greg Abbott,503,360,108,35
Denton,2035,Governor,,REP,Greg Abbott,854,650,184,20
Denton,2096,Governor,,REP,Greg Abbott,0,0,0,0
Denton,2097,Governor,,REP,Greg Abbott,0,0,0,0
Denton,2098,Governor,,REP,Greg Abbott,0,0,0,0
Denton,2099,Governor,,REP,Greg Abbott,0,0,0,0
Denton,3000,Governor,,REP,Greg Abbott,1555,1132,365,58
Denton,3001,Governor,,REP,Greg Abbott,1506,1116,339,51
Denton,3002,Governor,,REP,Greg Abbott,2114,1693,349,72
Denton,3003,Governor,,REP,Greg Abbott,1116,857,223,36
Denton,3004,Governor,,REP,Greg Abbott,1497,1215,220,62
Denton,3005,Governor,,REP,Greg Abbott,1017,826,158,33
Denton,3006,Governor,,REP,Greg Abbott,1397,1048,281,68
Denton,3007,Governor,,REP,Greg Abbott,1240,899,270,71
Denton,3008,Governor,,REP,Greg Abbott,1157,868,216,73
Denton,3009,Governor,,REP,Greg Abbott,896,654,139,103
Denton,3010,Governor,,REP,Greg Abbott,1276,898,285,93
Denton,3011,Governor,,REP,Greg Abbott,977,659,265,53
Denton,3012,Governor,,REP,Greg Abbott,632,482,128,22
Denton,3013,Governor,,REP,Greg Abbott,851,658,176,17
Denton,3014,Governor,,REP,Greg Abbott,687,519,139,29
Denton,3015,Governor,,REP,Greg Abbott,614,453,135,26
Denton,3016,Governor,,REP,Greg Abbott,427,287,120,20
Denton,3017,Governor,,REP,Greg Abbott,489,306,167,16
Denton,3018,Governor,,REP,Greg Abbott,275,197,51,27
Denton,3019,Governor,,REP,Greg Abbott,1049,688,307,54
Denton,3020,Governor,,REP,Greg Abbott,128,96,27,5
Denton,3021,Governor,,REP,Greg Abbott,1285,927,287,71
Denton,3022,Governor,,REP,Greg Abbott,85,50,30,5
Denton,3023,Governor,,REP,Greg Abbott,152,97,48,7
Denton,3024,Governor,,REP,Greg Abbott,1316,987,264,65
Denton,3025,Governor,,REP,Greg Abbott,1651,1301,303,47
Denton,3026,Governor,,REP,Greg Abbott,1041,775,223,43
Denton,3027,Governor,,REP,Greg Abbott,1793,1340,406,47
Denton,3028,Governor,,REP,Greg Abbott,1769,1401,278,90
Denton,3029,Governor,,REP,Greg Abbott,933,681,214,38
Denton,3030,Governor,,REP,Greg Abbott,1039,812,194,33
Denton,3031,Governor,,REP,Greg Abbott,1445,1097,284,64
Denton,3032,Governor,,REP,Greg Abbott,315,215,99,1
Denton,3033,Governor,,REP,Greg Abbott,910,701,169,40
Denton,3098,Governor,,REP,Greg Abbott,0,0,0,0
Denton,3099,Governor,,REP,Greg Abbott,0,0,0,0
Denton,4000,Governor,,REP,Greg Abbott,1973,1465,439,69
Denton,4001,Governor,,REP,Greg Abbott,695,508,142,45
Denton,4002,Governor,,REP,Greg Abbott,1760,1101,604,55
Denton,4003,Governor,,REP,Greg Abbott,2696,2104,148,444
Denton,4004,Governor,,REP,Greg Abbott,220,138,69,13
Denton,4005,Governor,,REP,Greg Abbott,785,503,208,74
Denton,4006,Governor,,REP,Greg Abbott,555,356,156,43
Denton,4007,Governor,,REP,Greg Abbott,475,301,131,43
Denton,4008,Governor,,REP,Greg Abbott,256,174,64,18
Denton,4009,Governor,,REP,Greg Abbott,552,368,124,60
Denton,4010,Governor,,REP,Greg Abbott,468,327,101,40
Denton,4011,Governor,,REP,Greg Abbott,778,540,149,89
Denton,4012,Governor,,REP,Greg Abbott,847,605,209,33
Denton,4013,Governor,,REP,Greg Abbott,51,40,11,0
Denton,4014,Governor,,REP,Greg Abbott,138,81,51,6
Denton,4015,Governor,,REP,Greg Abbott,126,78,44,4
Denton,4016,Governor,,REP,Greg Abbott,1,1,0,0
Denton,4017,Governor,,REP,Greg Abbott,2254,1668,522,64
Denton,4018,Governor,,REP,Greg Abbott,1074,789,230,55
Denton,4019,Governor,,REP,Greg Abbott,110,86,20,4
Denton,4020,Governor,,REP,Greg Abbott,537,392,131,14
Denton,4021,Governor,,REP,Greg Abbott,972,726,210,36
Denton,4022,Governor,,REP,Greg Abbott,1356,903,394,59
Denton,4023,Governor,,REP,Greg Abbott,1570,1180,343,47
Denton,4024,Governor,,REP,Greg Abbott,1402,1024,306,72
Denton,4025,Governor,,REP,Greg Abbott,1370,1006,305,59
Denton,4026,Governor,,REP,Greg Abbott,640,488,135,17
Denton,4027,Governor,,REP,Greg Abbott,1582,1203,338,41
Denton,4028,Governor,,REP,Greg Abbott,2097,1671,331,95
Denton,4029,Governor,,REP,Greg Abbott,415,330,77,8
Denton,4030,Governor,,REP,Greg Abbott,222,167,42,13
Denton,4031,Governor,,REP,Greg Abbott,2148,1724,323,101
Denton,4032,Governor,,REP,Greg Abbott,2485,1886,528,71
Denton,4033,Governor,,REP,Greg Abbott,1094,806,252,36
Denton,4034,Governor,,REP,Greg Abbott,1538,1085,420,33
Denton,4035,Governor,,REP,Greg Abbott,1895,1420,416,59
Denton,4036,Governor,,REP,Greg Abbott,1555,1190,308,57
Denton,4037,Governor,,REP,Greg Abbott,394,249,127,18
Denton,4038,Governor,,REP,Greg Abbott,123,86,29,8
Denton,4039,Governor,,REP,Greg Abbott,167,97,69,1
Denton,4040,Governor,,REP,Greg Abbott,382,238,59,85
Denton,4041,Governor,,REP,Greg Abbott,593,402,163,28
Denton,4042,Governor,,REP,Greg Abbott,15,11,1,3
Denton,4043,Governor,,REP,Greg Abbott,1399,1021,330,48
Denton,4044,Governor,,REP,Greg Abbott,1574,1146,343,85
Denton,4045,Governor,,REP,Greg Abbott,423,224,196,3
Denton,4046,Governor,,REP,Greg Abbott,1519,1068,404,47
Denton,4047,Governor,,REP,Greg Abbott,892,705,166,21
Denton,4048,Governor,,REP,Greg Abbott,1606,1210,332,64
Denton,4049,Governor,,REP,Greg Abbott,819,618,170,31
Denton,1000,Governor,,DEM,Lupe Valdez,248,183,47,18
Denton,1001,Governor,,DEM,Lupe Valdez,163,128,28,7
Denton,1002,Governor,,DEM,Lupe Valdez,563,401,139,23
Denton,1003,Governor,,DEM,Lupe Valdez,352,240,79,33
Denton,1004,Governor,,DEM,Lupe Valdez,835,624,187,24
Denton,1005,Governor,,DEM,Lupe Valdez,265,190,46,29
Denton,1006,Governor,,DEM,Lupe Valdez,921,685,196,40
Denton,1007,Governor,,DEM,Lupe Valdez,1011,763,213,35
Denton,1008,Governor,,DEM,Lupe Valdez,158,121,29,8
Denton,1009,Governor,,DEM,Lupe Valdez,717,493,203,21
Denton,1010,Governor,,DEM,Lupe Valdez,634,481,104,49
Denton,1011,Governor,,DEM,Lupe Valdez,906,629,242,35
Denton,1012,Governor,,DEM,Lupe Valdez,936,715,143,78
Denton,1013,Governor,,DEM,Lupe Valdez,696,469,188,39
Denton,1014,Governor,,DEM,Lupe Valdez,95,69,23,3
Denton,1015,Governor,,DEM,Lupe Valdez,733,561,96,76
Denton,1016,Governor,,DEM,Lupe Valdez,682,501,144,37
Denton,1017,Governor,,DEM,Lupe Valdez,305,227,50,28
Denton,1018,Governor,,DEM,Lupe Valdez,1170,842,232,96
Denton,1019,Governor,,DEM,Lupe Valdez,721,490,199,32
Denton,1020,Governor,,DEM,Lupe Valdez,781,612,133,36
Denton,1021,Governor,,DEM,Lupe Valdez,637,470,130,37
Denton,1022,Governor,,DEM,Lupe Valdez,693,531,146,16
Denton,1023,Governor,,DEM,Lupe Valdez,662,503,128,31
Denton,1024,Governor,,DEM,Lupe Valdez,332,248,67,17
Denton,1025,Governor,,DEM,Lupe Valdez,662,501,139,22
Denton,1026,Governor,,DEM,Lupe Valdez,1677,1211,414,52
Denton,1027,Governor,,DEM,Lupe Valdez,229,170,53,6
Denton,1028,Governor,,DEM,Lupe Valdez,654,475,170,9
Denton,1029,Governor,,DEM,Lupe Valdez,1213,897,275,41
Denton,1030,Governor,,DEM,Lupe Valdez,837,637,159,41
Denton,1031,Governor,,DEM,Lupe Valdez,494,389,92,13
Denton,1032,Governor,,DEM,Lupe Valdez,1068,829,188,51
Denton,1033,Governor,,DEM,Lupe Valdez,1048,799,213,36
Denton,1034,Governor,,DEM,Lupe Valdez,1048,796,225,27
Denton,1035,Governor,,DEM,Lupe Valdez,895,677,174,44
Denton,1036,Governor,,DEM,Lupe Valdez,1088,840,96,152
Denton,1037,Governor,,DEM,Lupe Valdez,97,79,15,3
Denton,1038,Governor,,DEM,Lupe Valdez,104,76,25,3
Denton,1039,Governor,,DEM,Lupe Valdez,0,0,0,0
Denton,1040,Governor,,DEM,Lupe Valdez,516,391,99,26
Denton,1041,Governor,,DEM,Lupe Valdez,757,560,177,20
Denton,1042,Governor,,DEM,Lupe Valdez,10,5,5,0
Denton,1043,Governor,,DEM,Lupe Valdez,40,30,9,1
Denton,1044,Governor,,DEM,Lupe Valdez,920,623,272,25
Denton,1045,Governor,,DEM,Lupe Valdez,137,110,16,11
Denton,1046,Governor,,DEM,Lupe Valdez,948,657,219,72
Denton,1047,Governor,,DEM,Lupe Valdez,118,86,24,8
Denton,1048,Governor,,DEM,Lupe Valdez,93,61,26,6
Denton,1049,Governor,,DEM,Lupe Valdez,65,42,22,1
Denton,1050,Governor,,DEM,Lupe Valdez,490,360,111,19
Denton,1051,Governor,,DEM,Lupe Valdez,433,340,73,20
Denton,1052,Governor,,DEM,Lupe Valdez,631,473,134,24
Denton,2000,Governor,,DEM,Lupe Valdez,1245,877,349,19
Denton,2001,Governor,,DEM,Lupe Valdez,1216,847,349,20
Denton,2002,Governor,,DEM,Lupe Valdez,1500,1046,404,50
Denton,2003,Governor,,DEM,Lupe Valdez,625,465,136,24
Denton,2004,Governor,,DEM,Lupe Valdez,1099,788,253,58
Denton,2005,Governor,,DEM,Lupe Valdez,1124,855,201,68
Denton,2006,Governor,,DEM,Lupe Valdez,858,646,169,43
Denton,2007,Governor,,DEM,Lupe Valdez,1216,883,295,38
Denton,2008,Governor,,DEM,Lupe Valdez,1053,782,235,36
Denton,2009,Governor,,DEM,Lupe Valdez,646,483,121,42
Denton,2010,Governor,,DEM,Lupe Valdez,1110,812,245,53
Denton,2011,Governor,,DEM,Lupe Valdez,873,599,230,44
Denton,2012,Governor,,DEM,Lupe Valdez,337,276,35,26
Denton,2013,Governor,,DEM,Lupe Valdez,424,347,47,30
Denton,2014,Governor,,DEM,Lupe Valdez,646,520,86,40
Denton,2015,Governor,,DEM,Lupe Valdez,968,773,172,23
Denton,2016,Governor,,DEM,Lupe Valdez,970,750,182,38
Denton,2017,Governor,,DEM,Lupe Valdez,1160,877,228,55
Denton,2018,Governor,,DEM,Lupe Valdez,924,658,241,25
Denton,2019,Governor,,DEM,Lupe Valdez,0,0,0,0
Denton,2020,Governor,,DEM,Lupe Valdez,833,610,149,74
Denton,2021,Governor,,DEM,Lupe Valdez,1008,747,215,46
Denton,2022,Governor,,DEM,Lupe Valdez,604,475,105,24
Denton,2023,Governor,,DEM,Lupe Valdez,974,743,203,28
Denton,2024,Governor,,DEM,Lupe Valdez,514,384,117,13
Denton,2025,Governor,,DEM,Lupe Valdez,477,365,98,14
Denton,2026,Governor,,DEM,Lupe Valdez,757,605,119,33
Denton,2027,Governor,,DEM,Lupe Valdez,746,574,140,32
Denton,2028,Governor,,DEM,Lupe Valdez,1033,782,216,35
Denton,2029,Governor,,DEM,Lupe Valdez,584,435,135,14
Denton,2030,Governor,,DEM,Lupe Valdez,1370,1007,331,32
Denton,2031,Governor,,DEM,Lupe Valdez,955,727,211,17
Denton,2032,Governor,,DEM,Lupe Valdez,614,458,138,18
Denton,2033,Governor,,DEM,Lupe Valdez,972,670,276,26
Denton,2034,Governor,,DEM,Lupe Valdez,703,507,165,31
Denton,2035,Governor,,DEM,Lupe Valdez,822,645,163,14
Denton,2096,Governor,,DEM,Lupe Valdez,0,0,0,0
Denton,2097,Governor,,DEM,Lupe Valdez,0,0,0,0
Denton,2098,Governor,,DEM,Lupe Valdez,0,0,0,0
Denton,2099,Governor,,DEM,Lupe Valdez,0,0,0,0
Denton,3000,Governor,,DEM,Lupe Valdez,830,584,218,28
Denton,3001,Governor,,DEM,Lupe Valdez,559,436,90,33
Denton,3002,Governor,,DEM,Lupe Valdez,806,677,93,36
Denton,3003,Governor,,DEM,Lupe Valdez,505,398,82,25
Denton,3004,Governor,,DEM,Lupe Valdez,560,465,59,36
Denton,3005,Governor,,DEM,Lupe Valdez,363,300,38,25
Denton,3006,Governor,,DEM,Lupe Valdez,873,669,169,35
Denton,3007,Governor,,DEM,Lupe Valdez,1161,843,270,48
Denton,3008,Governor,,DEM,Lupe Valdez,633,487,110,36
Denton,3009,Governor,,DEM,Lupe Valdez,583,417,128,38
Denton,3010,Governor,,DEM,Lupe Valdez,1143,806,287,50
Denton,3011,Governor,,DEM,Lupe Valdez,1206,767,399,40
Denton,3012,Governor,,DEM,Lupe Valdez,453,347,88,18
Denton,3013,Governor,,DEM,Lupe Valdez,620,441,155,24
Denton,3014,Governor,,DEM,Lupe Valdez,559,441,97,21
Denton,3015,Governor,,DEM,Lupe Valdez,659,468,173,18
Denton,3016,Governor,,DEM,Lupe Valdez,605,414,167,24
Denton,3017,Governor,,DEM,Lupe Valdez,1114,727,370,17
Denton,3018,Governor,,DEM,Lupe Valdez,309,180,115,14
Denton,3019,Governor,,DEM,Lupe Valdez,1346,908,382,56
