county,precinct,office,district,party,candidate,votes
Edwards,2,U.S. Senate,,REP,Bruce Jacobson. Jr.,5
Edwards,2,U.S. Senate,,REP,Stefano de Stefano,0
Edwards,2,U.S. Senate,,REP,Ted Cruz,96
Edwards,2,U.S. Senate,,REP,Mary Miller,1
Edwards,2,U.S. House,23,REP,Alma Arredondo-Lynch,25
Edwards,2,U.S. House,23,REP,Will Hurd,80
Edwards,2,Governor,,REP,Greg Abbott,101
Edwards,2,Governor,,REP,SECEDE Kilgore,1
Edwards,2,Governor,,REP,Barbara Krueger,6
Edwards,2,Lieutenant Governor,,REP,Dan Patrick,87
Edwards,2,Lieutenant Governor,,REP,Scott Milder,19
Edwards,2,Attorney General,,REP,Ken Paxton,96
Edwards,2,Comptroller of Public Accounts,,REP,Glenn Hegar,92
Edwards,2,Commissioner of the General Land Office,,REP,Jerry Patterson,32
Edwards,2,Commissioner of the General Land Office,,REP,George P. Bush,57
Edwards,2,Commissioner of the General Land Office,,REP,Rick Range,3
Edwards,2,Commissioner of the General Land Office,,REP,Davey Edwards,4
Edwards,2,Commissioner of Agriculture,,REP,Sid Miller,61
Edwards,2,Commissioner of Agriculture,,REP,Jim Hogan,15
Edwards,2,Commissioner of Agriculture,,REP,Trey Blocker,18
Edwards,2,Railroad Commissioner,,REP,Weston Martinez,14
Edwards,2,Railroad Commissioner,,REP,Christi Craddick,79
Edwards,2,State Representative,53,REP,Andrew S. Murr,92
Edwards,2,U.S. Senate,,DEM,Beto O'Rourke,3
Edwards,2,U.S. Senate,,DEM,Edward Kimbrough,2
Edwards,2,U.S. Senate,,DEM,Sema Hernandez,4
Edwards,2,U.S. House,23,DEM,"Angela ""Angie"" Villescaz",0
Edwards,2,U.S. House,23,DEM,Jay Hulings,0
Edwards,2,U.S. House,23,DEM,Rick Trevino,2
Edwards,2,U.S. House,23,DEM,Gina Ortiz Jones,6
Edwards,2,U.S. House,23,DEM,Judy Canales,1
Edwards,2,Governor,,DEM,Jeffrey Payne,2
Edwards,2,Governor,,DEM,James Jolly Clark,1
Edwards,2,Governor,,DEM,Joe Mumbach,0
Edwards,2,Governor,,DEM,Grady Yarbrough,1
Edwards,2,Governor,,DEM,Lupe Valdez,0
Edwards,2,Governor,,DEM,Tom Wakely,0
Edwards,2,Governor,,DEM,Cedric Davis. Sr,0
Edwards,2,Governor,,DEM,Andrew White,4
Edwards,2,Governor,,DEM,Adrian Ocegueda,1
Edwards,2,Lieutenant Governor,,DEM,Mike Collier,4
Edwards,2,Lieutenant Governor,,DEM,Michael Cooper,5
Edwards,2,Attorney General,,DEM,Justin Nelson,8
Edwards,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,3
Edwards,2,Comptroller of Public Accounts,,DEM,Tim Mahoney,6
Edwards,2,Commissioner of the General Land Office,,DEM,Tex Morgan,2
Edwards,2,Commissioner of the General Land Office,,DEM,Miguel Suazo,7
Edwards,2,Commissioner of Agriculture,,DEM,Kim Olson,9
Edwards,2,Railroad Commissioner,,DEM,Chris Spellmon,5
Edwards,2,Railroad Commissioner,,DEM,Roman McAllen,4
Edwards,2,State Representative,53,DEM,Joe P. Herrera,7
Edwards,2,State Representative,53,DEM,Stephanie Lochte Ertel,2
Edwards,3,Ballots Cast,,,Total,103
Edwards,3,Ballots Cast,,REP,,94
Edwards,3,Ballots Cast,,DEM,,9
Edwards,3,U.S. Senate,,REP,Geraldine Sam,3
Edwards,3,U.S. Senate,,REP,Bruce Jacobson. Jr.,5
Edwards,3,U.S. Senate,,REP,Stefano de Stefano,1
Edwards,3,U.S. Senate,,REP,Ted Cruz,80
Edwards,3,U.S. Senate,,REP,Mary Miller,1
Edwards,3,U.S. House,23,REP,Alma Arredondo-Lynch,15
Edwards,3,U.S. House,23,REP,Will Hurd,72
Edwards,3,Governor,,REP,Greg Abbott,87
Edwards,3,Governor,,REP,SECEDE Kilgore,0
Edwards,3,Governor,,REP,Barbara Krueger,1
Edwards,3,Lieutenant Governor,,REP,Dan Patrick,66
Edwards,3,Lieutenant Governor,,REP,Scott Milder,24
Edwards,3,Attorney General,,REP,Ken Paxton,69
Edwards,3,Comptroller of Public Accounts,,REP,Glenn Hegar,63
Edwards,3,Commissioner of the General Land Office,,REP,Jerry Patterson,23
Edwards,3,Commissioner of the General Land Office,,REP,George P. Bush,54
Edwards,3,Commissioner of the General Land Office,,REP,Rick Range,4
Edwards,3,Commissioner of the General Land Office,,REP,Davey Edwards,0
Edwards,3,Commissioner of Agriculture,,REP,Sid Miller,54
Edwards,3,Commissioner of Agriculture,,REP,Jim Hogan,7
Edwards,3,Commissioner of Agriculture,,REP,Trey Blocker,19
Edwards,3,Railroad Commissioner,,REP,Weston Martinez,14
Edwards,3,Railroad Commissioner,,REP,Christi Craddick,58
Edwards,3,State Representative,53,REP,Andrew S. Murr,72
Edwards,3,U.S. Senate,,DEM,Beto O'Rourke,5
Edwards,3,U.S. Senate,,DEM,Edward Kimbrough,2
Edwards,3,U.S. Senate,,DEM,Sema Hernandez,2
Edwards,3,U.S. House,23,DEM,"Angela ""Angie"" Villescaz",0
Edwards,3,U.S. House,23,DEM,Jay Hulings,3
Edwards,3,U.S. House,23,DEM,Rick Trevino,1
Edwards,3,U.S. House,23,DEM,Gina Ortiz Jones,4
Edwards,3,U.S. House,23,DEM,Judy Canales,0
Edwards,3,Governor,,DEM,Jeffrey Payne,3
Edwards,3,Governor,,DEM,James Jolly Clark,0
Edwards,3,Governor,,DEM,Joe Mumbach,0
Edwards,3,Governor,,DEM,Grady Yarbrough,1
Edwards,3,Governor,,DEM,Lupe Valdez,3
Edwards,3,Governor,,DEM,Tom Wakely,0
Edwards,3,Governor,,DEM,Cedric Davis. Sr,0
Edwards,3,Governor,,DEM,Andrew White,1
Edwards,3,Governor,,DEM,Adrian Ocegueda,0
Edwards,3,Lieutenant Governor,,DEM,Mike Collier,3
Edwards,3,Lieutenant Governor,,DEM,Michael Cooper,5
Edwards,3,Attorney General,,DEM,Justin Nelson,8
Edwards,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,2
Edwards,3,Comptroller of Public Accounts,,DEM,Tim Mahoney,6
Edwards,3,Commissioner of the General Land Office,,DEM,Tex Morgan,3
Edwards,3,Commissioner of the General Land Office,,DEM,Miguel Suazo,5
Edwards,3,Commissioner of Agriculture,,DEM,Kim Olson,6
Edwards,3,Railroad Commissioner,,DEM,Chris Spellmon,4
Edwards,3,Railroad Commissioner,,DEM,Roman McAllen,4
Edwards,3,State Representative,53,DEM,Joe P. Herrera,2
Edwards,3,State Representative,53,DEM,Stephanie Lochte Ertel,6
Edwards,4,Ballots Cast,,,Total,56
Edwards,4,Ballots Cast,,REP,,42
Edwards,4,Ballots Cast,,DEM,,14
Edwards,4,U.S. Senate,,REP,Geraldine Sam,0
Edwards,4,U.S. Senate,,REP,Bruce Jacobson. Jr.,1
Edwards,4,U.S. Senate,,REP,Stefano de Stefano,1
Edwards,4,U.S. Senate,,REP,Ted Cruz,36
Edwards,4,U.S. Senate,,REP,Mary Miller,1
Edwards,4,U.S. House,23,REP,Alma Arredondo-Lynch,9
Edwards,4,U.S. House,23,REP,Will Hurd,32
Edwards,4,Governor,,REP,Greg Abbott,36
Edwards,4,Governor,,REP,SECEDE Kilgore,2
Edwards,4,Governor,,REP,Barbara Krueger,3
Edwards,4,Lieutenant Governor,,REP,Dan Patrick,33
Edwards,4,Lieutenant Governor,,REP,Scott Milder,7
Edwards,4,Attorney General,,REP,Ken Paxton,27
Edwards,4,Comptroller of Public Accounts,,REP,Glenn Hegar,23
Edwards,4,Commissioner of the General Land Office,,REP,Jerry Patterson,9
Edwards,4,Commissioner of the General Land Office,,REP,George P. Bush,17
Edwards,4,Commissioner of the General Land Office,,REP,Rick Range,3
Edwards,4,Commissioner of the General Land Office,,REP,Davey Edwards,3
Edwards,4,Commissioner of Agriculture,,REP,Sid Miller,23
Edwards,4,Commissioner of Agriculture,,REP,Jim Hogan,4
Edwards,4,Commissioner of Agriculture,,REP,Trey Blocker,3
Edwards,4,Railroad Commissioner,,REP,Weston Martinez,3
Edwards,4,Railroad Commissioner,,REP,Christi Craddick,24
Edwards,4,State Representative,53,REP,Andrew S. Murr,28
Edwards,4,U.S. Senate,,DEM,Beto O'Rourke,5
Edwards,4,U.S. Senate,,DEM,Edward Kimbrough,3
Edwards,4,U.S. Senate,,DEM,Sema Hernandez,3
Edwards,4,U.S. House,23,DEM,"Angela ""Angie"" Villescaz",0
Edwards,4,U.S. House,23,DEM,Jay Hulings,4
Edwards,4,U.S. House,23,DEM,Rick Trevino,1
Edwards,4,U.S. House,23,DEM,Gina Ortiz Jones,7
Edwards,4,U.S. House,23,DEM,Judy Canales,0
Edwards,4,Governor,,DEM,Jeffrey Payne,0
Edwards,4,Governor,,DEM,James Jolly Clark,1
Edwards,4,Governor,,DEM,Joe Mumbach,1
Edwards,4,Governor,,DEM,Grady Yarbrough,1
Edwards,4,Governor,,DEM,Lupe Valdez,5
Edwards,4,Governor,,DEM,Tom Wakely,0
Edwards,4,Governor,,DEM,Cedric Davis. Sr,0
Edwards,4,Governor,,DEM,Andrew White,4
Edwards,4,Governor,,DEM,Adrian Ocegueda,0
Edwards,4,Lieutenant Governor,,DEM,Mike Collier,6
Edwards,4,Lieutenant Governor,,DEM,Michael Cooper,4
Edwards,4,Attorney General,,DEM,Justin Nelson,11
Edwards,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,4
Edwards,4,Comptroller of Public Accounts,,DEM,Tim Mahoney,4
Edwards,4,Commissioner of the General Land Office,,DEM,Tex Morgan,2
Edwards,4,Commissioner of the General Land Office,,DEM,Miguel Suazo,8
Edwards,4,Commissioner of Agriculture,,DEM,Kim Olson,9
Edwards,4,Railroad Commissioner,,DEM,Chris Spellmon,3
Edwards,4,Railroad Commissioner,,DEM,Roman McAllen,7
Edwards,4,State Representative,53,DEM,Joe P. Herrera,6
Edwards,4,State Representative,53,DEM,Stephanie Lochte Ertel,5
