county,precinct,office,district,party,candidate,votes
Cochran,Early Voting,U.S. Senate,,DEM,Edward Kimbrough,3
Cochran,101,U.S. Senate,,DEM,Edward Kimbrough,0
Cochran,202,U.S. Senate,,DEM,Edward Kimbrough,0
Cochran,303,U.S. Senate,,DEM,Edward Kimbrough,1
Cochran,306,U.S. Senate,,DEM,Edward Kimbrough,3
Cochran,404,U.S. Senate,,DEM,Edward Kimbrough,2
Cochran,Early Voting,U.S. Senate,,DEM,Sema Hernandez,4
Cochran,101,U.S. Senate,,DEM,Sema Hernandez,1
Cochran,202,U.S. Senate,,DEM,Sema Hernandez,0
Cochran,303,U.S. Senate,,DEM,Sema Hernandez,0
Cochran,306,U.S. Senate,,DEM,Sema Hernandez,0
Cochran,404,U.S. Senate,,DEM,Sema Hernandez,0
Cochran,Early Voting,U.S. Senate,,DEM,Beto O'Rourke,2
Cochran,101,U.S. Senate,,DEM,Beto O'Rourke,0
Cochran,202,U.S. Senate,,DEM,Beto O'Rourke,0
Cochran,303,U.S. Senate,,DEM,Beto O'Rourke,0
Cochran,306,U.S. Senate,,DEM,Beto O'Rourke,0
Cochran,404,U.S. Senate,,DEM,Beto O'Rourke,0
Cochran,Early Voting,U.S. House,19,DEM,Miguel Levario,6
Cochran,101,U.S. House,19,DEM,Miguel Levario,2
Cochran,202,U.S. House,19,DEM,Miguel Levario,0
Cochran,303,U.S. House,19,DEM,Miguel Levario,1
Cochran,306,U.S. House,19,DEM,Miguel Levario,2
Cochran,404,U.S. House,19,DEM,Miguel Levario,2
Cochran,Early Voting,Governor,,DEM,James Jolly Clark,1
Cochran,101,Governor,,DEM,James Jolly Clark,0
Cochran,202,Governor,,DEM,James Jolly Clark,0
Cochran,303,Governor,,DEM,James Jolly Clark,0
Cochran,306,Governor,,DEM,James Jolly Clark,0
Cochran,404,Governor,,DEM,James Jolly Clark,0
Cochran,Early Voting,Governor,,DEM,Adrian Ocegueda,0
Cochran,101,Governor,,DEM,Adrian Ocegueda,0
Cochran,202,Governor,,DEM,Adrian Ocegueda,0
Cochran,303,Governor,,DEM,Adrian Ocegueda,0
Cochran,306,Governor,,DEM,Adrian Ocegueda,1
Cochran,404,Governor,,DEM,Adrian Ocegueda,0
Cochran,Early Voting,Governor,,DEM,Cedric Davis Sr.,0
Cochran,101,Governor,,DEM,Cedric Davis Sr.,0
Cochran,202,Governor,,DEM,Cedric Davis Sr.,0
Cochran,303,Governor,,DEM,Cedric Davis Sr.,0
Cochran,306,Governor,,DEM,Cedric Davis Sr.,0
Cochran,404,Governor,,DEM,Cedric Davis Sr.,0
Cochran,Early Voting,Governor,,DEM,Tom Wakely,1
Cochran,101,Governor,,DEM,Tom Wakely,0
Cochran,202,Governor,,DEM,Tom Wakely,0
Cochran,303,Governor,,DEM,Tom Wakely,0
Cochran,306,Governor,,DEM,Tom Wakely,1
Cochran,404,Governor,,DEM,Tom Wakely,0
Cochran,Early Voting,Governor,,DEM,Lupe Valdez,3
Cochran,101,Governor,,DEM,Lupe Valdez,0
Cochran,202,Governor,,DEM,Lupe Valdez,0
Cochran,303,Governor,,DEM,Lupe Valdez,0
Cochran,306,Governor,,DEM,Lupe Valdez,0
Cochran,404,Governor,,DEM,Lupe Valdez,1
Cochran,Early Voting,Governor,,DEM,Andrew White,1
Cochran,101,Governor,,DEM,Andrew White,1
Cochran,202,Governor,,DEM,Andrew White,0
Cochran,303,Governor,,DEM,Andrew White,1
Cochran,306,Governor,,DEM,Andrew White,0
Cochran,404,Governor,,DEM,Andrew White,1
Cochran,Early Voting,Governor,,DEM,Grady Yarbrough,3
Cochran,101,Governor,,DEM,Grady Yarbrough,0
Cochran,202,Governor,,DEM,Grady Yarbrough,0
Cochran,303,Governor,,DEM,Grady Yarbrough,0
Cochran,306,Governor,,DEM,Grady Yarbrough,0
Cochran,404,Governor,,DEM,Grady Yarbrough,0
Cochran,Early Voting,Governor,,DEM,Jeffrey Payne,0
Cochran,101,Governor,,DEM,Jeffrey Payne,0
Cochran,202,Governor,,DEM,Jeffrey Payne,0
Cochran,303,Governor,,DEM,Jeffrey Payne,0
Cochran,306,Governor,,DEM,Jeffrey Payne,1
Cochran,404,Governor,,DEM,Jeffrey Payne,0
Cochran,Early Voting,Governor,,DEM,Joe Mumbach,0
Cochran,101,Governor,,DEM,Joe Mumbach,0
Cochran,202,Governor,,DEM,Joe Mumbach,0
Cochran,303,Governor,,DEM,Joe Mumbach,0
Cochran,306,Governor,,DEM,Joe Mumbach,0
Cochran,404,Governor,,DEM,Joe Mumbach,0
Cochran,Early Voting,Lieutenant Governor,,DEM,Michael Cooper,4
Cochran,101,Lieutenant Governor,,DEM,Michael Cooper,0
Cochran,202,Lieutenant Governor,,DEM,Michael Cooper,0
Cochran,303,Lieutenant Governor,,DEM,Michael Cooper,1
Cochran,306,Lieutenant Governor,,DEM,Michael Cooper,0
Cochran,404,Lieutenant Governor,,DEM,Michael Cooper,1
Cochran,Early Voting,Lieutenant Governor,,DEM,Mike Collier,4
Cochran,101,Lieutenant Governor,,DEM,Mike Collier,1
Cochran,202,Lieutenant Governor,,DEM,Mike Collier,0
Cochran,303,Lieutenant Governor,,DEM,Mike Collier,0
Cochran,306,Lieutenant Governor,,DEM,Mike Collier,2
Cochran,404,Lieutenant Governor,,DEM,Mike Collier,1
Cochran,Early Voting,Attorney General,,DEM,Justin Nelson,5
Cochran,101,Attorney General,,DEM,Justin Nelson,2
Cochran,202,Attorney General,,DEM,Justin Nelson,0
Cochran,303,Attorney General,,DEM,Justin Nelson,1
Cochran,306,Attorney General,,DEM,Justin Nelson,3
Cochran,404,Attorney General,,DEM,Justin Nelson,1
Cochran,Early Voting,Comptroller of Public Accounts,,DEM,Tim Mahoney,6
Cochran,101,Comptroller of Public Accounts,,DEM,Tim Mahoney,2
Cochran,202,Comptroller of Public Accounts,,DEM,Tim Mahoney,0
Cochran,303,Comptroller of Public Accounts,,DEM,Tim Mahoney,1
Cochran,306,Comptroller of Public Accounts,,DEM,Tim Mahoney,0
Cochran,404,Comptroller of Public Accounts,,DEM,Tim Mahoney,2
Cochran,Early Voting,Comptroller of Public Accounts,,DEM,Joi Chevalier,3
Cochran,101,Comptroller of Public Accounts,,DEM,Joi Chevalier,0
Cochran,202,Comptroller of Public Accounts,,DEM,Joi Chevalier,0
Cochran,303,Comptroller of Public Accounts,,DEM,Joi Chevalier,0
Cochran,306,Comptroller of Public Accounts,,DEM,Joi Chevalier,2
Cochran,404,Comptroller of Public Accounts,,DEM,Joi Chevalier,0
Cochran,Early Voting,Commissioner of the General Land Office,,DEM,Miguel Suazo,6
Cochran,101,Commissioner of the General Land Office,,DEM,Miguel Suazo,0
Cochran,202,Commissioner of the General Land Office,,DEM,Miguel Suazo,0
Cochran,303,Commissioner of the General Land Office,,DEM,Miguel Suazo,1
Cochran,306,Commissioner of the General Land Office,,DEM,Miguel Suazo,1
Cochran,404,Commissioner of the General Land Office,,DEM,Miguel Suazo,0
Cochran,Early Voting,Commissioner of the General Land Office,,DEM,Tex Morgan,3
Cochran,101,Commissioner of the General Land Office,,DEM,Tex Morgan,1
Cochran,202,Commissioner of the General Land Office,,DEM,Tex Morgan,0
Cochran,303,Commissioner of the General Land Office,,DEM,Tex Morgan,0
Cochran,306,Commissioner of the General Land Office,,DEM,Tex Morgan,1
Cochran,404,Commissioner of the General Land Office,,DEM,Tex Morgan,2
Cochran,Early Voting,Commissioner of Agriculture,,DEM,Kim Olson,7
Cochran,101,Commissioner of Agriculture,,DEM,Kim Olson,1
Cochran,202,Commissioner of Agriculture,,DEM,Kim Olson,0
Cochran,303,Commissioner of Agriculture,,DEM,Kim Olson,1
Cochran,306,Commissioner of Agriculture,,DEM,Kim Olson,1
