county,precinct,office,district,party,candidate,votes
Kaufman,Precinct 25,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,202
Kaufman,Precinct 26,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,180
Kaufman,Precinct 27,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,854
Kaufman,Precinct 28,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,416
Kaufman,Precinct 29,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,500
Kaufman,Precinct 30,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,352
Kaufman,Precinct 1,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,467
Kaufman,Precinct 2,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,330
Kaufman,Precinct 3,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,783
Kaufman,Precinct 4,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,797
Kaufman,Precinct 5,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,156
Kaufman,Precinct 6,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,398
Kaufman,Precinct 7,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,644
Kaufman,Precinct 8,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,281
Kaufman,Precinct 9,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,307
Kaufman,Precinct 10,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,559
Kaufman,Precinct 11,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,400
Kaufman,Precinct 12,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,354
Kaufman,Precinct 13,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,300
Kaufman,Precinct 14,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,435
Kaufman,Precinct 15,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,508
Kaufman,Precinct 16,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,720
Kaufman,Precinct 17,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,442
Kaufman,Precinct 18,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,439
Kaufman,Precinct 19,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,631
Kaufman,Precinct 20,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,241
Kaufman,Precinct 21,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,456
Kaufman,Precinct 22,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,322
Kaufman,Precinct 23,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,193
Kaufman,Precinct 24,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,269
Kaufman,Precinct 25,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,154
Kaufman,Precinct 26,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,62
Kaufman,Precinct 27,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,726
Kaufman,Precinct 28,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,369
Kaufman,Precinct 29,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,293
Kaufman,Precinct 30,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,310
Kaufman,Precinct 1,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,96
Kaufman,Precinct 2,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,37
Kaufman,Precinct 3,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,139
Kaufman,Precinct 4,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,145
Kaufman,Precinct 5,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,161
Kaufman,Precinct 6,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,64
Kaufman,Precinct 7,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,258
Kaufman,Precinct 8,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,87
Kaufman,Precinct 9,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,62
Kaufman,Precinct 10,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,39
Kaufman,Precinct 11,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,62
Kaufman,Precinct 12,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,43
Kaufman,Precinct 13,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,130
Kaufman,Precinct 14,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,98
Kaufman,Precinct 15,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,51
Kaufman,Precinct 16,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,54
Kaufman,Precinct 17,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,37
Kaufman,Precinct 18,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,51
Kaufman,Precinct 19,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,99
Kaufman,Precinct 20,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,39
Kaufman,Precinct 21,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,38
Kaufman,Precinct 22,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,23
Kaufman,Precinct 23,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,22
Kaufman,Precinct 24,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,48
Kaufman,Precinct 25,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,48
Kaufman,Precinct 26,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,118
Kaufman,Precinct 27,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,128
Kaufman,Precinct 28,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,47
Kaufman,Precinct 29,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,207
Kaufman,Precinct 30,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,42
Kaufman,Precinct 1,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 2,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 3,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 4,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 5,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 6,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 7,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 8,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 9,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 10,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 11,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 12,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 13,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 14,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 15,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 16,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 17,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 18,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 19,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 20,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 21,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 22,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 23,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 24,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 25,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 26,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 27,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 28,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 29,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 30,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Kaufman,Precinct 1,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 2,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 3,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 4,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 5,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 6,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 7,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 8,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 9,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 10,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 11,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 12,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 13,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 14,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 15,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 16,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 17,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 18,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,1
Kaufman,Precinct 19,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,1
Kaufman,Precinct 20,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,1
Kaufman,Precinct 21,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 22,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 23,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 24,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 25,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 26,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,1
Kaufman,Precinct 27,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 28,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 29,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 30,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Kaufman,Precinct 1,U.S. Senate,,REP,Mary Miller,46
Kaufman,Precinct 2,U.S. Senate,,REP,Mary Miller,23
Kaufman,Precinct 3,U.S. Senate,,REP,Mary Miller,50
Kaufman,Precinct 4,U.S. Senate,,REP,Mary Miller,43
Kaufman,Precinct 5,U.S. Senate,,REP,Mary Miller,10
Kaufman,Precinct 6,U.S. Senate,,REP,Mary Miller,14
Kaufman,Precinct 7,U.S. Senate,,REP,Mary Miller,38
Kaufman,Precinct 8,U.S. Senate,,REP,Mary Miller,12
Kaufman,Precinct 9,U.S. Senate,,REP,Mary Miller,12
Kaufman,Precinct 10,U.S. Senate,,REP,Mary Miller,31
Kaufman,Precinct 11,U.S. Senate,,REP,Mary Miller,18
Kaufman,Precinct 12,U.S. Senate,,REP,Mary Miller,10
Kaufman,Precinct 13,U.S. Senate,,REP,Mary Miller,30
Kaufman,Precinct 14,U.S. Senate,,REP,Mary Miller,26
Kaufman,Precinct 15,U.S. Senate,,REP,Mary Miller,21
Kaufman,Precinct 16,U.S. Senate,,REP,Mary Miller,33
Kaufman,Precinct 17,U.S. Senate,,REP,Mary Miller,22
Kaufman,Precinct 18,U.S. Senate,,REP,Mary Miller,30
Kaufman,Precinct 19,U.S. Senate,,REP,Mary Miller,42
Kaufman,Precinct 20,U.S. Senate,,REP,Mary Miller,8
Kaufman,Precinct 21,U.S. Senate,,REP,Mary Miller,30
Kaufman,Precinct 22,U.S. Senate,,REP,Mary Miller,13
Kaufman,Precinct 23,U.S. Senate,,REP,Mary Miller,9
Kaufman,Precinct 24,U.S. Senate,,REP,Mary Miller,24
Kaufman,Precinct 25,U.S. Senate,,REP,Mary Miller,12
Kaufman,Precinct 26,U.S. Senate,,REP,Mary Miller,4
Kaufman,Precinct 27,U.S. Senate,,REP,Mary Miller,44
Kaufman,Precinct 28,U.S. Senate,,REP,Mary Miller,23
Kaufman,Precinct 29,U.S. Senate,,REP,Mary Miller,11
Kaufman,Precinct 30,U.S. Senate,,REP,Mary Miller,19
Kaufman,Precinct 1,U.S. Senate,,REP,Geraldine Sam,9
Kaufman,Precinct 2,U.S. Senate,,REP,Geraldine Sam,1
Kaufman,Precinct 3,U.S. Senate,,REP,Geraldine Sam,6
Kaufman,Precinct 4,U.S. Senate,,REP,Geraldine Sam,9
Kaufman,Precinct 5,U.S. Senate,,REP,Geraldine Sam,2
Kaufman,Precinct 6,U.S. Senate,,REP,Geraldine Sam,3
Kaufman,Precinct 7,U.S. Senate,,REP,Geraldine Sam,7
Kaufman,Precinct 8,U.S. Senate,,REP,Geraldine Sam,1
Kaufman,Precinct 9,U.S. Senate,,REP,Geraldine Sam,2
Kaufman,Precinct 10,U.S. Senate,,REP,Geraldine Sam,4
Kaufman,Precinct 11,U.S. Senate,,REP,Geraldine Sam,4
Kaufman,Precinct 12,U.S. Senate,,REP,Geraldine Sam,1
Kaufman,Precinct 13,U.S. Senate,,REP,Geraldine Sam,5
Kaufman,Precinct 14,U.S. Senate,,REP,Geraldine Sam,0
Kaufman,Precinct 15,U.S. Senate,,REP,Geraldine Sam,6
Kaufman,Precinct 16,U.S. Senate,,REP,Geraldine Sam,6
Kaufman,Precinct 17,U.S. Senate,,REP,Geraldine Sam,2
Kaufman,Precinct 18,U.S. Senate,,REP,Geraldine Sam,2
Kaufman,Precinct 19,U.S. Senate,,REP,Geraldine Sam,12
Kaufman,Precinct 20,U.S. Senate,,REP,Geraldine Sam,2
Kaufman,Precinct 21,U.S. Senate,,REP,Geraldine Sam,1
Kaufman,Precinct 22,U.S. Senate,,REP,Geraldine Sam,3
Kaufman,Precinct 23,U.S. Senate,,REP,Geraldine Sam,1
Kaufman,Precinct 24,U.S. Senate,,REP,Geraldine Sam,1
Kaufman,Precinct 25,U.S. Senate,,REP,Geraldine Sam,5
Kaufman,Precinct 26,U.S. Senate,,REP,Geraldine Sam,2
Kaufman,Precinct 27,U.S. Senate,,REP,Geraldine Sam,7
Kaufman,Precinct 28,U.S. Senate,,REP,Geraldine Sam,5
Kaufman,Precinct 29,U.S. Senate,,REP,Geraldine Sam,2
Kaufman,Precinct 30,U.S. Senate,,REP,Geraldine Sam,4
Kaufman,Precinct 1,U.S. Senate,,REP,Stefano de Stefano,26
Kaufman,Precinct 2,U.S. Senate,,REP,Stefano de Stefano,9
Kaufman,Precinct 3,U.S. Senate,,REP,Stefano de Stefano,13
Kaufman,Precinct 4,U.S. Senate,,REP,Stefano de Stefano,13
Kaufman,Precinct 5,U.S. Senate,,REP,Stefano de Stefano,5
Kaufman,Precinct 6,U.S. Senate,,REP,Stefano de Stefano,5
Kaufman,Precinct 7,U.S. Senate,,REP,Stefano de Stefano,17
Kaufman,Precinct 8,U.S. Senate,,REP,Stefano de Stefano,6
Kaufman,Precinct 9,U.S. Senate,,REP,Stefano de Stefano,3
Kaufman,Precinct 10,U.S. Senate,,REP,Stefano de Stefano,8
Kaufman,Precinct 11,U.S. Senate,,REP,Stefano de Stefano,5
Kaufman,Precinct 12,U.S. Senate,,REP,Stefano de Stefano,5
Kaufman,Precinct 13,U.S. Senate,,REP,Stefano de Stefano,12
Kaufman,Precinct 14,U.S. Senate,,REP,Stefano de Stefano,17
Kaufman,Precinct 15,U.S. Senate,,REP,Stefano de Stefano,4
Kaufman,Precinct 16,U.S. Senate,,REP,Stefano de Stefano,12
Kaufman,Precinct 17,U.S. Senate,,REP,Stefano de Stefano,7
Kaufman,Precinct 18,U.S. Senate,,REP,Stefano de Stefano,9
Kaufman,Precinct 19,U.S. Senate,,REP,Stefano de Stefano,31
Kaufman,Precinct 20,U.S. Senate,,REP,Stefano de Stefano,3
Kaufman,Precinct 21,U.S. Senate,,REP,Stefano de Stefano,5
Kaufman,Precinct 22,U.S. Senate,,REP,Stefano de Stefano,12
Kaufman,Precinct 23,U.S. Senate,,REP,Stefano de Stefano,4
Kaufman,Precinct 24,U.S. Senate,,REP,Stefano de Stefano,12
Kaufman,Precinct 25,U.S. Senate,,REP,Stefano de Stefano,6
Kaufman,Precinct 26,U.S. Senate,,REP,Stefano de Stefano,0
Kaufman,Precinct 27,U.S. Senate,,REP,Stefano de Stefano,16
Kaufman,Precinct 28,U.S. Senate,,REP,Stefano de Stefano,15
Kaufman,Precinct 29,U.S. Senate,,REP,Stefano de Stefano,10
Kaufman,Precinct 30,U.S. Senate,,REP,Stefano de Stefano,3
Kaufman,Precinct 1,U.S. Senate,,REP,Ted Cruz,335
Kaufman,Precinct 2,U.S. Senate,,REP,Ted Cruz,259
Kaufman,Precinct 3,U.S. Senate,,REP,Ted Cruz,654
Kaufman,Precinct 4,U.S. Senate,,REP,Ted Cruz,673
Kaufman,Precinct 5,U.S. Senate,,REP,Ted Cruz,116
Kaufman,Precinct 6,U.S. Senate,,REP,Ted Cruz,363
Kaufman,Precinct 7,U.S. Senate,,REP,Ted Cruz,545
Kaufman,Precinct 8,U.S. Senate,,REP,Ted Cruz,236
Kaufman,Precinct 9,U.S. Senate,,REP,Ted Cruz,270
Kaufman,Precinct 10,U.S. Senate,,REP,Ted Cruz,483
Kaufman,Precinct 11,U.S. Senate,,REP,Ted Cruz,354
Kaufman,Precinct 12,U.S. Senate,,REP,Ted Cruz,322
Kaufman,Precinct 13,U.S. Senate,,REP,Ted Cruz,229
Kaufman,Precinct 14,U.S. Senate,,REP,Ted Cruz,358
Kaufman,Precinct 15,U.S. Senate,,REP,Ted Cruz,430
Kaufman,Precinct 16,U.S. Senate,,REP,Ted Cruz,627
Kaufman,Precinct 17,U.S. Senate,,REP,Ted Cruz,390
Kaufman,Precinct 18,U.S. Senate,,REP,Ted Cruz,358
Kaufman,Precinct 19,U.S. Senate,,REP,Ted Cruz,485
Kaufman,Precinct 20,U.S. Senate,,REP,Ted Cruz,215
Kaufman,Precinct 21,U.S. Senate,,REP,Ted Cruz,393
Kaufman,Precinct 22,U.S. Senate,,REP,Ted Cruz,267
Kaufman,Precinct 23,U.S. Senate,,REP,Ted Cruz,161
Kaufman,Precinct 24,U.S. Senate,,REP,Ted Cruz,222
Kaufman,Precinct 25,U.S. Senate,,REP,Ted Cruz,120
Kaufman,Precinct 26,U.S. Senate,,REP,Ted Cruz,42
Kaufman,Precinct 27,U.S. Senate,,REP,Ted Cruz,604
Kaufman,Precinct 28,U.S. Senate,,REP,Ted Cruz,287
Kaufman,Precinct 29,U.S. Senate,,REP,Ted Cruz,250
Kaufman,Precinct 30,U.S. Senate,,REP,Ted Cruz,264
Kaufman,Precinct 1,U.S. Senate,,REP,"Bruce Jacobson, Jr.",20
Kaufman,Precinct 2,U.S. Senate,,REP,"Bruce Jacobson, Jr.",10
Kaufman,Precinct 3,U.S. Senate,,REP,"Bruce Jacobson, Jr.",30
Kaufman,Precinct 4,U.S. Senate,,REP,"Bruce Jacobson, Jr.",36
Kaufman,Precinct 5,U.S. Senate,,REP,"Bruce Jacobson, Jr.",4
Kaufman,Precinct 6,U.S. Senate,,REP,"Bruce Jacobson, Jr.",7
Kaufman,Precinct 7,U.S. Senate,,REP,"Bruce Jacobson, Jr.",22
Kaufman,Precinct 8,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9
Kaufman,Precinct 9,U.S. Senate,,REP,"Bruce Jacobson, Jr.",7
