county,precinct,office,district,party,candidate,votes
Jones,203,U.S. Senate,,REP,Ted Cruz,142
Jones,301,U.S. Senate,,REP,Ted Cruz,133
Jones,302,U.S. Senate,,REP,Ted Cruz,507
Jones,303,U.S. Senate,,REP,Ted Cruz,607
Jones,401,U.S. Senate,,REP,Ted Cruz,687
Jones,402,U.S. Senate,,REP,Ted Cruz,542
Jones,101,U.S. Senate,,DEM,Beto O'Rourke,108
Jones,102,U.S. Senate,,DEM,Beto O'Rourke,32
Jones,103,U.S. Senate,,DEM,Beto O'Rourke,58
Jones,201,U.S. Senate,,DEM,Beto O'Rourke,207
Jones,202,U.S. Senate,,DEM,Beto O'Rourke,26
Jones,203,U.S. Senate,,DEM,Beto O'Rourke,13
Jones,301,U.S. Senate,,DEM,Beto O'Rourke,12
Jones,302,U.S. Senate,,DEM,Beto O'Rourke,63
Jones,303,U.S. Senate,,DEM,Beto O'Rourke,77
Jones,401,U.S. Senate,,DEM,Beto O'Rourke,90
Jones,402,U.S. Senate,,DEM,Beto O'Rourke,146
Jones,101,U.S. Senate,,LIB,Neal M. Dikeman,3
Jones,102,U.S. Senate,,LIB,Neal M. Dikeman,0
Jones,103,U.S. Senate,,LIB,Neal M. Dikeman,0
Jones,201,U.S. Senate,,LIB,Neal M. Dikeman,3
Jones,202,U.S. Senate,,LIB,Neal M. Dikeman,2
Jones,203,U.S. Senate,,LIB,Neal M. Dikeman,5
Jones,301,U.S. Senate,,LIB,Neal M. Dikeman,1
Jones,302,U.S. Senate,,LIB,Neal M. Dikeman,5
Jones,303,U.S. Senate,,LIB,Neal M. Dikeman,4
Jones,401,U.S. Senate,,LIB,Neal M. Dikeman,10
Jones,402,U.S. Senate,,LIB,Neal M. Dikeman,4
Jones,101,U.S. Senate,,,OVER VOTES,0
Jones,102,U.S. Senate,,,OVER VOTES,0
Jones,103,U.S. Senate,,,OVER VOTES,0
Jones,201,U.S. Senate,,,OVER VOTES,0
Jones,202,U.S. Senate,,,OVER VOTES,0
Jones,203,U.S. Senate,,,OVER VOTES,0
Jones,301,U.S. Senate,,,OVER VOTES,0
Jones,302,U.S. Senate,,,OVER VOTES,0
Jones,303,U.S. Senate,,,OVER VOTES,0
Jones,401,U.S. Senate,,,OVER VOTES,0
Jones,402,U.S. Senate,,,OVER VOTES,0
Jones,101,U.S. Senate,,,UNDER VOTES,2
Jones,102,U.S. Senate,,,UNDER VOTES,1
Jones,103,U.S. Senate,,,UNDER VOTES,1
Jones,201,U.S. Senate,,,UNDER VOTES,4
Jones,202,U.S. Senate,,,UNDER VOTES,0
Jones,203,U.S. Senate,,,UNDER VOTES,0
Jones,301,U.S. Senate,,,UNDER VOTES,0
Jones,302,U.S. Senate,,,UNDER VOTES,1
Jones,303,U.S. Senate,,,UNDER VOTES,0
Jones,401,U.S. Senate,,,UNDER VOTES,2
Jones,402,U.S. Senate,,,UNDER VOTES,1
Jones,101,U.S. House,19,REP,Jodey Arrington,538
Jones,102,U.S. House,19,REP,Jodey Arrington,49
Jones,103,U.S. House,19,REP,Jodey Arrington,173
Jones,201,U.S. House,19,REP,Jodey Arrington,666
Jones,202,U.S. House,19,REP,Jodey Arrington,114
Jones,203,U.S. House,19,REP,Jodey Arrington,147
Jones,301,U.S. House,19,REP,Jodey Arrington,135
Jones,302,U.S. House,19,REP,Jodey Arrington,515
Jones,303,U.S. House,19,REP,Jodey Arrington,614
Jones,401,U.S. House,19,REP,Jodey Arrington,700
Jones,402,U.S. House,19,REP,Jodey Arrington,554
Jones,101,U.S. House,19,DEM,Miguel Levario,103
Jones,102,U.S. House,19,DEM,Miguel Levario,28
Jones,103,U.S. House,19,DEM,Miguel Levario,52
Jones,201,U.S. House,19,DEM,Miguel Levario,178
Jones,202,U.S. House,19,DEM,Miguel Levario,27
Jones,203,U.S. House,19,DEM,Miguel Levario,13
Jones,301,U.S. House,19,DEM,Miguel Levario,11
Jones,302,U.S. House,19,DEM,Miguel Levario,57
Jones,303,U.S. House,19,DEM,Miguel Levario,69
Jones,401,U.S. House,19,DEM,Miguel Levario,84
Jones,402,U.S. House,19,DEM,Miguel Levario,136
Jones,101,U.S. House,19,,OVER VOTES,0
Jones,102,U.S. House,19,,OVER VOTES,0
Jones,103,U.S. House,19,,OVER VOTES,0
Jones,201,U.S. House,19,,OVER VOTES,0
Jones,202,U.S. House,19,,OVER VOTES,0
Jones,203,U.S. House,19,,OVER VOTES,0
Jones,301,U.S. House,19,,OVER VOTES,0
Jones,302,U.S. House,19,,OVER VOTES,0
Jones,303,U.S. House,19,,OVER VOTES,0
Jones,401,U.S. House,19,,OVER VOTES,0
Jones,402,U.S. House,19,,OVER VOTES,0
Jones,101,U.S. House,19,,UNDER VOTES,3
Jones,102,U.S. House,19,,UNDER VOTES,3
Jones,103,U.S. House,19,,UNDER VOTES,2
Jones,201,U.S. House,19,,UNDER VOTES,7
Jones,202,U.S. House,19,,UNDER VOTES,1
Jones,203,U.S. House,19,,UNDER VOTES,0
Jones,301,U.S. House,19,,UNDER VOTES,0
Jones,302,U.S. House,19,,UNDER VOTES,4
Jones,303,U.S. House,19,,UNDER VOTES,5
Jones,401,U.S. House,19,,UNDER VOTES,5
Jones,402,U.S. House,19,,UNDER VOTES,3
Jones,101,Governor,,REP,Greg Abbott,530
Jones,102,Governor,,REP,Greg Abbott,47
Jones,103,Governor,,REP,Greg Abbott,174
Jones,201,Governor,,REP,Greg Abbott,641
Jones,202,Governor,,REP,Greg Abbott,115
Jones,203,Governor,,REP,Greg Abbott,143
Jones,301,Governor,,REP,Greg Abbott,134
Jones,302,Governor,,REP,Greg Abbott,515
Jones,303,Governor,,REP,Greg Abbott,620
Jones,401,Governor,,REP,Greg Abbott,701
Jones,402,Governor,,REP,Greg Abbott,547
Jones,101,Governor,,DEM,Lupe Valdez,109
Jones,102,Governor,,DEM,Lupe Valdez,31
Jones,103,Governor,,DEM,Lupe Valdez,51
Jones,201,Governor,,DEM,Lupe Valdez,194
Jones,202,Governor,,DEM,Lupe Valdez,23
Jones,203,Governor,,DEM,Lupe Valdez,16
Jones,301,Governor,,DEM,Lupe Valdez,11
Jones,302,Governor,,DEM,Lupe Valdez,55
Jones,303,Governor,,DEM,Lupe Valdez,60
Jones,401,Governor,,DEM,Lupe Valdez,71
Jones,402,Governor,,DEM,Lupe Valdez,136
Jones,101,Governor,,LIB,Mark Jay Tippetts,5
Jones,102,Governor,,LIB,Mark Jay Tippetts,1
Jones,103,Governor,,LIB,Mark Jay Tippetts,1
Jones,201,Governor,,LIB,Mark Jay Tippetts,12
Jones,202,Governor,,LIB,Mark Jay Tippetts,2
Jones,203,Governor,,LIB,Mark Jay Tippetts,1
Jones,301,Governor,,LIB,Mark Jay Tippetts,1
Jones,302,Governor,,LIB,Mark Jay Tippetts,5
Jones,303,Governor,,LIB,Mark Jay Tippetts,8
Jones,401,Governor,,LIB,Mark Jay Tippetts,13
Jones,402,Governor,,LIB,Mark Jay Tippetts,8
Jones,101,Governor,,,OVER VOTES,0
Jones,102,Governor,,,OVER VOTES,0
Jones,103,Governor,,,OVER VOTES,0
Jones,201,Governor,,,OVER VOTES,0
Jones,202,Governor,,,OVER VOTES,0
Jones,203,Governor,,,OVER VOTES,0
Jones,301,Governor,,,OVER VOTES,0
Jones,302,Governor,,,OVER VOTES,0
Jones,303,Governor,,,OVER VOTES,0
Jones,401,Governor,,,OVER VOTES,0
Jones,402,Governor,,,OVER VOTES,0
Jones,101,Governor,,,UNDER VOTES,0
Jones,102,Governor,,,UNDER VOTES,1
Jones,103,Governor,,,UNDER VOTES,1
Jones,201,Governor,,,UNDER VOTES,4
Jones,202,Governor,,,UNDER VOTES,2
Jones,203,Governor,,,UNDER VOTES,0
Jones,301,Governor,,,UNDER VOTES,0
Jones,302,Governor,,,UNDER VOTES,1
Jones,303,Governor,,,UNDER VOTES,0
Jones,401,Governor,,,UNDER VOTES,4
Jones,402,Governor,,,UNDER VOTES,2
Jones,101,Lieutenant Governor,,REP,Dan Patrick,460
Jones,102,Lieutenant Governor,,REP,Dan Patrick,43
Jones,103,Lieutenant Governor,,REP,Dan Patrick,161
Jones,201,Lieutenant Governor,,REP,Dan Patrick,514
Jones,202,Lieutenant Governor,,REP,Dan Patrick,110
Jones,203,Lieutenant Governor,,REP,Dan Patrick,132
Jones,301,Lieutenant Governor,,REP,Dan Patrick,129
Jones,302,Lieutenant Governor,,REP,Dan Patrick,505
Jones,303,Lieutenant Governor,,REP,Dan Patrick,592
Jones,401,Lieutenant Governor,,REP,Dan Patrick,656
Jones,402,Lieutenant Governor,,REP,Dan Patrick,517
Jones,101,Lieutenant Governor,,DEM,Mike Collier,159
Jones,102,Lieutenant Governor,,DEM,Mike Collier,33
Jones,103,Lieutenant Governor,,DEM,Mike Collier,60
Jones,201,Lieutenant Governor,,DEM,Mike Collier,311
Jones,202,Lieutenant Governor,,DEM,Mike Collier,28
Jones,203,Lieutenant Governor,,DEM,Mike Collier,25
Jones,301,Lieutenant Governor,,DEM,Mike Collier,15
Jones,302,Lieutenant Governor,,DEM,Mike Collier,62
Jones,303,Lieutenant Governor,,DEM,Mike Collier,77
Jones,401,Lieutenant Governor,,DEM,Mike Collier,110
Jones,402,Lieutenant Governor,,DEM,Mike Collier,159
Jones,101,Lieutenant Governor,,LIB,Kerry Douglas McKennon,20
Jones,102,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Jones,103,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Jones,201,Lieutenant Governor,,LIB,Kerry Douglas McKennon,13
Jones,202,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Jones,203,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Jones,301,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Jones,302,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Jones,303,Lieutenant Governor,,LIB,Kerry Douglas McKennon,12
Jones,401,Lieutenant Governor,,LIB,Kerry Douglas McKennon,15
Jones,402,Lieutenant Governor,,LIB,Kerry Douglas McKennon,12
Jones,101,Lieutenant Governor,,,OVER VOTES,0
Jones,102,Lieutenant Governor,,,OVER VOTES,0
Jones,103,Lieutenant Governor,,,OVER VOTES,0
Jones,201,Lieutenant Governor,,,OVER VOTES,0
Jones,202,Lieutenant Governor,,,OVER VOTES,0
Jones,203,Lieutenant Governor,,,OVER VOTES,0
Jones,301,Lieutenant Governor,,,OVER VOTES,0
Jones,302,Lieutenant Governor,,,OVER VOTES,0
Jones,303,Lieutenant Governor,,,OVER VOTES,0
Jones,401,Lieutenant Governor,,,OVER VOTES,0
Jones,402,Lieutenant Governor,,,OVER VOTES,0
Jones,101,Lieutenant Governor,,,UNDER VOTES,5
Jones,102,Lieutenant Governor,,,UNDER VOTES,1
Jones,103,Lieutenant Governor,,,UNDER VOTES,3
Jones,201,Lieutenant Governor,,,UNDER VOTES,13
Jones,202,Lieutenant Governor,,,UNDER VOTES,3
Jones,203,Lieutenant Governor,,,UNDER VOTES,0
Jones,301,Lieutenant Governor,,,UNDER VOTES,0
Jones,302,Lieutenant Governor,,,UNDER VOTES,2
Jones,303,Lieutenant Governor,,,UNDER VOTES,7
Jones,401,Lieutenant Governor,,,UNDER VOTES,8
Jones,402,Lieutenant Governor,,,UNDER VOTES,5
Jones,101,Attorney General,,REP,Ken Paxton,515
Jones,102,Attorney General,,REP,Ken Paxton,43
Jones,103,Attorney General,,REP,Ken Paxton,165
Jones,201,Attorney General,,REP,Ken Paxton,588
Jones,202,Attorney General,,REP,Ken Paxton,105
Jones,203,Attorney General,,REP,Ken Paxton,133
Jones,301,Attorney General,,REP,Ken Paxton,132
Jones,302,Attorney General,,REP,Ken Paxton,503
Jones,303,Attorney General,,REP,Ken Paxton,605
Jones,401,Attorney General,,REP,Ken Paxton,678
Jones,402,Attorney General,,REP,Ken Paxton,518
Jones,101,Attorney General,,DEM,Justin Nelson,115
Jones,102,Attorney General,,DEM,Justin Nelson,33
Jones,103,Attorney General,,DEM,Justin Nelson,56
Jones,201,Attorney General,,DEM,Justin Nelson,230
Jones,202,Attorney General,,DEM,Justin Nelson,31
Jones,203,Attorney General,,DEM,Justin Nelson,24
Jones,301,Attorney General,,DEM,Justin Nelson,13
Jones,302,Attorney General,,DEM,Justin Nelson,62
Jones,303,Attorney General,,DEM,Justin Nelson,69
Jones,401,Attorney General,,DEM,Justin Nelson,94
Jones,402,Attorney General,,DEM,Justin Nelson,154
Jones,101,Attorney General,,LIB,Michael Ray Harris,10
Jones,102,Attorney General,,LIB,Michael Ray Harris,3
Jones,103,Attorney General,,LIB,Michael Ray Harris,4
Jones,201,Attorney General,,LIB,Michael Ray Harris,13
Jones,202,Attorney General,,LIB,Michael Ray Harris,2
Jones,203,Attorney General,,LIB,Michael Ray Harris,3
Jones,301,Attorney General,,LIB,Michael Ray Harris,1
Jones,302,Attorney General,,LIB,Michael Ray Harris,8
Jones,303,Attorney General,,LIB,Michael Ray Harris,9
Jones,401,Attorney General,,LIB,Michael Ray Harris,13
Jones,402,Attorney General,,LIB,Michael Ray Harris,10
Jones,101,Attorney General,,,OVER VOTES,0
Jones,102,Attorney General,,,OVER VOTES,0
Jones,103,Attorney General,,,OVER VOTES,0
Jones,201,Attorney General,,,OVER VOTES,0
Jones,202,Attorney General,,,OVER VOTES,0
Jones,203,Attorney General,,,OVER VOTES,0
Jones,301,Attorney General,,,OVER VOTES,0
Jones,302,Attorney General,,,OVER VOTES,0
Jones,303,Attorney General,,,OVER VOTES,0
Jones,401,Attorney General,,,OVER VOTES,0
Jones,402,Attorney General,,,OVER VOTES,0
Jones,101,Attorney General,,,UNDER VOTES,4
Jones,102,Attorney General,,,UNDER VOTES,1
Jones,103,Attorney General,,,UNDER VOTES,2
Jones,201,Attorney General,,,UNDER VOTES,20
Jones,202,Attorney General,,,UNDER VOTES,4
Jones,203,Attorney General,,,UNDER VOTES,0
Jones,301,Attorney General,,,UNDER VOTES,0
Jones,302,Attorney General,,,UNDER VOTES,3
Jones,303,Attorney General,,,UNDER VOTES,5
Jones,401,Attorney General,,,UNDER VOTES,4
Jones,402,Attorney General,,,UNDER VOTES,11
Jones,101,Comptroller of Public Accounts,,REP,Glenn Hegar,530
Jones,102,Comptroller of Public Accounts,,REP,Glenn Hegar,47
Jones,103,Comptroller of Public Accounts,,REP,Glenn Hegar,166
Jones,201,Comptroller of Public Accounts,,REP,Glenn Hegar,623
Jones,202,Comptroller of Public Accounts,,REP,Glenn Hegar,106
Jones,203,Comptroller of Public Accounts,,REP,Glenn Hegar,139
Jones,301,Comptroller of Public Accounts,,REP,Glenn Hegar,130
Jones,302,Comptroller of Public Accounts,,REP,Glenn Hegar,506
Jones,303,Comptroller of Public Accounts,,REP,Glenn Hegar,599
Jones,401,Comptroller of Public Accounts,,REP,Glenn Hegar,688
Jones,402,Comptroller of Public Accounts,,REP,Glenn Hegar,524
Jones,101,Comptroller of Public Accounts,,DEM,Joi Chevalier,99
Jones,102,Comptroller of Public Accounts,,DEM,Joi Chevalier,30
Jones,103,Comptroller of Public Accounts,,DEM,Joi Chevalier,54
Jones,201,Comptroller of Public Accounts,,DEM,Joi Chevalier,195
Jones,202,Comptroller of Public Accounts,,DEM,Joi Chevalier,25
Jones,203,Comptroller of Public Accounts,,DEM,Joi Chevalier,14
Jones,301,Comptroller of Public Accounts,,DEM,Joi Chevalier,12
Jones,302,Comptroller of Public Accounts,,DEM,Joi Chevalier,54
Jones,303,Comptroller of Public Accounts,,DEM,Joi Chevalier,65
Jones,401,Comptroller of Public Accounts,,DEM,Joi Chevalier,83
Jones,402,Comptroller of Public Accounts,,DEM,Joi Chevalier,135
Jones,101,Comptroller of Public Accounts,,LIB,Ben Sanders,9
Jones,102,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Jones,103,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Jones,201,Comptroller of Public Accounts,,LIB,Ben Sanders,12
Jones,202,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Jones,203,Comptroller of Public Accounts,,LIB,Ben Sanders,5
Jones,301,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Jones,302,Comptroller of Public Accounts,,LIB,Ben Sanders,10
Jones,303,Comptroller of Public Accounts,,LIB,Ben Sanders,14
Jones,401,Comptroller of Public Accounts,,LIB,Ben Sanders,13
Jones,402,Comptroller of Public Accounts,,LIB,Ben Sanders,17
Jones,101,Comptroller of Public Accounts,,,OVER VOTES,0
Jones,102,Comptroller of Public Accounts,,,OVER VOTES,0
Jones,103,Comptroller of Public Accounts,,,OVER VOTES,0
Jones,201,Comptroller of Public Accounts,,,OVER VOTES,0
Jones,202,Comptroller of Public Accounts,,,OVER VOTES,0
Jones,203,Comptroller of Public Accounts,,,OVER VOTES,0
Jones,301,Comptroller of Public Accounts,,,OVER VOTES,0
Jones,302,Comptroller of Public Accounts,,,OVER VOTES,0
Jones,303,Comptroller of Public Accounts,,,OVER VOTES,0
Jones,401,Comptroller of Public Accounts,,,OVER VOTES,0
Jones,402,Comptroller of Public Accounts,,,OVER VOTES,0
Jones,101,Comptroller of Public Accounts,,,UNDER VOTES,6
Jones,102,Comptroller of Public Accounts,,,UNDER VOTES,2
Jones,103,Comptroller of Public Accounts,,,UNDER VOTES,4
Jones,201,Comptroller of Public Accounts,,,UNDER VOTES,21
Jones,202,Comptroller of Public Accounts,,,UNDER VOTES,8
Jones,203,Comptroller of Public Accounts,,,UNDER VOTES,2
Jones,301,Comptroller of Public Accounts,,,UNDER VOTES,1
Jones,302,Comptroller of Public Accounts,,,UNDER VOTES,6
Jones,303,Comptroller of Public Accounts,,,UNDER VOTES,10
Jones,401,Comptroller of Public Accounts,,,UNDER VOTES,5
Jones,402,Comptroller of Public Accounts,,,UNDER VOTES,17
Jones,101,Commissioner of the General Land Office,,REP,George P. Bush,507
Jones,102,Commissioner of the General Land Office,,REP,George P. Bush,44
Jones,103,Commissioner of the General Land Office,,REP,George P. Bush,164
Jones,201,Commissioner of the General Land Office,,REP,George P. Bush,620
Jones,202,Commissioner of the General Land Office,,REP,George P. Bush,106
Jones,203,Commissioner of the General Land Office,,REP,George P. Bush,136
Jones,301,Commissioner of the General Land Office,,REP,George P. Bush,128
Jones,302,Commissioner of the General Land Office,,REP,George P. Bush,488
Jones,303,Commissioner of the General Land Office,,REP,George P. Bush,561
Jones,401,Commissioner of the General Land Office,,REP,George P. Bush,637
Jones,402,Commissioner of the General Land Office,,REP,George P. Bush,519
Jones,101,Commissioner of the General Land Office,,DEM,Miguel Suazo,101
Jones,102,Commissioner of the General Land Office,,DEM,Miguel Suazo,32
Jones,103,Commissioner of the General Land Office,,DEM,Miguel Suazo,55
Jones,201,Commissioner of the General Land Office,,DEM,Miguel Suazo,189
Jones,202,Commissioner of the General Land Office,,DEM,Miguel Suazo,28
Jones,203,Commissioner of the General Land Office,,DEM,Miguel Suazo,16
Jones,301,Commissioner of the General Land Office,,DEM,Miguel Suazo,12
Jones,302,Commissioner of the General Land Office,,DEM,Miguel Suazo,57
Jones,303,Commissioner of the General Land Office,,DEM,Miguel Suazo,71
Jones,401,Commissioner of the General Land Office,,DEM,Miguel Suazo,86
Jones,402,Commissioner of the General Land Office,,DEM,Miguel Suazo,141
Jones,101,Commissioner of the General Land Office,,LIB,Matt Pina,25
Jones,102,Commissioner of the General Land Office,,LIB,Matt Pina,2
Jones,103,Commissioner of the General Land Office,,LIB,Matt Pina,6
Jones,201,Commissioner of the General Land Office,,LIB,Matt Pina,20
Jones,202,Commissioner of the General Land Office,,LIB,Matt Pina,4
Jones,203,Commissioner of the General Land Office,,LIB,Matt Pina,6
Jones,301,Commissioner of the General Land Office,,LIB,Matt Pina,5
Jones,302,Commissioner of the General Land Office,,LIB,Matt Pina,23
Jones,303,Commissioner of the General Land Office,,LIB,Matt Pina,35
Jones,401,Commissioner of the General Land Office,,LIB,Matt Pina,45
Jones,402,Commissioner of the General Land Office,,LIB,Matt Pina,21
Jones,101,Commissioner of the General Land Office,,,OVER VOTES,0
Jones,102,Commissioner of the General Land Office,,,OVER VOTES,0
Jones,103,Commissioner of the General Land Office,,,OVER VOTES,0
Jones,201,Commissioner of the General Land Office,,,OVER VOTES,0
Jones,202,Commissioner of the General Land Office,,,OVER VOTES,0
Jones,203,Commissioner of the General Land Office,,,OVER VOTES,0
Jones,301,Commissioner of the General Land Office,,,OVER VOTES,0
Jones,302,Commissioner of the General Land Office,,,OVER VOTES,0
Jones,303,Commissioner of the General Land Office,,,OVER VOTES,0
Jones,401,Commissioner of the General Land Office,,,OVER VOTES,0
Jones,402,Commissioner of the General Land Office,,,OVER VOTES,0
Jones,101,Commissioner of the General Land Office,,,UNDER VOTES,11
Jones,102,Commissioner of the General Land Office,,,UNDER VOTES,2
Jones,103,Commissioner of the General Land Office,,,UNDER VOTES,2
Jones,201,Commissioner of the General Land Office,,,UNDER VOTES,22
Jones,202,Commissioner of the General Land Office,,,UNDER VOTES,4
Jones,203,Commissioner of the General Land Office,,,UNDER VOTES,2
Jones,301,Commissioner of the General Land Office,,,UNDER VOTES,1
Jones,302,Commissioner of the General Land Office,,,UNDER VOTES,8
Jones,303,Commissioner of the General Land Office,,,UNDER VOTES,21
Jones,401,Commissioner of the General Land Office,,,UNDER VOTES,21
Jones,402,Commissioner of the General Land Office,,,UNDER VOTES,12
Jones,101,Commissioner of Agriculture,,REP,Sid Miller,524
Jones,102,Commissioner of Agriculture,,REP,Sid Miller,45
Jones,103,Commissioner of Agriculture,,REP,Sid Miller,162
Jones,201,Commissioner of Agriculture,,REP,Sid Miller,610
Jones,202,Commissioner of Agriculture,,REP,Sid Miller,108
Jones,203,Commissioner of Agriculture,,REP,Sid Miller,137
Jones,301,Commissioner of Agriculture,,REP,Sid Miller,128
Jones,302,Commissioner of Agriculture,,REP,Sid Miller,502
Jones,303,Commissioner of Agriculture,,REP,Sid Miller,598
Jones,401,Commissioner of Agriculture,,REP,Sid Miller,678
Jones,402,Commissioner of Agriculture,,REP,Sid Miller,522
Jones,101,Commissioner of Agriculture,,DEM,Kim Olson,109
Jones,102,Commissioner of Agriculture,,DEM,Kim Olson,32
Jones,103,Commissioner of Agriculture,,DEM,Kim Olson,57
Jones,201,Commissioner of Agriculture,,DEM,Kim Olson,218
Jones,202,Commissioner of Agriculture,,DEM,Kim Olson,31
Jones,203,Commissioner of Agriculture,,DEM,Kim Olson,17
Jones,301,Commissioner of Agriculture,,DEM,Kim Olson,16
Jones,302,Commissioner of Agriculture,,DEM,Kim Olson,59
Jones,303,Commissioner of Agriculture,,DEM,Kim Olson,70
Jones,401,Commissioner of Agriculture,,DEM,Kim Olson,88
Jones,402,Commissioner of Agriculture,,DEM,Kim Olson,148
Jones,101,Commissioner of Agriculture,,LIB,Richard Carpenter,6
Jones,102,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Jones,103,Commissioner of Agriculture,,LIB,Richard Carpenter,4
Jones,201,Commissioner of Agriculture,,LIB,Richard Carpenter,9
Jones,202,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Jones,203,Commissioner of Agriculture,,LIB,Richard Carpenter,5
Jones,301,Commissioner of Agriculture,,LIB,Richard Carpenter,2
Jones,302,Commissioner of Agriculture,,LIB,Richard Carpenter,13
Jones,303,Commissioner of Agriculture,,LIB,Richard Carpenter,9
Jones,401,Commissioner of Agriculture,,LIB,Richard Carpenter,15
Jones,402,Commissioner of Agriculture,,LIB,Richard Carpenter,14
Jones,101,Commissioner of Agriculture,,,OVER VOTES,0
Jones,102,Commissioner of Agriculture,,,OVER VOTES,0
Jones,103,Commissioner of Agriculture,,,OVER VOTES,0
Jones,201,Commissioner of Agriculture,,,OVER VOTES,0
Jones,202,Commissioner of Agriculture,,,OVER VOTES,0
