county,precinct,office,district,party,candidate,votes,election_day,early_voting
Cooke,19,Railroad Commissioner,,DEM,Chris Spellmon,3,2,1
Cooke,20,Railroad Commissioner,,DEM,Chris Spellmon,4,2,2
Cooke,21,Railroad Commissioner,,DEM,Chris Spellmon,8,6,2
Cooke,22,Railroad Commissioner,,DEM,Chris Spellmon,24,15,9
Cooke,26,Railroad Commissioner,,DEM,Chris Spellmon,4,3,1
Cooke,27,Railroad Commissioner,,DEM,Chris Spellmon,1,1,0
Cooke,28,Railroad Commissioner,,DEM,Chris Spellmon,1,1,0
Cooke,30,Railroad Commissioner,,DEM,Chris Spellmon,7,5,2
Cooke,31,Railroad Commissioner,,DEM,Chris Spellmon,0,0,0
Cooke,33,Railroad Commissioner,,DEM,Chris Spellmon,1,0,1
Cooke,34,Railroad Commissioner,,DEM,Chris Spellmon,4,2,2
Cooke,35,Railroad Commissioner,,DEM,Chris Spellmon,15,9,6
Cooke,37,Railroad Commissioner,,DEM,Chris Spellmon,21,13,8
Cooke,1,Railroad Commissioner,,DEM,Roman McAllen,15,10,5
Cooke,2,Railroad Commissioner,,DEM,Roman McAllen,2,2,0
Cooke,3,Railroad Commissioner,,DEM,Roman McAllen,1,0,1
Cooke,4,Railroad Commissioner,,DEM,Roman McAllen,6,5,1
Cooke,5,Railroad Commissioner,,DEM,Roman McAllen,11,5,6
Cooke,6,Railroad Commissioner,,DEM,Roman McAllen,8,6,2
Cooke,7,Railroad Commissioner,,DEM,Roman McAllen,3,2,1
Cooke,8,Railroad Commissioner,,DEM,Roman McAllen,4,2,2
Cooke,9,Railroad Commissioner,,DEM,Roman McAllen,15,10,5
Cooke,10,Railroad Commissioner,,DEM,Roman McAllen,19,15,4
Cooke,11,Railroad Commissioner,,DEM,Roman McAllen,17,10,7
Cooke,12,Railroad Commissioner,,DEM,Roman McAllen,7,7,0
Cooke,14,Railroad Commissioner,,DEM,Roman McAllen,1,1,0
Cooke,15,Railroad Commissioner,,DEM,Roman McAllen,1,1,0
Cooke,17,Railroad Commissioner,,DEM,Roman McAllen,2,1,1
Cooke,18,Railroad Commissioner,,DEM,Roman McAllen,5,4,1
Cooke,19,Railroad Commissioner,,DEM,Roman McAllen,2,2,0
Cooke,20,Railroad Commissioner,,DEM,Roman McAllen,3,3,0
Cooke,21,Railroad Commissioner,,DEM,Roman McAllen,3,2,1
Cooke,22,Railroad Commissioner,,DEM,Roman McAllen,12,7,5
Cooke,26,Railroad Commissioner,,DEM,Roman McAllen,7,5,2
Cooke,27,Railroad Commissioner,,DEM,Roman McAllen,2,0,2
Cooke,28,Railroad Commissioner,,DEM,Roman McAllen,0,0,0
Cooke,30,Railroad Commissioner,,DEM,Roman McAllen,1,1,0
Cooke,31,Railroad Commissioner,,DEM,Roman McAllen,0,0,0
Cooke,33,Railroad Commissioner,,DEM,Roman McAllen,3,3,0
Cooke,34,Railroad Commissioner,,DEM,Roman McAllen,3,1,2
Cooke,35,Railroad Commissioner,,DEM,Roman McAllen,13,1,12
Cooke,37,Railroad Commissioner,,DEM,Roman McAllen,16,12,4
Cooke,1,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,33,13,20
Cooke,2,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,4,3,1
Cooke,3,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,6,5,1
Cooke,4,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,12,10,2
Cooke,5,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,24,14,10
Cooke,6,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,6,5,1
Cooke,7,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,11,7,4
Cooke,8,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,9,6,3
Cooke,9,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,21,12,9
Cooke,10,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,34,25,9
Cooke,11,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,39,21,18
Cooke,12,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,14,13,1
Cooke,14,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,4,4,0
Cooke,15,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,1,1,0
Cooke,17,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,7,4,3
Cooke,18,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,10,6,4
Cooke,19,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,5,4,1
Cooke,20,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,8,6,2
Cooke,21,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,9,7,2
Cooke,22,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,36,23,13
Cooke,26,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,12,8,4
Cooke,27,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,3,1,2
Cooke,28,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,1,1,0
Cooke,30,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,7,5,2
Cooke,31,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,0,0,0
Cooke,33,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,4,3,1
Cooke,34,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,8,4,4
Cooke,35,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,27,9,18
Cooke,37,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,34,21,13
Cooke,1,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,33,13,20
Cooke,2,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,4,3,1
Cooke,3,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,6,5,1
Cooke,4,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,12,10,2
Cooke,5,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,23,14,9
Cooke,6,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,7,5,2
Cooke,7,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,11,7,4
Cooke,8,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,9,6,3
Cooke,9,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,21,12,9
Cooke,10,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,33,25,8
Cooke,11,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,40,22,18
Cooke,12,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,14,13,1
Cooke,14,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,4,4,0
Cooke,15,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,1,1,0
Cooke,17,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,6,4,2
Cooke,18,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,9,5,4
Cooke,19,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,5,4,1
Cooke,20,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,8,6,2
Cooke,21,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,9,7,2
Cooke,22,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,35,23,12
Cooke,26,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,12,8,4
Cooke,27,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,3,1,2
Cooke,28,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,1,1,0
Cooke,30,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,7,5,2
Cooke,31,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,0,0,0
Cooke,33,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,4,3,1
Cooke,34,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,8,4,4
Cooke,35,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,27,9,18
Cooke,37,"Justice Supreme Court, Place 4",,DEM,R.K Sandill,32,20,12
Cooke,1,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,32,12,20
Cooke,2,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,4,3,1
Cooke,3,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,6,5,1
Cooke,4,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,13,11,2
Cooke,5,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,23,14,9
Cooke,6,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,7,5,2
Cooke,7,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,11,7,4
Cooke,8,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,9,6,3
Cooke,9,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,22,13,9
Cooke,10,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,34,26,8
Cooke,11,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,38,20,18
Cooke,12,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,14,13,1
Cooke,14,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,4,4,0
Cooke,15,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,1,1,0
Cooke,17,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,7,4,3
Cooke,18,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,9,5,4
Cooke,19,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,5,4,1
Cooke,20,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,8,6,2
Cooke,21,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,9,7,2
Cooke,22,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,34,22,12
Cooke,26,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,12,8,4
Cooke,27,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,3,1,2
Cooke,28,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,1,1,0
Cooke,30,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,7,5,2
Cooke,31,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,0,0,0
Cooke,33,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,4,3,1
Cooke,34,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,8,4,4
Cooke,35,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,27,9,18
Cooke,37,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,34,21,13
Cooke,1,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,33,12,21
Cooke,2,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,5,4,1
Cooke,3,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,6,5,1
Cooke,4,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,13,11,2
Cooke,5,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,22,13,9
Cooke,6,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,7,5,2
Cooke,7,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,11,7,4
Cooke,8,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,9,6,3
Cooke,9,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,22,13,9
Cooke,10,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,32,25,7
Cooke,11,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,38,20,18
Cooke,12,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,14,13,1
Cooke,14,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,4,4,0
Cooke,15,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,1,1,0
Cooke,17,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,7,4,3
Cooke,18,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,9,5,4
Cooke,19,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,5,4,1
Cooke,20,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,8,6,2
Cooke,21,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,9,7,2
Cooke,22,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,35,23,12
Cooke,26,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,12,8,4
Cooke,27,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,3,1,2
Cooke,28,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,1,1,0
Cooke,30,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,7,5,2
Cooke,31,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,0,0,0
Cooke,33,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,4,3,1
Cooke,34,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,8,4,4
Cooke,35,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,28,10,18
Cooke,37,"Presiding Judge, Court of Crim. Appeals",,DEM,Maria T. (Terri) Jackson,33,21,12
Cooke,1,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,32,12,20
Cooke,2,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,5,4,1
Cooke,3,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,6,5,1
Cooke,4,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,13,11,2
Cooke,5,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,24,14,10
Cooke,6,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,7,5,2
Cooke,7,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,11,7,4
Cooke,8,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,9,6,3
Cooke,9,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,22,13,9
Cooke,10,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,35,27,8
Cooke,11,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,39,21,18
Cooke,12,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,14,13,1
Cooke,14,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,4,4,0
Cooke,15,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,1,1,0
Cooke,17,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,7,4,3
Cooke,18,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,9,5,4
Cooke,19,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,5,4,1
Cooke,20,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,8,6,2
Cooke,21,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,9,7,2
Cooke,22,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,35,23,12
Cooke,26,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,12,8,4
Cooke,27,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,3,1,2
Cooke,28,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,1,1,0
Cooke,30,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,7,5,2
Cooke,31,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,0,0,0
Cooke,33,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,4,3,1
Cooke,34,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,8,4,4
Cooke,35,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,27,9,18
Cooke,37,"Judge, Court of Crim. Appeals Place 7",,DEM,Ramona Franklin,35,22,13
Cooke,1,State Senator,30,DEM,Kevin Lopez,33,12,21
Cooke,2,State Senator,30,DEM,Kevin Lopez,6,5,1
Cooke,3,State Senator,30,DEM,Kevin Lopez,6,5,1
Cooke,4,State Senator,30,DEM,Kevin Lopez,13,11,2
Cooke,5,State Senator,30,DEM,Kevin Lopez,24,14,10
Cooke,6,State Senator,30,DEM,Kevin Lopez,7,5,2
Cooke,7,State Senator,30,DEM,Kevin Lopez,11,7,4
Cooke,8,State Senator,30,DEM,Kevin Lopez,9,6,3
Cooke,9,State Senator,30,DEM,Kevin Lopez,21,12,9
Cooke,10,State Senator,30,DEM,Kevin Lopez,36,27,9
Cooke,11,State Senator,30,DEM,Kevin Lopez,38,20,18
Cooke,12,State Senator,30,DEM,Kevin Lopez,14,13,1
Cooke,14,State Senator,30,DEM,Kevin Lopez,4,4,0
Cooke,15,State Senator,30,DEM,Kevin Lopez,1,1,0
Cooke,17,State Senator,30,DEM,Kevin Lopez,7,4,3
Cooke,18,State Senator,30,DEM,Kevin Lopez,9,5,4
Cooke,19,State Senator,30,DEM,Kevin Lopez,5,4,1
Cooke,20,State Senator,30,DEM,Kevin Lopez,7,6,1
Cooke,21,State Senator,30,DEM,Kevin Lopez,11,7,4
Cooke,22,State Senator,30,DEM,Kevin Lopez,34,22,12
Cooke,26,State Senator,30,DEM,Kevin Lopez,12,8,4
Cooke,27,State Senator,30,DEM,Kevin Lopez,3,1,2
Cooke,28,State Senator,30,DEM,Kevin Lopez,1,1,0
Cooke,30,State Senator,30,DEM,Kevin Lopez,7,5,2
Cooke,31,State Senator,30,DEM,Kevin Lopez,0,0,0
Cooke,33,State Senator,30,DEM,Kevin Lopez,4,3,1
Cooke,34,State Senator,30,DEM,Kevin Lopez,7,3,4
Cooke,35,State Senator,30,DEM,Kevin Lopez,27,9,18
Cooke,37,State Senator,30,DEM,Kevin Lopez,34,21,13
Cooke,1,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,32,12,20
Cooke,2,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,5,4,1
Cooke,3,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,6,5,1
Cooke,4,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,13,11,2
Cooke,5,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,24,14,10
Cooke,6,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,7,5,2
Cooke,7,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,11,7,4
Cooke,8,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,9,6,3
Cooke,9,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,22,13,9
Cooke,10,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,34,26,8
Cooke,11,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,39,21,18
Cooke,12,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,14,13,1
Cooke,14,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,4,4,0
Cooke,15,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,1,1,0
Cooke,17,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,7,4,3
Cooke,18,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,9,5,4
Cooke,19,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,5,4,1
Cooke,20,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,7,6,1
Cooke,21,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,9,7,2
Cooke,22,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,35,23,12
Cooke,26,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,11,7,4
Cooke,27,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,3,1,2
Cooke,28,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,1,1,0
Cooke,30,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,7,5,2
Cooke,31,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,0,0,0
Cooke,33,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,4,3,1
Cooke,34,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,8,4,4
Cooke,35,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,27,9,18
Cooke,37,"Justice, 2nd Court of Appeals Dist. Place 5",,DEM,Delonia A. Watson,34,22,12
Cooke,1,County Surveyor,,DEM,Delbert W. West,35,14,21
Cooke,2,County Surveyor,,DEM,Delbert W. West,4,3,1
Cooke,3,County Surveyor,,DEM,Delbert W. West,6,5,1
Cooke,4,County Surveyor,,DEM,Delbert W. West,14,12,2
Cooke,5,County Surveyor,,DEM,Delbert W. West,25,15,10
Cooke,6,County Surveyor,,DEM,Delbert W. West,9,7,2
Cooke,7,County Surveyor,,DEM,Delbert W. West,12,8,4
Cooke,8,County Surveyor,,DEM,Delbert W. West,9,6,3
Cooke,9,County Surveyor,,DEM,Delbert W. West,23,14,9
Cooke,10,County Surveyor,,DEM,Delbert W. West,36,28,8
Cooke,11,County Surveyor,,DEM,Delbert W. West,40,22,18
Cooke,12,County Surveyor,,DEM,Delbert W. West,16,15,1
Cooke,14,County Surveyor,,DEM,Delbert W. West,4,4,0
Cooke,15,County Surveyor,,DEM,Delbert W. West,1,1,0
Cooke,17,County Surveyor,,DEM,Delbert W. West,7,4,3
Cooke,18,County Surveyor,,DEM,Delbert W. West,10,6,4
Cooke,19,County Surveyor,,DEM,Delbert W. West,5,4,1
Cooke,20,County Surveyor,,DEM,Delbert W. West,7,5,2
Cooke,21,County Surveyor,,DEM,Delbert W. West,11,7,4
Cooke,22,County Surveyor,,DEM,Delbert W. West,35,23,12
Cooke,26,County Surveyor,,DEM,Delbert W. West,12,8,4
Cooke,27,County Surveyor,,DEM,Delbert W. West,3,1,2
Cooke,28,County Surveyor,,DEM,Delbert W. West,1,1,0
Cooke,30,County Surveyor,,DEM,Delbert W. West,8,6,2
Cooke,31,County Surveyor,,DEM,Delbert W. West,0,0,0
Cooke,33,County Surveyor,,DEM,Delbert W. West,4,3,1
Cooke,34,County Surveyor,,DEM,Delbert W. West,8,4,4
Cooke,35,County Surveyor,,DEM,Delbert W. West,27,9,18
Cooke,37,County Surveyor,,DEM,Delbert W. West,32,21,11
Cooke,1,County Chairman,,DEM,John R. Angus,34,13,21
Cooke,2,County Chairman,,DEM,John R. Angus,5,4,1
Cooke,3,County Chairman,,DEM,John R. Angus,6,5,1
Cooke,4,County Chairman,,DEM,John R. Angus,14,12,2
Cooke,5,County Chairman,,DEM,John R. Angus,25,15,10
Cooke,6,County Chairman,,DEM,John R. Angus,7,5,2
Cooke,7,County Chairman,,DEM,John R. Angus,11,7,4
Cooke,8,County Chairman,,DEM,John R. Angus,8,6,2
Cooke,9,County Chairman,,DEM,John R. Angus,21,12,9
Cooke,10,County Chairman,,DEM,John R. Angus,34,26,8
Cooke,11,County Chairman,,DEM,John R. Angus,39,21,18
Cooke,12,County Chairman,,DEM,John R. Angus,14,13,1
Cooke,14,County Chairman,,DEM,John R. Angus,4,4,0
Cooke,15,County Chairman,,DEM,John R. Angus,1,1,0
Cooke,17,County Chairman,,DEM,John R. Angus,7,4,3
Cooke,18,County Chairman,,DEM,John R. Angus,9,5,4
Cooke,19,County Chairman,,DEM,John R. Angus,5,4,1
Cooke,20,County Chairman,,DEM,John R. Angus,7,5,2
Cooke,21,County Chairman,,DEM,John R. Angus,11,7,4
Cooke,22,County Chairman,,DEM,John R. Angus,35,23,12
Cooke,26,County Chairman,,DEM,John R. Angus,12,8,4
Cooke,27,County Chairman,,DEM,John R. Angus,4,2,2
Cooke,28,County Chairman,,DEM,John R. Angus,1,1,0
Cooke,30,County Chairman,,DEM,John R. Angus,6,4,2
Cooke,31,County Chairman,,DEM,John R. Angus,0,0,0
Cooke,33,County Chairman,,DEM,John R. Angus,3,2,1
Cooke,34,County Chairman,,DEM,John R. Angus,8,4,4
Cooke,35,County Chairman,,DEM,John R. Angus,26,8,18
Cooke,37,County Chairman,,DEM,John R. Angus,33,21,12
Cooke,1,Proposition 1,,DEM,YES,40,17,23
Cooke,2,Proposition 1,,DEM,YES,7,6,1
Cooke,3,Proposition 1,,DEM,YES,6,5,1
Cooke,4,Proposition 1,,DEM,YES,14,12,2
Cooke,5,Proposition 1,,DEM,YES,26,15,11
Cooke,6,Proposition 1,,DEM,YES,9,7,2
Cooke,7,Proposition 1,,DEM,YES,10,8,2
Cooke,8,Proposition 1,,DEM,YES,8,6,2
Cooke,9,Proposition 1,,DEM,YES,26,14,12
Cooke,10,Proposition 1,,DEM,YES,37,28,9
Cooke,11,Proposition 1,,DEM,YES,42,21,21
Cooke,12,Proposition 1,,DEM,YES,16,15,1
Cooke,14,Proposition 1,,DEM,YES,4,4,0
Cooke,15,Proposition 1,,DEM,YES,1,1,0
Cooke,17,Proposition 1,,DEM,YES,7,4,3
Cooke,18,Proposition 1,,DEM,YES,11,7,4
Cooke,19,Proposition 1,,DEM,YES,5,4,1
Cooke,20,Proposition 1,,DEM,YES,7,6,1
Cooke,21,Proposition 1,,DEM,YES,13,9,4
Cooke,22,Proposition 1,,DEM,YES,34,20,14
Cooke,26,Proposition 1,,DEM,YES,12,8,4
Cooke,27,Proposition 1,,DEM,YES,4,2,2
Cooke,28,Proposition 1,,DEM,YES,1,1,0
Cooke,30,Proposition 1,,DEM,YES,7,5,2
Cooke,31,Proposition 1,,DEM,YES,0,0,0
Cooke,33,Proposition 1,,DEM,YES,4,3,1
Cooke,34,Proposition 1,,DEM,YES,9,5,4
Cooke,35,Proposition 1,,DEM,YES,29,11,18
Cooke,37,Proposition 1,,DEM,YES,35,22,13
Cooke,1,Proposition 1,,DEM,NO,0,0,0
Cooke,2,Proposition 1,,DEM,NO,0,0,0
Cooke,3,Proposition 1,,DEM,NO,0,0,0
Cooke,4,Proposition 1,,DEM,NO,0,0,0
Cooke,5,Proposition 1,,DEM,NO,1,1,0
Cooke,6,Proposition 1,,DEM,NO,0,0,0
Cooke,7,Proposition 1,,DEM,NO,2,1,1
Cooke,8,Proposition 1,,DEM,NO,1,0,1
Cooke,9,Proposition 1,,DEM,NO,2,2,0
Cooke,10,Proposition 1,,DEM,NO,2,2,0
Cooke,11,Proposition 1,,DEM,NO,0,0,0
Cooke,12,Proposition 1,,DEM,NO,0,0,0
Cooke,14,Proposition 1,,DEM,NO,0,0,0
Cooke,15,Proposition 1,,DEM,NO,0,0,0
Cooke,17,Proposition 1,,DEM,NO,0,0,0
Cooke,18,Proposition 1,,DEM,NO,0,0,0
Cooke,19,Proposition 1,,DEM,NO,0,0,0
Cooke,20,Proposition 1,,DEM,NO,1,0,1
Cooke,21,Proposition 1,,DEM,NO,1,1,0
Cooke,22,Proposition 1,,DEM,NO,4,4,0
Cooke,26,Proposition 1,,DEM,NO,0,0,0
