county,precinct,office,district,party,candidate,votes
Anderson,VOTING BOX 1,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 2,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 3,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 4 and 5,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 6,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 7,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 8,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 9,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 10,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 11-12,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 13-14,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 15,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 16,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 17,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 18,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 19,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 20,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 21,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 22,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 23,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 24,President,,DEM,Robby Wells,0
Anderson,VOTING BOX 1,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 2,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 3,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 4 and 5,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 6,President,,DEM,Pete Buttigieg,2
Anderson,VOTING BOX 7,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 8,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 9,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 10,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 11-12,President,,DEM,Pete Buttigieg,1
Anderson,VOTING BOX 13-14,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 15,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 16,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 17,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 18,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 19,President,,DEM,Pete Buttigieg,1
Anderson,VOTING BOX 20,President,,DEM,Pete Buttigieg,1
Anderson,VOTING BOX 21,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 22,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 23,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 24,President,,DEM,Pete Buttigieg,0
Anderson,VOTING BOX 1,President,,DEM,Bernie Sanders,0
Anderson,VOTING BOX 2,President,,DEM,Bernie Sanders,1
Anderson,VOTING BOX 3,President,,DEM,Bernie Sanders,1
Anderson,VOTING BOX 4 and 5,President,,DEM,Bernie Sanders,1
Anderson,VOTING BOX 6,President,,DEM,Bernie Sanders,2
Anderson,VOTING BOX 7,President,,DEM,Bernie Sanders,2
Anderson,VOTING BOX 8,President,,DEM,Bernie Sanders,1
Anderson,VOTING BOX 9,President,,DEM,Bernie Sanders,4
Anderson,VOTING BOX 10,President,,DEM,Bernie Sanders,0
Anderson,VOTING BOX 11-12,President,,DEM,Bernie Sanders,3
Anderson,VOTING BOX 13-14,President,,DEM,Bernie Sanders,0
Anderson,VOTING BOX 15,President,,DEM,Bernie Sanders,0
Anderson,VOTING BOX 16,President,,DEM,Bernie Sanders,0
Anderson,VOTING BOX 17,President,,DEM,Bernie Sanders,1
Anderson,VOTING BOX 18,President,,DEM,Bernie Sanders,1
Anderson,VOTING BOX 19,President,,DEM,Bernie Sanders,0
Anderson,VOTING BOX 20,President,,DEM,Bernie Sanders,0
Anderson,VOTING BOX 21,President,,DEM,Bernie Sanders,0
Anderson,VOTING BOX 22,President,,DEM,Bernie Sanders,0
Anderson,VOTING BOX 23,President,,DEM,Bernie Sanders,0
Anderson,VOTING BOX 24,President,,DEM,Bernie Sanders,0
Anderson,VOTING BOX 1,President,,DEM,Joseph R. Biden,1
Anderson,VOTING BOX 2,President,,DEM,Joseph R. Biden,4
Anderson,VOTING BOX 3,President,,DEM,Joseph R. Biden,0
Anderson,VOTING BOX 4 and 5,President,,DEM,Joseph R. Biden,0
