county,precinct,office,district,candidate,party,votes
Jackson,Courthouse Lobby 6,President,,Joseph R. Biden,DEM,15
Jackson,Francitas 7,President,,Joseph R. Biden,DEM,6
Jackson,Lolita 8,President,,Joseph R. Biden,DEM,12
Jackson,Caracahus 9,President,,Joseph R. Biden,DEM,15
Jackson,Total,President,,Joseph R. Biden,DEM,192
Jackson,Service Building 1,President,,Bernie Sanders,DEM,21
Jackson,Gandado 2,President,,Bernie Sanders,DEM,9
Jackson,Chamber of Comm 3,President,,Bernie Sanders,DEM,13
Jackson,Laward 4,President,,Bernie Sanders,DEM,1
Jackson,Vanderbilt 5,President,,Bernie Sanders,DEM,3
Jackson,Courthouse Lobby 6,President,,Bernie Sanders,DEM,6
Jackson,Francitas 7,President,,Bernie Sanders,DEM,3
Jackson,Lolita 8,President,,Bernie Sanders,DEM,1
Jackson,Caracahus 9,President,,Bernie Sanders,DEM,3
Jackson,Total,President,,Bernie Sanders,DEM,60
Jackson,Service Building 1,President,,Michael R. Bloomberg,DEM,14
Jackson,Gandado 2,President,,Michael R. Bloomberg,DEM,10
Jackson,Chamber of Comm 3,President,,Michael R. Bloomberg,DEM,16
Jackson,Laward 4,President,,Michael R. Bloomberg,DEM,2
Jackson,Vanderbilt 5,President,,Michael R. Bloomberg,DEM,3
Jackson,Courthouse Lobby 6,President,,Michael R. Bloomberg,DEM,4
Jackson,Francitas 7,President,,Michael R. Bloomberg,DEM,2
Jackson,Lolita 8,President,,Michael R. Bloomberg,DEM,2
Jackson,Caracahus 9,President,,Michael R. Bloomberg,DEM,2
Jackson,Total,President,,Michael R. Bloomberg,DEM,55
Jackson,Service Building 1,President,,Amy Klobuchar,DEM,5
Jackson,Gandado 2,President,,Amy Klobuchar,DEM,0
Jackson,Chamber of Comm 3,President,,Amy Klobuchar,DEM,2
Jackson,Laward 4,President,,Amy Klobuchar,DEM,1
Jackson,Vanderbilt 5,President,,Amy Klobuchar,DEM,0
Jackson,Courthouse Lobby 6,President,,Amy Klobuchar,DEM,0
Jackson,Francitas 7,President,,Amy Klobuchar,DEM,0
Jackson,Lolita 8,President,,Amy Klobuchar,DEM,0
Jackson,Caracahus 9,President,,Amy Klobuchar,DEM,1
Jackson,Total,President,,Amy Klobuchar,DEM,9
Jackson,Service Building 1,President,,Pete Buttigieg,DEM,3
Jackson,Gandado 2,President,,Pete Buttigieg,DEM,0
Jackson,Chamber of Comm 3,President,,Pete Buttigieg,DEM,1
Jackson,Laward 4,President,,Pete Buttigieg,DEM,0
Jackson,Vanderbilt 5,President,,Pete Butligieg,DEM,0
Jackson,Courthouse Lobby 6,President,,Pete Buttigieg,DEM,0
Jackson,Francitas 7,President,,Pete Buttigieg,DEM,0
Jackson,Lolita 8,President,,Pete Buttigieg,DEM,0
Jackson,Caracahus 9,President,,Pete Butligieg,DEM,3
Jackson,Total,President,,Pete Butligieg,DEM,7
Jackson,Service Building 1,President,,Elizabeth Warren,DEM,2
Jackson,Gandado 2,President,,Elizabeth Warren,DEM,4
Jackson,Chamber of Comm 3,President,,Elizabeth Warren,DEM,9
Jackson,Laward 4,President,,Elizabeth Warren,DEM,0
Jackson,Vanderbilt 5,President,,Elizabeth Warren,DEM,2
Jackson,Courthouse Lobby 6,President,,Elizabeth Warren,DEM,2
Jackson,Francitas 7,President,,Elizabeth Warren,DEM,0
Jackson,Lolita 8,President,,Elizabeth Warren,DEM,0
Jackson,Caracahus 9,President,,Elizabeth Warren,DEM,4
Jackson,Total,President,,Elizabeth Warren,DEM,23
Jackson,Service Building 1,President,,John K. Delaney,DEM,1
Jackson,Gandado 2,President,,John K. Delaney,DEM,0
Jackson,Chamber of Comm 3,President,,John K. Delaney,DEM,0
Jackson,Laward 4,President,,John K. Delaney,DEM,0
Jackson,Vanderbilt 5,President,,John K. Delaney,DEM,0
Jackson,Courthouse Lobby 6,President,,John K. Delaney,DEM,0
Jackson,Francitas 7,President,,John K. Delaney,DEM,0
Jackson,Lolita 8,President,,John K. Delaney,DEM,0
Jackson,Caracahus 9,President,,John K. Delaney,DEM,0
Jackson,Total,President,,John K. Delaney,DEM,1
Jackson,Service Building 1,President,,Cory Booker,DEM,1
Jackson,Gandado 2,President,,Cory Booker,DEM,0
Jackson,Chamber of Comm 3,President,,Cory Booker,DEM,0
Jackson,Laward 4,President,,Cory Booker,DEM,0
Jackson,Vanderbilt 5,President,,Cory Booker,DEM,0
Jackson,Courthouse Lobby 6,President,,Cory Booker,DEM,0
Jackson,Francitas 7,President,,Cory Booker,DEM,0
Jackson,Lolita 8,President,,Cory Booker,DEM,0
Jackson,Caracahus 9,President,,Cory Booker,DEM,0
Jackson,Total,President,,Cory Booker,DEM,1
Jackson,Service Building 1,President,,Julian Castro,DEM,1
Jackson,Gandado 2,President,,Julian Castro,DEM,1
Jackson,Chamber of Comm 3,President,,Julian Castro,DEM,0
Jackson,Laward 4,President,,Julian Castro,DEM,0
Jackson,Vanderbilt 5,President,,Julian Castro,DEM,0
Jackson,Courthouse Lobby 6,President,,Julian Castro,DEM,1
Jackson,Francitas 7,President,,Julian Castro,DEM,0
Jackson,Lolita 8,President,,Julian Castro,DEM,0
Jackson,Caracahus 9,President,,Julian Castro,DEM,0
Jackson,Total,President,,Julian Castro,DEM,3
Jackson,Service Building 1,President,,Robby Wells,DEM,0
Jackson,Gandado 2,President,,Robby Wells,DEM,0
Jackson,Chamber of Comm 3,President,,Robby Wells,DEM,0
Jackson,Laward 4,President,,Robby Wells,DEM,0
Jackson,Vanderbilt 5,President,,Robby Wells,DEM,0
Jackson,Courthouse Lobby 6,President,,Robby Wells,DEM,0
Jackson,Francitas 7,President,,Robby Wells,DEM,0
Jackson,Lolita 8,President,,Robby Wells,DEM,0
Jackson,Caracahus 9,President,,Robby Wells,DEM,0
Jackson,Total,President,,Robby Wells,DEM,0
Jackson,Service Building 1,President,,Andrew Yang,DEM,0
Jackson,Gandado 2,President,,Andrew Yang,DEM,0
Jackson,Chamber of Comm 3,President,,Andrew Yang,DEM,1
Jackson,Laward 4,President,,Andrew Yang,DEM,0
Jackson,Vanderbilt 5,President,,Andrew Yang,DEM,0
Jackson,Courthouse Lobby 6,President,,Andrew Yang,DEM,0
Jackson,Francitas 7,President,,Andrew Yang,DEM,0
Jackson,Lolita 8,President,,Andrew Yang,DEM,0
Jackson,Caracahus 9,President,,Andrew Yang,DEM,2
Jackson,Total,President,,Andrew Yang,DEM,3
Jackson,Service Building 1,President,,"Roque ""Rocky"" De La Puente",DEM,0
Jackson,Gandado 2,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Jackson,Chamber of Comm 3,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Jackson,Laward 4,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Jackson,Vanderbilt 5,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Jackson,Courthouse Lobby 6,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Jackson,Francitas 7,President,,"Roque 'Rocky"" De La Fuente",DEM,0
Jackson,Lolita 8,President,,"Roque ''Rocky"" De La Fuente",DEM,0
Jackson,Caracahus 9,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Jackson,Total,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Jackson,Service Building 1,President,,Tom Steyer,DEM,0
Jackson,Gandado 2,President,,Tom Steyer,DEM,1
Jackson,Chamber of Comm 3,President,,Tom Steyer,DEM,3
Jackson,Laward 4,President,,Tom Steyer,DEM,0
Jackson,Vanderbilt 5,President,,Tom Steyer,DEM,0
Jackson,Courthouse Lobby 6,President,,Tom Steyer,DEM,0
Jackson,Francitas 7,President,,Tom Steyer,DEM,0
Jackson,Lolita 8,President,,Tom S;eyer,DEM,0
Jackson,Caracahus 9,President,,Tom Steyer,DEM,1
Jackson,Total,President,,Tom Steyer,DEM,5
Jackson,Service Building 1,President,,Michael Bennet,DEM,0
Jackson,Gandado 2,President,,Michael Bennet,DEM,1
Jackson,Chamber of Comm 3,President,,Michael Bennet,DEM,1
Jackson,Laward 4,President,,Michael Bennet,DEM,0
Jackson,Vanderbilt 5,President,,Michael Bennet,DEM,0
Jackson,Courthouse Lobby 6,President,,Michael Bennet,DEM,0
Jackson,Francitas 7,President,,Michael Bennet,DEM,0
Jackson,Lolita 8,President,,Michael Bennet,DEM,0
Jackson,Caracahus 9,President,,Michael Bennet,DEM,2
Jackson,Total,President,,Michael Bennet,DEM,4
Jackson,Service Building 1,President,,Marianne Williamson,DEM,0
Jackson,Gandado 2,President,,Marianne Williamson,DEM,1
Jackson,Chamber of Comm 3,President,,Marianne Williamson,DEM,1
Jackson,Laward 4,President,,Marianne Williamson,DEM,0
Jackson,Vanderbilt 5,President,,Marianne Williamson,DEM,0
Jackson,Courthouse Lobby 6,President,,Marianne Williamson,DEM,0
Jackson,Francitas 7,President,,Marianne Williamson,DEM,0
Jackson,Lolita 8,President,,Marianne Williamson,DEM,0
Jackson,Caracahus 9,President,,Marianne Williamson,DEM,0
Jackson,Total,President,,Marianne Williamson,DEM,2
Jackson,Service Building 1,President,,Deval Patrick,DEM,0
Jackson,Gandado 2,President,,Deval Patrick,DEM,0
Jackson,Chamber of Comm 3,President,,Deval Patrick,DEM,0
Jackson,Laward 4,President,,Deval Patrick,DEM,0
Jackson,Vanderbilt 5,President,,Deval Patrick,DEM,0
Jackson,Courthouse Lobby 6,President,,Deval Patrick,DEM,0
Jackson,Francitas 7,President,,Deval Patrick,DEM,0
Jackson,Lolita 8,President,,Deval Patrick,DEM,0
Jackson,Caracahus 9,President,,Deval Patrick,DEM,0
Jackson,Total,President,,Deval Patrick,DEM,0
Jackson,Service Building 1,President,,Tulsi Gabbard,DEM,0
Jackson,Gandado 2,President,,Tulsi Gabbard,DEM,1
Jackson,Chamber of Comm 3,President,,Tulsi Gabbard,DEM,0
Jackson,Laward 4,President,,Tulsi Gabbard,DEM,2
Jackson,Vanderbilt 5,President,,Tulsi Gabbard,DEM,0
Jackson,Courthouse Lobby 6,President,,Tulsi Gabbard,DEM,1
Jackson,Francitas 7,President,,Tulsi Gabbard,DEM,0
Jackson,Lolita 8,President,,Tulsi Gabbard,DEM,0
Jackson,Caracahus 9,President,,Tulsi Gabbard,DEM,0
Jackson,Total,President,,Tulsi Gabbard,DEM,4
Jackson,Service Building 1,U.S. Senate,,John Cornyn,REP,338
Jackson,Gandado 2,U.S. Senate,,John Cornyn,REP,344
Jackson,Chamber of Comm 3,U.S. Senate,,John Cornyn,REP,550
Jackson,Laward 4,U.S. Senate,,John Cornyn,REP,44
Jackson,Vanderbilt 5,U.S. Senate,,John Cornyn,REP,135
Jackson,Courthouse Lobby 6,U.S. Senate,,John Cornyn,REP,101
Jackson,Francitas 7,U.S. Senate,,John Cornyn,REP,23
Jackson,Lolita 8,U.S. Senate,,John Cornyn,REP,94
Jackson,Caracahus 9,U.S. Senate,,John Cornyn,REP,98
Jackson,Total,U.S. Senate,,John Cornyn,REP,1727
Jackson,Service Building 1,U.S. Senate,,Dwayne Stovall,REP,76
Jackson,Gandado 2,U.S. Senate,,Dwayne Stovall,REP,71
Jackson,Chamber of Comm 3,U.S. Senate,,Dwayne Stovall,REP,82
Jackson,Laward 4,U.S. Senate,,Dwayne Stovall,REP,18
Jackson,Vanderbilt 5,U.S. Senate,,Dwayne Stovall,REP,29
Jackson,Courthouse Lobby 6,U.S. Senate,,Dwayne Stovall,REP,16
Jackson,Francitas 7,U.S. Senate,,Dwayne Stovall,REP,8
Jackson,Lolita 8,U.S. Senate,,Dwayne Stovall,REP,8
Jackson,Caracahus 9,U.S. Senate,,Dwayne Stovall,REP,26
Jackson,Total,U.S. Senate,,Dwayne Stovall,REP,334
Jackson,Service Building 1,U.S. Senate,,Mark Yancey,REP,67
Jackson,Gandado 2,U.S. Senate,,Mark Yancey,REP,31
Jackson,Chamber of Comm 3,U.S. Senate,,Mark Yancey,REP,92
Jackson,Laward 4,U.S. Senate,,Mark Yancey,REP,8
Jackson,Vanderbilt 5,U.S. Senate,,Mark Yancey,REP,26
Jackson,Courthouse Lobby 6,U.S. Senate,,Mark Yancey,REP,12
Jackson,Francitas 7,U.S. Senate,,Mark Yancey,REP,1
Jackson,Lolita 8,U.S. Senate,,Mark Yancey,REP,13
Jackson,Caracahus 9,U.S. Senate,,Mark Yancey,REP,10
Jackson,Total,U.S. Senate,,Mark Yancey,REP,260
Jackson,Service Building 1,U.S. Senate,,John Anthony Castro,REP,23
Jackson,Gandado 2,U.S. Senate,,John Anthony Castro,REP,11
Jackson,Chamber of Comm 3,U.S. Senate,,John Anthony Castro,REP,38
Jackson,Laward 4,U.S. Senate,,John Anthony Castro,REP,7
Jackson,Vanderbilt 5,U.S. Senate,,John Anthony Castro,REP,6
Jackson,Courthouse Lobby 6,U.S. Senate,,John Anthony Castro,REP,4
Jackson,Francitas 7,U.S. Senate,,John Anthony Castro,REP,2
Jackson,Lolita 8,U.S. Senate,,John Anthony Castro,REP,0
Jackson,Caracahus 9,U.S. Senate,,John Anthony Castro,REP,5
Jackson,Total,U.S. Senate,,John Anthony Castro,REP,96
Jackson,Service Building 1,U.S. Senate,,Virgil Bierschwale,REP,5
Jackson,Gandado 2,U.S. Senate,,Virgil Bierschwale,REP,3
Jackson,Chamber of Comm 3,U.S. Senate,,Virgil Bierschwale,REP,8
Jackson,Laward 4,U.S. Senate,,Virgil Bierschwale,REP,0
Jackson,Vanderbilt 5,U.S. Senate,,Virgil Bierschwale,REP,2
Jackson,Courthouse Lobby 6,U.S. Senate,,Virgil Bierschwale,REP,2
Jackson,Francitas 7,U.S. Senate,,Virgil Bierschwale,REP,0
Jackson,Lolita 8,U.S. Senate,,Virgil Bierschwale,REP,0
Jackson,Caracahus 9,U.S. Senate,,Virgil Bierschwale,REP,0
Jackson,Total,U.S. Senate,,Virgil Bierschwale,REP,20
Jackson,Service Building 1,U.S. Senate,,Mary (MJ) Heger,DEM,18
Jackson,Gandado 2,U.S. Senate,,Mary (MJ) Hegar,DEM,17
Jackson,Chamber of Comm 3,U.S. Senate,,Mary (MJ) Heger,DEM,15
Jackson,Laward 4,U.S. Senate,,Mary (MJ) Hegar,DEM,3
Jackson,Vanderbilt 5,U.S. Senate,,Mary (MJ) Hegar,DEM,5
Jackson,Courthouse Lobby 6,U.S. Senate,,Mary (MJ) Hegar,DEM,3
Jackson,Francitas 7,U.S. Senate,,Mary (MJ) Hegar,DEM,2
Jackson,Lolita 8,U.S. Senate,,Mary (MJ) Hegar,DEM,4
Jackson,Caracahus 9,U.S. Senate,,Mary (MJ) Hegar,DEM,9
Jackson,Total,U.S. Senate,,Mary (MJ) Hegar,DEM,76
Jackson,Service Building 1,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,16
Jackson,Gandado 2,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,5
Jackson,Chamber of Comm 3,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,12
Jackson,Laward 4,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,1
Jackson,Vanderbilt 5,U.S. Senate,,"Annie 'Mama"" Garcia",DEM,1
Jackson,Courthouse Lobby 6,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,6
Jackson,Francitas 7,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,3
Jackson,Lolita 8,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,3
Jackson,Caracahus 9,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,6
Jackson,Total,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,53
Jackson,Service Building 1,U.S. Senate,,Chris Bell,DEM,16
Jackson,Gandado 2,U.S. Senate,,Chris Bell,DEM,9
Jackson,Chamber of Comm 3,U.S. Senate,,Chris Bell,DEM,14
Jackson,Laward 4,U.S. Senate,,Chris Bell,DEM,3
Jackson,Vanderbilt 5,U.S. Senate,,Chris Bell,DEM,6
Jackson,Courthouse Lobby 6,U.S. Senate,,Chris Bell,DEM,5
Jackson,Francitas 7,U.S. Senate,,Chris Bell,DEM,0
Jackson,Lolita 8,U.S. Senate,,Chris Bell,DEM,0
Jackson,Caracahus 9,U.S. Senate,,Chris Bell,DEM,4
Jackson,Total,U.S. Senate,,Chris Bell,DEM,57
Jackson,Service Building 1,U.S. Senate,,Victor Hugo Harris,DEM,8
Jackson,Gandado 2,U.S. Senate,,Victor Hugo Harris,DEM,1
Jackson,Chamber of Comm 3,U.S. Senate,,Victor Hugo Harris,DEM,4
Jackson,Laward 4,U.S. Senate,,Victor Hugo Harris,DEM,1
Jackson,Vanderbilt 5,U.S. Senate,,Victor Hugo Harris,DEM,1
Jackson,Courthouse Lobby 6,U.S. Senate,,Victor Hugo Harris,DEM,1
Jackson,Francitas 7,U.S. Senate,,Victor Hugo Harris,DEM,1
Jackson,Lolita 8,U.S. Senate,,Victor Hugo Harris,DEM,3
Jackson,Caracahus 9,U.S. Senate,,Victor Hugo Harris,DEM,3
Jackson,Total,U.S. Senate,,Victor Hugo Harris,DEM,23
Jackson,Service Building 1,U.S. Senate,,Sema Hernandez,DEM,8
Jackson,Gandado 2,U.S. Senate,,Serna Hernandez,DEM,9
Jackson,Chamber of Comm 3,U.S. Senate,,Sema Hernandez,DEM,8
Jackson,Laward 4,U.S. Senate,,Sema Hernandez,DEM,1
Jackson,Vanderbilt 5,U.S. Senate,,Sema Hernandez,DEM,1
Jackson,Courthouse Lobby 6,U.S. Senate,,Sema Hernandez,DEM,2
Jackson,Francitas 7,U.S. Senate,,Sema Hernandez,DEM,0
Jackson,Lolita 8,U.S. Senate,,Serra Hernandez,DEM,2
Jackson,Caracahus 9,U.S. Senate,,Sema Hernandez,DEM,0
Jackson,Total,U.S. Senate,,Sema Hernandez,DEM,31
Jackson,Service Building 1,U.S. Senate,,Amanda K. Edwards,DEM,7
Jackson,Gandado 2,U.S. Senate,,Amanda K. Edwards,DEM,4
Jackson,Chamber of Comm 3,U.S. Senate,,Amanda K. Edwards,DEM,3
Jackson,Laward 4,U.S. Senate,,Amanda K. Edwards,DEM,0
Jackson,Vanderbilt 5,U.S. Senate,,Amanda K. Edwards,DEM,1
Jackson,Courthouse Lobby 6,U.S. Senate,,Amanda K. Edwards,DEM,2
Jackson,Francitas 7,U.S. Senate,,Amanda K. Edwards,DEM,2
Jackson,Lolita 8,U.S. Senate,,Amanda K. Edwards,DEM,0
Jackson,Caracahus 9,U.S. Senate,,Amanda K. Edwards,DEM,4
Jackson,Total,U.S. Senate,,Amanda K. Edwards,DEM,23
Jackson,Service Building 1,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,6
Jackson,Gandado 2,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,6
Jackson,Chamber of Comm 3,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,3
Jackson,Laward 4,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Jackson,Vanderbilt 5,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Jackson,Courthouse Lobby 6,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,3
Jackson,Francitas 7,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Jackson,Lolita 8,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Jackson,Caracahus 9,U.S. Senate,,Crislina Tzintzun Ramirez,DEM,0
Jackson,Total,U.S. Senate,,Crislina Tzintzun Ramirez,DEM,20
Jackson,Service Building 1,U.S. Senate,,Royce West,DEM,5
Jackson,Gandado 2,U.S. Senate,,Royce West,DEM,1
Jackson,Chamber of Comm 3,U.S. Senate,,Royce West,DEM,1
Jackson,Laward 4,U.S. Senate,,Royce West,DEM,0
Jackson,Vanderbilt 5,U.S. Senate,,Royce West,DEM,0
Jackson,Courthouse Lobby 6,U.S. Senate,,Royce West,DEM,0
Jackson,Francitas 7,U.S. Senate,,Royce West,DEM,0
Jackson,Lolita 8,U.S. Senate,,Royce West,DEM,0
Jackson,Caracahus 9,U.S. Senate,,Royce West,DEM,4
Jackson,Total,U.S. Senate,,Royce West,DEM,11
Jackson,Service Building 1,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,3
Jackson,Gandado 2,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,3
Jackson,Chamber of Comm 3,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Jackson,Laward 4,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Jackson,Vanderbilt 5,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Jackson,Courthouse Lobby 6,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Jackson,Francitas 7,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Jackson,Lolita 8,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Jackson,Caracahus 9,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Jackson,Total,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,11
Jackson,Service Building 1,U.S. Senate,,Michael Cooper,DEM,2
Jackson,Gandado 2,U.S. Senate,,Michael Cooper,DEM,2
Jackson,Chamber of Comm 3,U.S. Senate,,Michael Cooper,DEM,8
Jackson,Laward 4,U.S. Senate,,Michael Cooper,DEM,1
Jackson,Vanderbilt 5,U.S. Senate,,Michael Cooper,DEM,1
Jackson,Courthouse Lobby 6,U.S. Senate,,Michael Cooper,DEM,1
Jackson,Francitas 7,U.S. Senate,,Michael Cooper,DEM,1
Jackson,Lolita 8,U.S. Senate,,Michael Cooper,DEM,1
Jackson,Caracahus 9,U.S. Senate,,Michael Cooper,DEM,1
