county,precinct,office,district,party,candidate,votes
Newton,19,U.S. House,36,REP,RJ Boatman,3
Newton,19,U.S. House,36,REP,Brian Babin,20
Newton,20,U.S. House,36,REP,RJ Boatman,2
Newton,20,U.S. House,36,REP,Brian Babin,5
Newton,22,U.S. House,36,REP,RJ Boatman,2
Newton,22,U.S. House,36,REP,Brian Babin,22
Newton,1,RAILROAD COMMISSIONER,,REP,Ryan Sitton,49
Newton,1,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",125
Newton,2,RAILROAD COMMISSIONER,,REP,Ryan Sitton,8
Newton,2,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",25
Newton,3,RAILROAD COMMISSIONER,,REP,Ryan Sitton,18
Newton,3,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",34
Newton,4,RAILROAD COMMISSIONER,,REP,Ryan Sitton,9
Newton,4,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",9
Newton,5,RAILROAD COMMISSIONER,,REP,Ryan Sitton,5
Newton,5,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",27
Newton,6,RAILROAD COMMISSIONER,,REP,Ryan Sitton,19
Newton,6,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",96
Newton,7,RAILROAD COMMISSIONER,,REP,Ryan Sitton,4
Newton,7,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",23
Newton,8,RAILROAD COMMISSIONER,,REP,Ryan Sitton,1
Newton,8,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",11
Newton,9&16,RAILROAD COMMISSIONER,,REP,Ryan Sitton,10
Newton,9&16,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",21
Newton,10,RAILROAD COMMISSIONER,,REP,Ryan Sitton,2
Newton,10,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",27
Newton,"11, 13 &21",RAILROAD COMMISSIONER,,REP,Ryan Sitton,46
Newton,"11, 13 &21",RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",155
Newton,12,RAILROAD COMMISSIONER,,REP,Ryan Sitton,8
Newton,12,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",32
Newton,14,RAILROAD COMMISSIONER,,REP,Ryan Sitton,4
Newton,14,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",18
Newton,15,RAILROAD COMMISSIONER,,REP,Ryan Sitton,9
Newton,15,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",46
Newton,17,RAILROAD COMMISSIONER,,REP,Ryan Sitton,1
Newton,17,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",2
Newton,18,RAILROAD COMMISSIONER,,REP,Ryan Sitton,8
Newton,18,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",10
Newton,19,RAILROAD COMMISSIONER,,REP,Ryan Sitton,6
Newton,19,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",17
Newton,20,RAILROAD COMMISSIONER,,REP,Ryan Sitton,3
Newton,20,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",4
Newton,22,RAILROAD COMMISSIONER,,REP,Ryan Sitton,9
Newton,22,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",14
Newton,1,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,157
Newton,2,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,28
Newton,3,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,50
Newton,4,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,19
Newton,5,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,27
Newton,6,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,102
Newton,7,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,24
Newton,8,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,11
Newton,9&16,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,30
Newton,10,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,24
Newton,"11,13&21","CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,194
Newton,12,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,34
Newton,14,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,19
Newton,15,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,57
Newton,17,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,2
Newton,18,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,15
Newton,19,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,21
Newton,20,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,4
Newton,22,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,21
Newton,1,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,157
Newton,2,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,28
Newton,3,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,50
Newton,4,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,18
Newton,5,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,27
Newton,6,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,101
Newton,7,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,22
Newton,8,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,11
Newton,9&16,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,30
Newton,10,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,24
Newton,"11,13&21","JUSTICE, SUPREME COURT",6,REP,Jane Bland,195
Newton,12,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,32
Newton,14,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,19
Newton,15,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,57
Newton,17,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,2
Newton,18,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,15
Newton,19,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,20
Newton,20,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,4
Newton,22,"JUSTICE, SUPREME COURT",6,REP,Jane Bland,21
Newton,1,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,153
Newton,2,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,28
Newton,3,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,51
Newton,4,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,18
Newton,5,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,27
Newton,6,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,100
Newton,7,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,22
Newton,8,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,12
Newton,9&16,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,29
Newton,10,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,25
Newton,"11,13&21","JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,191
Newton,12,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,34
Newton,14,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,17
Newton,15,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,57
Newton,17,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,2
Newton,18,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,15
Newton,19,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,20
Newton,20,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,4
Newton,22,"JUSTICE, SUPREME COURT",7,REP,Jeff Boyd,20
Newton,1,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,155
Newton,2,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,28
Newton,3,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,49
Newton,4,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,18
Newton,5,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,27
Newton,6,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,99
Newton,7,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,23
Newton,8,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,12
Newton,9&16,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,28
Newton,10,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,24
Newton,"11,13&21","JUSTICE, SUPREME COURT",8,REP,Brett Busby,190
Newton,12,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,34
Newton,14,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,17
Newton,15,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,56
Newton,17,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,2
Newton,18,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,15
Newton,19,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,21
Newton,20,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,4
Newton,22,"JUSTICE, SUPREME COURT",8,REP,Brett Busby,21
Newton,1,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,106
Newton,1,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,53
Newton,2,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,22
Newton,2,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,4
Newton,3,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,33
Newton,3,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,17
Newton,4,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,9
Newton,4,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,8
Newton,5,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,19
Newton,5,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,11
Newton,6,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,56
Newton,6,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,46
Newton,7,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,16
Newton,7,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,8
Newton,8,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,9
Newton,8,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,3
Newton,9&16,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,22
Newton,9&16,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,10
Newton,10,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,19
Newton,10,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,9
Newton,"11, 13 &21","JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,124
Newton,"11, 13 &21","JUDGE, COURT OF APPEALS",3,REP,Gina Parker,78
Newton,12,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,20
Newton,12,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,14
Newton,14,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,11
Newton,14,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,8
Newton,15,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,35
Newton,15,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,21
Newton,17,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,4
Newton,17,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,0
Newton,18,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,12
Newton,18,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,6
Newton,19,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,13
Newton,19,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,8
Newton,20,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,4
Newton,20,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,2
Newton,22,"JUDGE, COURT OF APPEALS",3,REP,Bert Richardson,15
Newton,22,"JUDGE, COURT OF APPEALS",3,REP,Gina Parker,8
Newton,1,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,150
Newton,2,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,26
Newton,3,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,50
Newton,4,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,18
Newton,5,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,26
Newton,6,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,102
