county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Tyler,Precinct 10,"Justice, Supreme Court, Pl 6",,DEM,UNDER VOTES,8,0,1,7
Tyler,Precinct 11,"Justice, Supreme Court, Pl 6",,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,"Justice, Supreme Court, Pl 6",,DEM,UNDER VOTES,2,0,0,2
Tyler,Precinct 14,"Justice, Supreme Court, Pl 6",,DEM,UNDER VOTES,10,1,3,6
Tyler,Precinct 15,"Justice, Supreme Court, Pl 6",,DEM,UNDER VOTES,8,0,0,8
Tyler,Precinct 16,"Justice, Supreme Court, Pl 6",,DEM,UNDER VOTES,2,0,0,2
Tyler,Precinct 17,"Justice, Supreme Court, Pl 6",,DEM,UNDER VOTES,5,0,3,2
Tyler,Precinct 18,"Justice, Supreme Court, Pl 6",,DEM,UNDER VOTES,8,3,5,0
Tyler,Precinct 1,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,21,0,6,15
Tyler,Precinct 2,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,38,4,15,19
Tyler,Precinct 3,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,59,8,16,35
Tyler,Precinct 4,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,39,7,9,23
Tyler,Precinct 5,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,7,0,0,7
Tyler,Precinct 6,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,13,5,0,8
Tyler,Precinct 7,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,4,0,1,3
Tyler,Precinct 8,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,7,0,2,5
Tyler,Precinct 9,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,12,0,7,5
Tyler,Precinct 10,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,33,6,10,17
Tyler,Precinct 11,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,1,0,0,1
Tyler,Precinct 13,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,16,3,5,8
Tyler,Precinct 14,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,36,2,14,20
Tyler,Precinct 15,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,16,3,4,9
Tyler,Precinct 16,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,12,2,3,7
Tyler,Precinct 17,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,21,3,10,8
Tyler,Precinct 18,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,35,13,9,13
Tyler,Precinct 1,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,10,2,2,6
Tyler,Precinct 2,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,19,1,6,12
Tyler,Precinct 3,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,26,2,6,18
Tyler,Precinct 4,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,13,1,4,8
Tyler,Precinct 5,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,7,2,1,4
Tyler,Precinct 6,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,5,0,0,5
Tyler,Precinct 7,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,0,0,0,0
Tyler,Precinct 8,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,4,0,0,4
Tyler,Precinct 9,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,1,0,1,0
Tyler,Precinct 10,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,13,3,2,8
Tyler,Precinct 11,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,1,0,0,1
Tyler,Precinct 13,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,8,2,1,5
Tyler,Precinct 14,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,11,2,3,6
Tyler,Precinct 15,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,9,0,0,9
Tyler,Precinct 16,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,8,1,1,6
Tyler,Precinct 17,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,15,2,5,8
Tyler,Precinct 18,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,20,1,7,12
Tyler,Precinct 1,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 3,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"Justice, Supreme Court, Pl 7",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,3,1,1,1
Tyler,Precinct 2,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,11,0,6,5
Tyler,Precinct 3,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,15,4,1,10
Tyler,Precinct 4,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,7,3,2,2
Tyler,Precinct 5,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,4,0,1,3
Tyler,Precinct 6,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,1,0,0,1
Tyler,Precinct 7,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,2,0,2,0
Tyler,Precinct 8,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 9,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,5,2,1,2
Tyler,Precinct 10,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,8,0,2,6
Tyler,Precinct 11,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,3,0,0,3
Tyler,Precinct 14,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,9,0,3,6
Tyler,Precinct 15,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,8,1,0,7
Tyler,Precinct 16,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,3,0,0,3
Tyler,Precinct 17,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,4,0,2,2
Tyler,Precinct 18,"Justice, Supreme Court, Pl 7",,DEM,UNDER VOTES,7,2,5,0
Tyler,Precinct 1,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,18,2,4,12
Tyler,Precinct 2,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,33,3,12,18
Tyler,Precinct 3,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,48,7,10,31
Tyler,Precinct 4,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,25,3,7,15
Tyler,Precinct 5,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,8,0,1,7
Tyler,Precinct 6,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,10,3,0,7
Tyler,Precinct 7,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,4,0,1,3
Tyler,Precinct 8,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,5,0,0,5
Tyler,Precinct 9,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,6,0,5,1
Tyler,Precinct 10,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,26,6,7,13
Tyler,Precinct 11,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,1,0,0,1
Tyler,Precinct 13,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,18,3,5,10
Tyler,Precinct 14,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,20,2,9,9
Tyler,Precinct 15,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,9,0,2,7
Tyler,Precinct 16,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,12,1,3,8
Tyler,Precinct 17,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,20,2,10,8
Tyler,Precinct 18,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,27,6,8,13
Tyler,Precinct 1,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,14,1,4,9
Tyler,Precinct 2,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,23,2,10,11
Tyler,Precinct 3,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,37,4,12,21
Tyler,Precinct 4,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,25,5,6,14
Tyler,Precinct 5,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,7,2,0,5
Tyler,Precinct 6,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,8,2,0,6
Tyler,Precinct 7,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,0,0,0,0
Tyler,Precinct 8,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,6,0,2,4
Tyler,Precinct 9,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,7,0,3,4
Tyler,Precinct 10,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,18,3,5,10
Tyler,Precinct 11,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,1,0,0,1
Tyler,Precinct 13,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,7,2,1,4
Tyler,Precinct 14,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,24,1,6,17
Tyler,Precinct 15,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,12,1,2,9
Tyler,Precinct 16,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,7,2,1,4
Tyler,Precinct 17,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,16,3,5,8
Tyler,Precinct 18,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,29,8,10,11
Tyler,Precinct 1,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 3,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"Justice, Supreme Court, Pl 8",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,2,0,1,1
Tyler,Precinct 2,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,12,0,5,7
Tyler,Precinct 3,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,15,3,1,11
Tyler,Precinct 4,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,9,3,2,4
Tyler,Precinct 5,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,3,0,1,2
Tyler,Precinct 6,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,1,0,0,1
Tyler,Precinct 7,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,2,0,2,0
Tyler,Precinct 8,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 9,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,5,2,1,2
Tyler,Precinct 10,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,10,0,2,8
Tyler,Precinct 11,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,2,0,0,2
Tyler,Precinct 14,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,12,1,5,6
Tyler,Precinct 15,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,12,3,0,9
Tyler,Precinct 16,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,4,0,0,4
Tyler,Precinct 17,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,4,0,2,2
Tyler,Precinct 18,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,6,2,3,1
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,23,3,6,14
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,33,4,10,19
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,56,7,13,36
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,32,5,10,17
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,5,0,1,4
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,10,4,0,6
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,4,0,1,3
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,6,0,1,5
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,11,0,8,3
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,26,5,7,14
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,2,0,0,2
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,20,3,6,11
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,30,4,11,15
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,12,2,3,7
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,13,2,3,8
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,25,5,11,9
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,36,12,7,17
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,7,0,1,6
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,23,1,10,12
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,22,2,7,13
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,17,3,3,11
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,7,2,0,5
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,7,1,0,6
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,0,0,0,0
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,4,0,1,3
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,3,0,0,3
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,14,3,4,7
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,0,0,0,0
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,4,2,0,2
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,15,0,5,10
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,11,1,1,9
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,5,1,1,3
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,9,0,2,7
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,17,2,10,5
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,2,0,1,1
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,3,0,2,1
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,6,0,2,4
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,2,0,0,2
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,3,0,0,3
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,1,0,0,1
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,0,0,0,0
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,1,0,0,1
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,0,0,0,0
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,4,0,0,4
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,0,0,0,0
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,1,0,0,1
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,1,0,0,1
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,1,0,0,1
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,1,0,0,1
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,2,0,2,0
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,3,0,0,3
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,2,0,1,1
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,9,0,5,4
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,16,5,1,10
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,8,3,2,3
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,3,0,1,2
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,1,0,0,1
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,2,0,2,0
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,4,2,1,1
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,10,1,3,6
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,2,0,0,2
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,10,0,4,6
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,9,1,0,8
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,4,0,0,4
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,4,0,2,2
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,6,2,4,0
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,6,0,3,3
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,15,2,5,8
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,33,6,9,18
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,21,2,7,12
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,6,0,0,6
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,7,0,0,7
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,0,0,0,0
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,4,0,1,3
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,5,0,2,3
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,15,3,5,7
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,1,0,0,1
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,5,2,0,3
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,16,2,4,10
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,7,1,1,5
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,6,0,1,5
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,11,1,3,7
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,15,5,5,5
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,26,3,5,18
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,42,3,18,21
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,52,6,13,33
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,29,6,6,17
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,9,2,1,6
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,11,5,0,6
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,5,0,2,3
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,6,0,1,5
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,9,0,6,3
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,30,6,8,16
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,1,0,0,1
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,20,3,6,11
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,32,2,14,16
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,18,2,3,13
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,14,3,3,8
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,25,4,12,9
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,40,9,11,20
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
