county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,13,U.S. Senate,,DEM,Chris Bell,10,5,5
Brazos,13,U.S. Senate,,DEM,Amanda K. Edwards,10,6,4
Brazos,13,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",20,3,17
Brazos,13,U.S. House,17,REP,Pete Sessions,147,59,88
Brazos,13,U.S. House,17,REP,Scott Bland,17,4,13
Brazos,13,U.S. House,17,REP,Trent Sutton,33,13,20
Brazos,13,U.S. House,17,REP,George W. Hindman,79,34,45
Brazos,13,U.S. House,17,REP,Laurie Godfrey McReynolds,8,1,7
Brazos,13,U.S. House,17,REP,Kristen Alamo Rowin,13,6,7
Brazos,13,U.S. House,17,REP,Ahmad Adnan,10,6,4
Brazos,13,U.S. House,17,REP,Elianor Vessali,82,27,55
Brazos,13,U.S. House,17,REP,Renée Swann,69,32,37
Brazos,13,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,13,U.S. House,17,REP,Todd Kent,14,6,8
Brazos,13,U.S. House,17,REP,David Saucedo,1,0,1
Brazos,13,U.S. House,17,DEM,William Foster III,32,8,24
Brazos,13,U.S. House,17,DEM,David Anthony Jaramillo,72,24,48
Brazos,13,U.S. House,17,DEM,Rick Kennedy,135,53,82
Brazos,13,Railroad Commissioner,,REP,Ryan Sitton,178,66,112
Brazos,13,Railroad Commissioner,,REP,"James ""Jim"" Wright",238,98,140
Brazos,13,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",50,17,33
Brazos,13,Railroad Commissioner,,DEM,Kelly Stone,60,26,34
Brazos,13,Railroad Commissioner,,DEM,Chrysta Castañeda,64,23,41
Brazos,13,Railroad Commissioner,,DEM,Mark Watson,44,18,26
Brazos,13,"Chief Justice, Supreme Court",,REP,Nathan Hecht,403,152,251
Brazos,13,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,50,19,31
Brazos,13,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,175,64,111
Brazos,13,"Justice, Supreme Court, Place 6",,REP,Jane Bland,400,151,249
Brazos,13,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,50,20,30
Brazos,13,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,176,63,113
Brazos,13,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,402,155,247
Brazos,13,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,87,32,55
Brazos,13,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,135,49,86
Brazos,13,"Justice, Supreme Court, Place 8",,REP,Brett Busby,407,159,248
Brazos,13,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,168,60,108
Brazos,13,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,53,22,31
Brazos,13,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,207,90,117
Brazos,13,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,205,82,123
Brazos,13,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,157,64,93
Brazos,13,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,20,2,18
Brazos,13,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,41,14,27
Brazos,13,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,395,156,239
Brazos,13,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,52,18,34
Brazos,13,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,165,62,103
Brazos,13,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,392,155,237
Brazos,13,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,209,81,128
Brazos,13,"Member, State Board of Education, District 8",,REP,Audrey Young,396,156,240
Brazos,13,State Representative,14,REP,John Raney,416,166,250
Brazos,13,State Representative,14,DEM,Janet Dudding,172,72,100
Brazos,13,State Representative,14,DEM,Raza Rahman,65,14,51
Brazos,13,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,400,153,247
Brazos,13,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,399,154,245
Brazos,13,"District Judge, 272ND Judicial District",,REP,John Brick,260,107,153
Brazos,13,"District Judge, 272ND Judicial District",,REP,George J. Wise,184,72,112
Brazos,13,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,412,160,252
Brazos,13,County Attorney,,REP,Earl Gray,303,123,180
Brazos,13,County Attorney,,REP,Eric Quisenberry,137,55,82
Brazos,13,County Attorney,,DEM,Freddie Medina,221,81,140
Brazos,13,Sheriff,,REP,Wayne Dicky,257,102,155
Brazos,13,Sheriff,,REP,Jason James,210,80,130
Brazos,13,Sheriff,,DEM,Patrick Logan,219,83,136
Brazos,13,County Tax Assessor-Collector,,REP,Kristeen Roe,430,163,267
Brazos,13,County Chair,,REP,David Hilburn,404,157,247
Brazos,13,County Chair,,DEM,Wanda J. Watson,225,87,138
Brazos,13,Proposition #1,,DEM,Yes,253,91,162
Brazos,13,Proposition #1,,DEM,No,20,4,16
Brazos,13,Proposition #2,,DEM,Yes,251,90,161
Brazos,13,Proposition #2,,DEM,No,20,4,16
Brazos,13,Proposition #3,,DEM,Yes,264,95,169
Brazos,13,Proposition #3,,DEM,No,9,0,9
Brazos,13,Proposition #4,,DEM,Yes,253,93,160
Brazos,13,Proposition #4,,DEM,No,18,1,17
Brazos,13,Proposition #5,,DEM,Yes,260,93,167
Brazos,13,Proposition #5,,DEM,No,10,1,9
Brazos,13,Proposition #6,,DEM,Yes,263,95,168
Brazos,13,Proposition #6,,DEM,No,8,0,8
Brazos,13,Proposition #7,,DEM,Yes,257,94,163
Brazos,13,Proposition #7,,DEM,No,11,0,11
Brazos,13,Proposition #8,,DEM,Yes,254,94,160
Brazos,13,Proposition #8,,DEM,No,15,0,15
Brazos,13,Proposition #9,,DEM,Yes,262,94,168
Brazos,13,Proposition #9,,DEM,No,6,0,6
Brazos,13,Proposition #10,,DEM,Yes,258,89,169
Brazos,13,Proposition #10,,DEM,No,13,3,10
Brazos,13,Proposition #11,,DEM,Yes,248,89,159
Brazos,13,Proposition #11,,DEM,No,19,3,16
Brazos,13,Proposition 1,,REP,Yes,427,166,261
Brazos,13,Proposition 1,,REP,No,45,18,27
Brazos,13,Proposition 2,,REP,Yes,384,144,240
Brazos,13,Proposition 2,,REP,No,93,43,50
Brazos,13,Proposition 3,,REP,Yes,440,168,272
Brazos,13,Proposition 3,,REP,No,34,16,18
Brazos,13,Proposition 4,,REP,Yes,428,163,265
Brazos,13,Proposition 4,,REP,No,46,20,26
Brazos,13,Proposition 5,,REP,Yes,413,156,257
Brazos,13,Proposition 5,,REP,No,57,28,29
Brazos,13,Proposition 6,,REP,Yes,445,170,275
Brazos,13,Proposition 6,,REP,No,31,16,15
Brazos,13,Proposition 7,,REP,Yes,453,177,276
Brazos,13,Proposition 7,,REP,No,20,9,11
Brazos,13,Proposition 8,,REP,Yes,460,174,286
Brazos,13,Proposition 8,,REP,No,17,9,8
Brazos,13,Proposition 9,,REP,Yes,442,174,268
Brazos,13,Proposition 9,,REP,No,33,12,21
Brazos,13,Proposition 10,,REP,Yes,430,160,270
Brazos,13,Proposition 10,,REP,No,39,20,19
Brazos,14,Registered Voters,,,Registered Voters,2615,,
Brazos,14,President,,REP,Bob Ely,1,0,1
Brazos,14,President,,REP,Donald J. Trump,94,41,53
Brazos,14,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",2,0,2
Brazos,14,President,,REP,Joe Walsh,1,0,1
Brazos,14,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,14,President,,REP,Matthew John Matern,2,0,2
Brazos,14,President,,REP,Bill Weld,0,0,0
Brazos,14,President,,REP,Uncommitted,5,1,4
Brazos,14,President,,DEM,Tom Steyer,5,1,4
Brazos,14,President,,DEM,Amy Klobuchar,5,1,4
Brazos,14,President,,DEM,Andrew Yang,1,0,1
Brazos,14,President,,DEM,Cory Booker,4,2,2
Brazos,14,President,,DEM,Michael Bennet,5,1,4
Brazos,14,President,,DEM,Joseph R. Biden,88,26,62
Brazos,14,President,,DEM,Robby Wells,2,0,2
Brazos,14,President,,DEM,Elizabeth Warren,17,6,11
Brazos,14,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,14,President,,DEM,Julián Castro,1,1,0
Brazos,14,President,,DEM,Bernie Sanders,77,20,57
Brazos,14,President,,DEM,Pete Buttigieg,1,1,0
Brazos,14,President,,DEM,Deval Patrick,0,0,0
Brazos,14,President,,DEM,Michael R. Bloomberg,24,10,14
Brazos,14,President,,DEM,John K. Delaney,0,0,0
Brazos,14,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Brazos,14,President,,DEM,Marianne Williamson,0,0,0
Brazos,14,U.S. Senate,,REP,John Anthony Castro,15,6,9
Brazos,14,U.S. Senate,,REP,Virgil Bierschwale,5,1,4
Brazos,14,U.S. Senate,,REP,Dwayne Stovall,7,2,5
Brazos,14,U.S. Senate,,REP,Mark Yancey,6,4,2
Brazos,14,U.S. Senate,,REP,John Cornyn,66,28,38
Brazos,14,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,55,16,39
Brazos,14,U.S. Senate,,DEM,Sema Hernandez,33,9,24
Brazos,14,U.S. Senate,,DEM,Royce West,26,10,16
Brazos,14,U.S. Senate,,DEM,Jack Daniel Foster Jr,12,3,9
Brazos,14,U.S. Senate,,DEM,Adrian Ocegueda,9,3,6
Brazos,14,U.S. Senate,,DEM,D.R. Hunter,4,2,2
Brazos,14,U.S. Senate,,DEM,Victor Hugo Harris,20,5,15
Brazos,14,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",10,4,6
Brazos,14,U.S. Senate,,DEM,Michael Cooper,6,1,5
Brazos,14,U.S. Senate,,DEM,Chris Bell,8,3,5
Brazos,14,U.S. Senate,,DEM,Amanda K. Edwards,7,4,3
Brazos,14,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",16,2,14
Brazos,14,U.S. House,17,REP,Pete Sessions,47,22,25
Brazos,14,U.S. House,17,REP,Scott Bland,1,0,1
Brazos,14,U.S. House,17,REP,Trent Sutton,5,2,3
Brazos,14,U.S. House,17,REP,George W. Hindman,13,3,10
Brazos,14,U.S. House,17,REP,Laurie Godfrey McReynolds,1,1,0
Brazos,14,U.S. House,17,REP,Kristen Alamo Rowin,11,2,9
Brazos,14,U.S. House,17,REP,Ahmad Adnan,1,1,0
Brazos,14,U.S. House,17,REP,Elianor Vessali,10,2,8
Brazos,14,U.S. House,17,REP,Renée Swann,5,3,2
Brazos,14,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,14,U.S. House,17,REP,Todd Kent,3,3,0
Brazos,14,U.S. House,17,REP,David Saucedo,3,1,2
Brazos,14,U.S. House,17,DEM,William Foster III,55,11,44
Brazos,14,U.S. House,17,DEM,David Anthony Jaramillo,82,23,59
Brazos,14,U.S. House,17,DEM,Rick Kennedy,76,30,46
Brazos,14,Railroad Commissioner,,REP,Ryan Sitton,42,17,25
Brazos,14,Railroad Commissioner,,REP,"James ""Jim"" Wright",49,18,31
Brazos,14,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",88,25,63
Brazos,14,Railroad Commissioner,,DEM,Kelly Stone,34,9,25
Brazos,14,Railroad Commissioner,,DEM,Chrysta Castañeda,56,16,40
Brazos,14,Railroad Commissioner,,DEM,Mark Watson,29,14,15
Brazos,14,"Chief Justice, Supreme Court",,REP,Nathan Hecht,95,39,56
Brazos,14,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,60,11,49
Brazos,14,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,148,52,96
Brazos,14,"Justice, Supreme Court, Place 6",,REP,Jane Bland,94,39,55
Brazos,14,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,67,21,46
Brazos,14,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,138,41,97
Brazos,14,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,91,38,53
Brazos,14,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,86,22,64
Brazos,14,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,120,40,80
Brazos,14,"Justice, Supreme Court, Place 8",,REP,Brett Busby,92,39,53
Brazos,14,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,133,40,93
Brazos,14,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,68,20,48
Brazos,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,51,22,29
Brazos,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,41,15,26
Brazos,14,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,137,45,92
Brazos,14,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,34,8,26
Brazos,14,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,29,7,22
Brazos,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,90,39,51
Brazos,14,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,68,20,48
Brazos,14,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,135,42,93
Brazos,14,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,89,38,51
Brazos,14,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,191,57,134
Brazos,14,"Member, State Board of Education, District 8",,REP,Audrey Young,89,38,51
Brazos,14,State Representative,14,REP,John Raney,94,40,54
Brazos,14,State Representative,14,DEM,Janet Dudding,134,49,85
Brazos,14,State Representative,14,DEM,Raza Rahman,69,13,56
Brazos,14,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,89,39,50
Brazos,14,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,87,39,48
Brazos,14,"District Judge, 272ND Judicial District",,REP,John Brick,45,16,29
Brazos,14,"District Judge, 272ND Judicial District",,REP,George J. Wise,46,20,26
Brazos,14,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,93,41,52
Brazos,14,County Attorney,,REP,Earl Gray,70,26,44
Brazos,14,County Attorney,,REP,Eric Quisenberry,24,14,10
Brazos,14,County Attorney,,DEM,Freddie Medina,204,64,140
Brazos,14,Sheriff,,REP,Wayne Dicky,56,25,31
Brazos,14,Sheriff,,REP,Jason James,45,16,29
Brazos,14,Sheriff,,DEM,Patrick Logan,203,61,142
Brazos,14,County Tax Assessor-Collector,,REP,Kristeen Roe,93,40,53
Brazos,14,County Chair,,REP,David Hilburn,89,39,50
Brazos,14,County Chair,,DEM,Wanda J. Watson,205,63,142
Brazos,14,Proposition #1,,DEM,Yes,219,66,153
Brazos,14,Proposition #1,,DEM,No,3,1,2
Brazos,14,Proposition #2,,DEM,Yes,219,66,153
Brazos,14,Proposition #2,,DEM,No,4,1,3
Brazos,14,Proposition #3,,DEM,Yes,221,66,155
Brazos,14,Proposition #3,,DEM,No,0,0,0
Brazos,14,Proposition #4,,DEM,Yes,221,68,153
Brazos,14,Proposition #4,,DEM,No,1,0,1
Brazos,14,Proposition #5,,DEM,Yes,223,68,155
Brazos,14,Proposition #5,,DEM,No,0,0,0
Brazos,14,Proposition #6,,DEM,Yes,218,68,150
Brazos,14,Proposition #6,,DEM,No,5,0,5
Brazos,14,Proposition #7,,DEM,Yes,221,68,153
Brazos,14,Proposition #7,,DEM,No,2,0,2
Brazos,14,Proposition #8,,DEM,Yes,215,66,149
Brazos,14,Proposition #8,,DEM,No,5,1,4
Brazos,14,Proposition #9,,DEM,Yes,221,68,153
Brazos,14,Proposition #9,,DEM,No,2,0,2
Brazos,14,Proposition #10,,DEM,Yes,216,66,150
Brazos,14,Proposition #10,,DEM,No,6,2,4
Brazos,14,Proposition #11,,DEM,Yes,208,63,145
Brazos,14,Proposition #11,,DEM,No,10,4,6
Brazos,14,Proposition 1,,REP,Yes,88,36,52
Brazos,14,Proposition 1,,REP,No,19,6,13
Brazos,14,Proposition 2,,REP,Yes,85,35,50
Brazos,14,Proposition 2,,REP,No,21,6,15
Brazos,14,Proposition 3,,REP,Yes,96,38,58
Brazos,14,Proposition 3,,REP,No,8,2,6
Brazos,14,Proposition 4,,REP,Yes,92,38,54
Brazos,14,Proposition 4,,REP,No,12,2,10
Brazos,14,Proposition 5,,REP,Yes,97,38,59
Brazos,14,Proposition 5,,REP,No,8,4,4
Brazos,14,Proposition 6,,REP,Yes,92,33,59
Brazos,14,Proposition 6,,REP,No,12,7,5
Brazos,14,Proposition 7,,REP,Yes,101,41,60
Brazos,14,Proposition 7,,REP,No,4,1,3
Brazos,14,Proposition 8,,REP,Yes,104,42,62
Brazos,14,Proposition 8,,REP,No,2,0,2
Brazos,14,Proposition 9,,REP,Yes,98,39,59
Brazos,14,Proposition 9,,REP,No,4,1,3
Brazos,14,Proposition 10,,REP,Yes,87,35,52
Brazos,14,Proposition 10,,REP,No,16,5,11
Brazos,15,Registered Voters,,,Registered Voters,3016,,
Brazos,15,President,,REP,Bob Ely,6,3,3
Brazos,15,President,,REP,Donald J. Trump,678,352,326
Brazos,15,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1,0,1
Brazos,15,President,,REP,Joe Walsh,9,2,7
Brazos,15,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,15,President,,REP,Matthew John Matern,2,1,1
Brazos,15,President,,REP,Bill Weld,12,6,6
Brazos,15,President,,REP,Uncommitted,48,26,22
Brazos,15,President,,DEM,Tom Steyer,1,0,1
Brazos,15,President,,DEM,Amy Klobuchar,10,10,0
Brazos,15,President,,DEM,Andrew Yang,1,1,0
Brazos,15,President,,DEM,Cory Booker,3,3,0
Brazos,15,President,,DEM,Michael Bennet,0,0,0
Brazos,15,President,,DEM,Joseph R. Biden,111,29,82
Brazos,15,President,,DEM,Robby Wells,2,1,1
Brazos,15,President,,DEM,Elizabeth Warren,58,19,39
Brazos,15,President,,DEM,Tulsi Gabbard,3,1,2
Brazos,15,President,,DEM,Julián Castro,0,0,0
Brazos,15,President,,DEM,Bernie Sanders,79,26,53
Brazos,15,President,,DEM,Pete Buttigieg,12,12,0
Brazos,15,President,,DEM,Deval Patrick,0,0,0
Brazos,15,President,,DEM,Michael R. Bloomberg,44,17,27
Brazos,15,President,,DEM,John K. Delaney,0,0,0
Brazos,15,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,15,President,,DEM,Marianne Williamson,0,0,0
Brazos,15,U.S. Senate,,REP,John Anthony Castro,39,16,23
Brazos,15,U.S. Senate,,REP,Virgil Bierschwale,5,1,4
Brazos,15,U.S. Senate,,REP,Dwayne Stovall,62,24,38
Brazos,15,U.S. Senate,,REP,Mark Yancey,41,16,25
Brazos,15,U.S. Senate,,REP,John Cornyn,584,321,263
Brazos,15,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,58,17,41
Brazos,15,U.S. Senate,,DEM,Sema Hernandez,24,8,16
Brazos,15,U.S. Senate,,DEM,Royce West,42,18,24
Brazos,15,U.S. Senate,,DEM,Jack Daniel Foster Jr,16,4,12
Brazos,15,U.S. Senate,,DEM,Adrian Ocegueda,5,2,3
Brazos,15,U.S. Senate,,DEM,D.R. Hunter,12,5,7
Brazos,15,U.S. Senate,,DEM,Victor Hugo Harris,12,3,9
Brazos,15,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",54,27,27
Brazos,15,U.S. Senate,,DEM,Michael Cooper,2,0,2
Brazos,15,U.S. Senate,,DEM,Chris Bell,16,11,5
Brazos,15,U.S. Senate,,DEM,Amanda K. Edwards,17,8,9
Brazos,15,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",13,4,9
Brazos,15,U.S. House,17,REP,Pete Sessions,216,102,114
Brazos,15,U.S. House,17,REP,Scott Bland,21,8,13
Brazos,15,U.S. House,17,REP,Trent Sutton,58,39,19
Brazos,15,U.S. House,17,REP,George W. Hindman,130,64,66
Brazos,15,U.S. House,17,REP,Laurie Godfrey McReynolds,9,5,4
Brazos,15,U.S. House,17,REP,Kristen Alamo Rowin,14,4,10
Brazos,15,U.S. House,17,REP,Ahmad Adnan,7,4,3
Brazos,15,U.S. House,17,REP,Elianor Vessali,115,58,57
Brazos,15,U.S. House,17,REP,Renée Swann,104,67,37
Brazos,15,U.S. House,17,REP,Jeff Oppenheim,3,0,3
Brazos,15,U.S. House,17,REP,Todd Kent,54,23,31
Brazos,15,U.S. House,17,REP,David Saucedo,9,5,4
Brazos,15,U.S. House,17,DEM,William Foster III,40,16,24
Brazos,15,U.S. House,17,DEM,David Anthony Jaramillo,82,30,52
Brazos,15,U.S. House,17,DEM,Rick Kennedy,149,58,91
Brazos,15,Railroad Commissioner,,REP,Ryan Sitton,290,157,133
Brazos,15,Railroad Commissioner,,REP,"James ""Jim"" Wright",358,182,176
Brazos,15,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",67,27,40
Brazos,15,Railroad Commissioner,,DEM,Kelly Stone,58,26,32
Brazos,15,Railroad Commissioner,,DEM,Chrysta Castañeda,90,27,63
Brazos,15,Railroad Commissioner,,DEM,Mark Watson,53,22,31
Brazos,15,"Chief Justice, Supreme Court",,REP,Nathan Hecht,647,333,314
Brazos,15,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,53,24,29
Brazos,15,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,215,80,135
Brazos,15,"Justice, Supreme Court, Place 6",,REP,Jane Bland,642,325,317
Brazos,15,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,64,25,39
Brazos,15,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,205,78,127
Brazos,15,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,642,331,311
Brazos,15,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,111,41,70
Brazos,15,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,155,63,92
Brazos,15,"Justice, Supreme Court, Place 8",,REP,Brett Busby,636,329,307
Brazos,15,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,167,63,104
Brazos,15,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,94,39,55
Brazos,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,315,167,148
Brazos,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,321,159,162
Brazos,15,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,181,68,113
Brazos,15,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,26,11,15
Brazos,15,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,52,23,29
Brazos,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,641,327,314
Brazos,15,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,62,33,29
Brazos,15,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,199,70,129
Brazos,15,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,631,323,308
Brazos,15,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,246,95,151
Brazos,15,"Member, State Board of Education, District 8",,REP,Audrey Young,635,324,311
Brazos,15,State Representative,14,REP,John Raney,687,349,338
Brazos,15,State Representative,14,DEM,Janet Dudding,216,85,131
Brazos,15,State Representative,14,DEM,Raza Rahman,57,19,38
Brazos,15,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,642,327,315
Brazos,15,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,642,328,314
Brazos,15,"District Judge, 272ND Judicial District",,REP,John Brick,396,228,168
Brazos,15,"District Judge, 272ND Judicial District",,REP,George J. Wise,313,137,176
Brazos,15,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,674,350,324
Brazos,15,County Attorney,,REP,Earl Gray,526,278,248
Brazos,15,County Attorney,,REP,Eric Quisenberry,178,91,87
Brazos,15,County Attorney,,DEM,Freddie Medina,267,100,167
Brazos,15,Sheriff,,REP,Wayne Dicky,402,213,189
Brazos,15,Sheriff,,REP,Jason James,332,168,164
Brazos,15,Sheriff,,DEM,Patrick Logan,262,98,164
Brazos,15,County Tax Assessor-Collector,,REP,Kristeen Roe,686,355,331
Brazos,15,County Chair,,REP,David Hilburn,640,324,316
Brazos,15,County Chair,,DEM,Wanda J. Watson,264,97,167
Brazos,15,Proposition #1,,DEM,Yes,303,113,190
Brazos,15,Proposition #1,,DEM,No,10,5,5
Brazos,15,Proposition #2,,DEM,Yes,306,112,194
Brazos,15,Proposition #2,,DEM,No,8,5,3
Brazos,15,Proposition #3,,DEM,Yes,310,113,197
Brazos,15,Proposition #3,,DEM,No,3,2,1
Brazos,15,Proposition #4,,DEM,Yes,300,112,188
Brazos,15,Proposition #4,,DEM,No,11,3,8
Brazos,15,Proposition #5,,DEM,Yes,303,114,189
Brazos,15,Proposition #5,,DEM,No,5,2,3
Brazos,15,Proposition #6,,DEM,Yes,304,111,193
Brazos,15,Proposition #6,,DEM,No,7,5,2
Brazos,15,Proposition #7,,DEM,Yes,293,109,184
Brazos,15,Proposition #7,,DEM,No,13,5,8
Brazos,15,Proposition #8,,DEM,Yes,302,113,189
Brazos,15,Proposition #8,,DEM,No,10,4,6
Brazos,15,Proposition #9,,DEM,Yes,307,113,194
Brazos,15,Proposition #9,,DEM,No,5,3,2
Brazos,15,Proposition #10,,DEM,Yes,298,112,186
Brazos,15,Proposition #10,,DEM,No,13,5,8
Brazos,15,Proposition #11,,DEM,Yes,294,110,184
Brazos,15,Proposition #11,,DEM,No,19,8,11
Brazos,15,Proposition 1,,REP,Yes,670,347,323
Brazos,15,Proposition 1,,REP,No,82,41,41
Brazos,15,Proposition 2,,REP,Yes,602,306,296
Brazos,15,Proposition 2,,REP,No,141,75,66
Brazos,15,Proposition 3,,REP,Yes,692,352,340
Brazos,15,Proposition 3,,REP,No,42,23,19
Brazos,15,Proposition 4,,REP,Yes,664,338,326
Brazos,15,Proposition 4,,REP,No,75,42,33
Brazos,15,Proposition 5,,REP,Yes,634,322,312
Brazos,15,Proposition 5,,REP,No,98,54,44
Brazos,15,Proposition 6,,REP,Yes,688,353,335
Brazos,15,Proposition 6,,REP,No,49,27,22
Brazos,15,Proposition 7,,REP,Yes,723,365,358
Brazos,15,Proposition 7,,REP,No,18,12,6
Brazos,15,Proposition 8,,REP,Yes,722,366,356
Brazos,15,Proposition 8,,REP,No,22,17,5
Brazos,15,Proposition 9,,REP,Yes,700,360,340
Brazos,15,Proposition 9,,REP,No,44,21,23
Brazos,15,Proposition 10,,REP,Yes,682,356,326
Brazos,15,Proposition 10,,REP,No,49,23,26
Brazos,16,Registered Voters,,,Registered Voters,1351,,
Brazos,16,President,,REP,Bob Ely,0,0,0
Brazos,16,President,,REP,Donald J. Trump,41,15,26
Brazos,16,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1,0,1
Brazos,16,President,,REP,Joe Walsh,3,1,2
Brazos,16,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,16,President,,REP,Matthew John Matern,0,0,0
Brazos,16,President,,REP,Bill Weld,2,1,1
Brazos,16,President,,REP,Uncommitted,6,5,1
Brazos,16,President,,DEM,Tom Steyer,3,3,0
Brazos,16,President,,DEM,Amy Klobuchar,1,0,1
Brazos,16,President,,DEM,Andrew Yang,0,0,0
Brazos,16,President,,DEM,Cory Booker,1,0,1
Brazos,16,President,,DEM,Michael Bennet,3,1,2
Brazos,16,President,,DEM,Joseph R. Biden,38,13,25
Brazos,16,President,,DEM,Robby Wells,0,0,0
Brazos,16,President,,DEM,Elizabeth Warren,11,8,3
Brazos,16,President,,DEM,Tulsi Gabbard,0,0,0
