county,precinct,office,district,party,candidate,votes
Ellis,1001-5001,President,,REP,Donald J. Trump/JD Vance,572
Ellis,1001-5001,President,,DEM,Kamala D. Harris/Tim Walz,931
Ellis,1001-5001,President,,LIB,Chase Oliver/Mike ter Maat,9
Ellis,1001-5001,President,,GRN,Jill Stein/Rudolph Ware,3
Ellis,1001-5001,President,,,Write-ins,3
Ellis,1001-5001,President,,,Over Votes,0
Ellis,1001-5001,President,,,Under Votes,9
Ellis,1002,President,,REP,Donald J. Trump/JD Vance,106
Ellis,1002,President,,DEM,Kamala D. Harris/Tim Walz,40
Ellis,1002,President,,LIB,Chase Oliver/Mike ter Maat,0
Ellis,1002,President,,GRN,Jill Stein/Rudolph Ware,0
Ellis,1002,President,,,Write-ins,0
Ellis,1002,President,,,Over Votes,0
Ellis,1002,President,,,Under Votes,0
Ellis,1003-5007,President,,REP,Donald J. Trump/JD Vance,1302
Ellis,1003-5007,President,,DEM,Kamala D. Harris/Tim Walz,869
Ellis,1003-5007,President,,LIB,Chase Oliver/Mike ter Maat,16
Ellis,1003-5007,President,,GRN,Jill Stein/Rudolph Ware,11
Ellis,1003-5007,President,,,Write-ins,9
Ellis,1003-5007,President,,,Over Votes,0
Ellis,1003-5007,President,,,Under Votes,4
Ellis,1004-5011,President,,REP,Donald J. Trump/JD Vance,80
Ellis,1004-5011,President,,DEM,Kamala D. Harris/Tim Walz,67
Ellis,1004-5011,President,,LIB,Chase Oliver/Mike ter Maat,1
Ellis,1004-5011,President,,GRN,Jill Stein/Rudolph Ware,3
Ellis,1004-5011,President,,,Write-ins,1
Ellis,1004-5011,President,,,Over Votes,0
Ellis,1004-5011,President,,,Under Votes,1
Ellis,1005-5015,President,,REP,Donald J. Trump/JD Vance,1781
Ellis,1005-5015,President,,DEM,Kamala D. Harris/Tim Walz,1022
Ellis,1005-5015,President,,LIB,Chase Oliver/Mike ter Maat,20
Ellis,1005-5015,President,,GRN,Jill Stein/Rudolph Ware,7
Ellis,1005-5015,President,,,Write-ins,7
Ellis,1005-5015,President,,,Over Votes,0
Ellis,1005-5015,President,,,Under Votes,8
Ellis,1006-5018,President,,REP,Donald J. Trump/JD Vance,1936
Ellis,1006-5018,President,,DEM,Kamala D. Harris/Tim Walz,1592
Ellis,1006-5018,President,,LIB,Chase Oliver/Mike ter Maat,27
Ellis,1006-5018,President,,GRN,Jill Stein/Rudolph Ware,14
Ellis,1006-5018,President,,,Write-ins,11
Ellis,1006-5018,President,,,Over Votes,0
Ellis,1006-5018,President,,,Under Votes,15
Ellis,1007-5022,President,,REP,Donald J. Trump/JD Vance,1098
Ellis,1007-5022,President,,DEM,Kamala D. Harris/Tim Walz,404
Ellis,1007-5022,President,,LIB,Chase Oliver/Mike ter Maat,11
Ellis,1007-5022,President,,GRN,Jill Stein/Rudolph Ware,6
Ellis,1007-5022,President,,,Write-ins,4
Ellis,1007-5022,President,,,Over Votes,0
Ellis,1007-5022,President,,,Under Votes,11
Ellis,1008-5026,President,,REP,Donald J. Trump/JD Vance,73
Ellis,1008-5026,President,,DEM,Kamala D. Harris/Tim Walz,39
Ellis,1008-5026,President,,LIB,Chase Oliver/Mike ter Maat,2
Ellis,1008-5026,President,,GRN,Jill Stein/Rudolph Ware,0
Ellis,1008-5026,President,,,Write-ins,0
Ellis,1008-5026,President,,,Over Votes,0
Ellis,1008-5026,President,,,Under Votes,1
Ellis,1009-5029,President,,REP,Donald J. Trump/JD Vance,1904
Ellis,1009-5029,President,,DEM,Kamala D. Harris/Tim Walz,524
Ellis,1009-5029,President,,LIB,Chase Oliver/Mike ter Maat,12
Ellis,1009-5029,President,,GRN,Jill Stein/Rudolph Ware,5
Ellis,1009-5029,President,,,Write-ins,2
Ellis,1009-5029,President,,,Over Votes,1
Ellis,1009-5029,President,,,Under Votes,6
Ellis,1010,President,,REP,Donald J. Trump/JD Vance,989
Ellis,1010,President,,DEM,Kamala D. Harris/Tim Walz,382
Ellis,1010,President,,LIB,Chase Oliver/Mike ter Maat,8
Ellis,1010,President,,GRN,Jill Stein/Rudolph Ware,4
Ellis,1010,President,,,Write-ins,4
Ellis,1010,President,,,Over Votes,0
Ellis,1010,President,,,Under Votes,4
Ellis,1011,President,,REP,Donald J. Trump/JD Vance,1221
Ellis,1011,President,,DEM,Kamala D. Harris/Tim Walz,649
