county,precinct,office,district,candidate,party,votes
Sherman,202,U.S. Senate,,D. R. Hunter,DEM,0
Sherman,202,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Sherman,202,U.S. Senate,,Chris Bell,DEM,1
Sherman,202,U.S. Senate,,Victor Hugo Harris,DEM,0
Sherman,202,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Sherman,202,U.S. Senate,,Sema Hernandez,DEM,0
Sherman,202,U.S. House,13,Greg Sagan,DEM,1
Sherman,202,U.S. House,13,Gus Trujillo,DEM,1
Sherman,202,U.S. House,13,Timothy W. Gassaway,DEM,0
Sherman,202,Railroad Commissioner,,Kelly Stone,DEM,0
Sherman,202,Railroad Commissioner,,Mark Watson,DEM,1
Sherman,202,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,0
Sherman,202,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Sherman,301,Registered Voters,,,,0
Sherman,301,Ballots Cast Total,,,,52
Sherman,301,Ballots Cast Republican Party,,,,47
Sherman,301,Ballots Cast Democratic Party,,,,5
Sherman,301,Ballots Cast NonPartisan,,,,0
Sherman,301,Ballots Cast Blank,,,,0
Sherman,301,President,,Bill Weld,REP,0
Sherman,301,President,,Donald J. Trump,REP,43
Sherman,301,President,,Zoltan G. Istvan,REP,0
Sherman,301,President,,Matthew John Matern,REP,0
Sherman,301,President,,Joe Walsh,REP,0
Sherman,301,President,,Bob Ely,REP,0
Sherman,301,President,,Roque Rocky De La Fuente Guerra,REP,0
Sherman,301,President,,Uncommitted,REP,3
Sherman,301,U.S. Senate,,Virgil Bierschwale,REP,1
Sherman,301,U.S. Senate,,John Cornyn,REP,30
Sherman,301,U.S. Senate,,Dwayne Stovall,REP,5
Sherman,301,U.S. Senate,,John Anthony Castro,REP,3
Sherman,301,U.S. Senate,,Mark Yancey,REP,6
Sherman,301,U.S. House,13,Asusena Resendiz,REP,1
Sherman,301,U.S. House,13,Richard Herman,REP,0
Sherman,301,U.S. House,13,Chris Ekstrom,REP,6
Sherman,301,U.S. House,13,Monique Worthy,REP,0
Sherman,301,U.S. House,13,Diane Knowlton,REP,0
Sherman,301,U.S. House,13,Vance Snider II,REP,1
Sherman,301,U.S. House,13,Josh Winegarner,REP,26
Sherman,301,U.S. House,13,Elaine Hays,REP,1
Sherman,301,U.S. House,13,Ronny Jackson,REP,1
Sherman,301,U.S. House,13,Mark Neese,REP,2
Sherman,301,U.S. House,13,Matt McArthur,REP,2
Sherman,301,U.S. House,13,"Catherine ""I Swear"" Carr",REP,0
Sherman,301,U.S. House,13,Lee Harvey,REP,4
Sherman,301,U.S. House,13,Jamie Culley,REP,2
Sherman,301,U.S. House,13,Jason Foglesong,REP,0
Sherman,301,Railroad Commissioner,,Ryan Sitton,REP,26
Sherman,301,Railroad Commissioner,,"James ""Jim"" Wright",REP,16
Sherman,301,State House,87,Four Price,REP,45
Sherman,301,President,,Michael Bennet,DEM,0
Sherman,301,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Sherman,301,President,,Robby Wells,DEM,0
Sherman,301,President,,Amy Klobuchar,DEM,0
Sherman,301,President,,Elizabeth Warren,DEM,0
Sherman,301,President,,Marianne Williamson,DEM,0
Sherman,301,President,,Deval Patrick,DEM,0
Sherman,301,President,,Pete Buttigieg,DEM,0
Sherman,301,President,,Michael R. Bloomberg,DEM,0
Sherman,301,President,,Cory Booker,DEM,0
Sherman,301,President,,Julian Castro,DEM,0
Sherman,301,President,,Andrew Yang,DEM,0
Sherman,301,President,,Joseph R. Biden,DEM,2
Sherman,301,President,,Tulsi Gabbard,DEM,2
Sherman,301,President,,Tom Steyer,DEM,0
Sherman,301,President,,John K. Delaney,DEM,0
Sherman,301,President,,Bernie Sanders,DEM,1
Sherman,301,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Sherman,301,U.S. Senate,,Royce West,DEM,0
Sherman,301,U.S. Senate,,Adrian Ocegueda,DEM,0
Sherman,301,U.S. Senate,,Mary (MJ) Hegar,DEM,0
Sherman,301,U.S. Senate,,Michael Cooper,DEM,0
Sherman,301,U.S. Senate,,Amanda K. Edwards,DEM,0
Sherman,301,U.S. Senate,,D. R. Hunter,DEM,0
Sherman,301,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Sherman,301,U.S. Senate,,Chris Bell,DEM,2
Sherman,301,U.S. Senate,,Victor Hugo Harris,DEM,0
Sherman,301,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Sherman,301,U.S. Senate,,Sema Hernandez,DEM,1
Sherman,301,U.S. House,13,Greg Sagan,DEM,1
Sherman,301,U.S. House,13,Gus Trujillo,DEM,3
Sherman,301,U.S. House,13,Timothy W. Gassaway,DEM,0
Sherman,301,Railroad Commissioner,,Kelly Stone,DEM,1
Sherman,301,Railroad Commissioner,,Mark Watson,DEM,1
Sherman,301,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,3
Sherman,301,Railroad Commissioner,,Chrysta Castaneda,DEM,0
Sherman,302,Registered Voters,,,,0
Sherman,302,Ballots Cast Total,,,,91
Sherman,302,Ballots Cast Republican Party,,,,84
Sherman,302,Ballots Cast Democratic Party,,,,7
Sherman,302,Ballots Cast NonPartisan,,,,0
Sherman,302,Ballots Cast Blank,,,,0
Sherman,302,President,,Bill Weld,REP,0
Sherman,302,President,,Donald J. Trump,REP,80
Sherman,302,President,,Zoltan G. Istvan,REP,0
Sherman,302,President,,Matthew John Matern,REP,0
Sherman,302,President,,Joe Walsh,REP,0
Sherman,302,President,,Bob Ely,REP,0
Sherman,302,President,,Roque Rocky De La Fuente Guerra,REP,0
Sherman,302,President,,Uncommitted,REP,3
Sherman,302,U.S. Senate,,Virgil Bierschwale,REP,1
Sherman,302,U.S. Senate,,John Cornyn,REP,59
Sherman,302,U.S. Senate,,Dwayne Stovall,REP,15
Sherman,302,U.S. Senate,,John Anthony Castro,REP,3
Sherman,302,U.S. Senate,,Mark Yancey,REP,2
Sherman,302,U.S. House,13,Asusena Resendiz,REP,0
Sherman,302,U.S. House,13,Richard Herman,REP,6
Sherman,302,U.S. House,13,Chris Ekstrom,REP,9
Sherman,302,U.S. House,13,Monique Worthy,REP,0
Sherman,302,U.S. House,13,Diane Knowlton,REP,3
Sherman,302,U.S. House,13,Vance Snider II,REP,1
Sherman,302,U.S. House,13,Josh Winegarner,REP,41
Sherman,302,U.S. House,13,Elaine Hays,REP,2
Sherman,302,U.S. House,13,Ronny Jackson,REP,13
Sherman,302,U.S. House,13,Mark Neese,REP,0
Sherman,302,U.S. House,13,Matt McArthur,REP,4
Sherman,302,U.S. House,13,"Catherine ""I Swear"" Carr",REP,0
Sherman,302,U.S. House,13,Lee Harvey,REP,3
Sherman,302,U.S. House,13,Jamie Culley,REP,1
Sherman,302,U.S. House,13,Jason Foglesong,REP,0
Sherman,302,Railroad Commissioner,,Ryan Sitton,REP,22
Sherman,302,Railroad Commissioner,,"James ""Jim"" Wright",REP,53
Sherman,302,State House,87,Four Price,REP,80
Sherman,302,President,,Michael Bennet,DEM,0
Sherman,302,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Sherman,302,President,,Robby Wells,DEM,2
Sherman,302,President,,Amy Klobuchar,DEM,0
Sherman,302,President,,Elizabeth Warren,DEM,0
Sherman,302,President,,Marianne Williamson,DEM,0
Sherman,302,President,,Deval Patrick,DEM,0
Sherman,302,President,,Pete Buttigieg,DEM,0
Sherman,302,President,,Michael R. Bloomberg,DEM,0
Sherman,302,President,,Cory Booker,DEM,0
Sherman,302,President,,Julian Castro,DEM,0
Sherman,302,President,,Andrew Yang,DEM,0
Sherman,302,President,,Joseph R. Biden,DEM,5
Sherman,302,President,,Tulsi Gabbard,DEM,0
Sherman,302,President,,Tom Steyer,DEM,0
Sherman,302,President,,John K. Delaney,DEM,0
Sherman,302,President,,Bernie Sanders,DEM,0
Sherman,302,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Sherman,302,U.S. Senate,,Royce West,DEM,0
Sherman,302,U.S. Senate,,Adrian Ocegueda,DEM,0
Sherman,302,U.S. Senate,,Mary (MJ) Hegar,DEM,0
Sherman,302,U.S. Senate,,Michael Cooper,DEM,0
Sherman,302,U.S. Senate,,Amanda K. Edwards,DEM,1
Sherman,302,U.S. Senate,,D. R. Hunter,DEM,0
Sherman,302,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Sherman,302,U.S. Senate,,Chris Bell,DEM,3
Sherman,302,U.S. Senate,,Victor Hugo Harris,DEM,0
Sherman,302,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Sherman,302,U.S. Senate,,Sema Hernandez,DEM,0
Sherman,302,U.S. House,13,Greg Sagan,DEM,3
Sherman,302,U.S. House,13,Gus Trujillo,DEM,3
Sherman,302,U.S. House,13,Timothy W. Gassaway,DEM,1
Sherman,302,Railroad Commissioner,,Kelly Stone,DEM,3
Sherman,302,Railroad Commissioner,,Mark Watson,DEM,2
Sherman,302,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,2
Sherman,302,Railroad Commissioner,,Chrysta Castaneda,DEM,0
Sherman,401,Registered Voters,,,,0
Sherman,401,Ballots Cast Total,,,,235
Sherman,401,Ballots Cast Republican Party,,,,227
Sherman,401,Ballots Cast Democratic Party,,,,8
Sherman,401,Ballots Cast NonPartisan,,,,0
Sherman,401,Ballots Cast Blank,,,,0
Sherman,401,President,,Bill Weld,REP,1
Sherman,401,President,,Donald J. Trump,REP,213
Sherman,401,President,,Zoltan G. Istvan,REP,0
Sherman,401,President,,Matthew John Matern,REP,0
Sherman,401,President,,Joe Walsh,REP,1
Sherman,401,President,,Bob Ely,REP,1
Sherman,401,President,,Roque Rocky De La Fuente Guerra,REP,0
Sherman,401,President,,Uncommitted,REP,8
Sherman,401,U.S. Senate,,Virgil Bierschwale,REP,9
Sherman,401,U.S. Senate,,John Cornyn,REP,166
Sherman,401,U.S. Senate,,Dwayne Stovall,REP,16
Sherman,401,U.S. Senate,,John Anthony Castro,REP,6
Sherman,401,U.S. Senate,,Mark Yancey,REP,13
Sherman,401,U.S. House,13,Asusena Resendiz,REP,2
Sherman,401,U.S. House,13,Richard Herman,REP,1
Sherman,401,U.S. House,13,Chris Ekstrom,REP,24
Sherman,401,U.S. House,13,Monique Worthy,REP,0
Sherman,401,U.S. House,13,Diane Knowlton,REP,0
Sherman,401,U.S. House,13,Vance Snider II,REP,9
Sherman,401,U.S. House,13,Josh Winegarner,REP,141
Sherman,401,U.S. House,13,Elaine Hays,REP,7
Sherman,401,U.S. House,13,Ronny Jackson,REP,26
Sherman,401,U.S. House,13,Mark Neese,REP,1
Sherman,401,U.S. House,13,Matt McArthur,REP,1
Sherman,401,U.S. House,13,"Catherine ""I Swear"" Carr",REP,3
Sherman,401,U.S. House,13,Lee Harvey,REP,2
Sherman,401,U.S. House,13,Jamie Culley,REP,3
Sherman,401,U.S. House,13,Jason Foglesong,REP,3
Sherman,401,Railroad Commissioner,,Ryan Sitton,REP,78
Sherman,401,Railroad Commissioner,,"James ""Jim"" Wright",REP,112
Sherman,401,State House,87,Four Price,REP,215
Sherman,401,President,,Michael Bennet,DEM,0
Sherman,401,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Sherman,401,President,,Robby Wells,DEM,0
Sherman,401,President,,Amy Klobuchar,DEM,0
Sherman,401,President,,Elizabeth Warren,DEM,0
Sherman,401,President,,Marianne Williamson,DEM,0
Sherman,401,President,,Deval Patrick,DEM,0
Sherman,401,President,,Pete Buttigieg,DEM,0
Sherman,401,President,,Michael R. Bloomberg,DEM,2
Sherman,401,President,,Cory Booker,DEM,0
Sherman,401,President,,Julian Castro,DEM,0
Sherman,401,President,,Andrew Yang,DEM,0
Sherman,401,President,,Joseph R. Biden,DEM,4
Sherman,401,President,,Tulsi Gabbard,DEM,0
Sherman,401,President,,Tom Steyer,DEM,0
Sherman,401,President,,John K. Delaney,DEM,0
Sherman,401,President,,Bernie Sanders,DEM,2
Sherman,401,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Sherman,401,U.S. Senate,,Royce West,DEM,1
Sherman,401,U.S. Senate,,Adrian Ocegueda,DEM,1
Sherman,401,U.S. Senate,,Mary (MJ) Hegar,DEM,1
Sherman,401,U.S. Senate,,Michael Cooper,DEM,0
Sherman,401,U.S. Senate,,Amanda K. Edwards,DEM,1
Sherman,401,U.S. Senate,,D. R. Hunter,DEM,0
Sherman,401,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Sherman,401,U.S. Senate,,Chris Bell,DEM,1
Sherman,401,U.S. Senate,,Victor Hugo Harris,DEM,2
Sherman,401,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Sherman,401,U.S. Senate,,Sema Hernandez,DEM,1
Sherman,401,U.S. House,13,Greg Sagan,DEM,3
Sherman,401,U.S. House,13,Gus Trujillo,DEM,5
Sherman,401,U.S. House,13,Timothy W. Gassaway,DEM,0
Sherman,401,Railroad Commissioner,,Kelly Stone,DEM,3
Sherman,401,Railroad Commissioner,,Mark Watson,DEM,0
Sherman,401,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,2
Sherman,401,Railroad Commissioner,,Chrysta Castaneda,DEM,2
Sherman,101,Registered Voters,,,,0
Sherman,101,Ballots Cast Total,,,,47
Sherman,101,Ballots Cast Republican Party,,,,42
Sherman,101,Ballots Cast Democratic Party,,,,5
Sherman,101,Ballots Cast NonPartisan,,,,0
Sherman,101,Ballots Cast Blank,,,,0
Sherman,101,President,,Bill Weld,REP,1
Sherman,101,President,,Donald J. Trump,REP,37
Sherman,101,President,,Zoltan G. Istvan,REP,0
Sherman,101,President,,Matthew John Matern,REP,0
Sherman,101,President,,Joe Walsh,REP,0
Sherman,101,President,,Bob Ely,REP,0
Sherman,101,President,,Roque Rocky De La Fuente Guerra,REP,0
Sherman,101,President,,Uncommitted,REP,2
Sherman,101,U.S. Senate,,Virgil Bierschwale,REP,0
Sherman,101,U.S. Senate,,John Cornyn,REP,30
Sherman,101,U.S. Senate,,Dwayne Stovall,REP,3
Sherman,101,U.S. Senate,,John Anthony Castro,REP,0
Sherman,101,U.S. Senate,,Mark Yancey,REP,5
Sherman,101,U.S. House,13,Asusena Resendiz,REP,0
Sherman,101,U.S. House,13,Richard Herman,REP,0
Sherman,101,U.S. House,13,Chris Ekstrom,REP,2
Sherman,101,U.S. House,13,Monique Worthy,REP,0
Sherman,101,U.S. House,13,Diane Knowlton,REP,0
Sherman,101,U.S. House,13,Vance Snider II,REP,2
Sherman,101,U.S. House,13,Josh Winegarner,REP,31
Sherman,101,U.S. House,13,Elaine Hays,REP,2
Sherman,101,U.S. House,13,Ronny Jackson,REP,5
Sherman,101,U.S. House,13,Mark Neese,REP,0
Sherman,101,U.S. House,13,Matt McArthur,REP,0
Sherman,101,U.S. House,13,"Catherine ""I Swear"" Carr",REP,0
Sherman,101,U.S. House,13,Lee Harvey,REP,0
Sherman,101,U.S. House,13,Jamie Culley,REP,0
Sherman,101,U.S. House,13,Jason Foglesong,REP,0
Sherman,101,Railroad Commissioner,,Ryan Sitton,REP,14
Sherman,101,Railroad Commissioner,,"James ""Jim"" Wright",REP,24
Sherman,101,State House,87,Four Price,REP,39
Sherman,101,President,,Michael Bennet,DEM,0
Sherman,101,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Sherman,101,President,,Robby Wells,DEM,0
Sherman,101,President,,Amy Klobuchar,DEM,0
Sherman,101,President,,Elizabeth Warren,DEM,0
Sherman,101,President,,Marianne Williamson,DEM,0
Sherman,101,President,,Deval Patrick,DEM,0
Sherman,101,President,,Pete Buttigieg,DEM,0
Sherman,101,President,,Michael R. Bloomberg,DEM,0
Sherman,101,President,,Cory Booker,DEM,0
Sherman,101,President,,Julian Castro,DEM,0
Sherman,101,President,,Andrew Yang,DEM,0
Sherman,101,President,,Joseph R. Biden,DEM,4
Sherman,101,President,,Tulsi Gabbard,DEM,0
Sherman,101,President,,Tom Steyer,DEM,0
Sherman,101,President,,John K. Delaney,DEM,0
Sherman,101,President,,Bernie Sanders,DEM,1
Sherman,101,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Sherman,101,U.S. Senate,,Royce West,DEM,0
Sherman,101,U.S. Senate,,Adrian Ocegueda,DEM,1
Sherman,101,U.S. Senate,,Mary (MJ) Hegar,DEM,1
Sherman,101,U.S. Senate,,Michael Cooper,DEM,0
Sherman,101,U.S. Senate,,Amanda K. Edwards,DEM,0
Sherman,101,U.S. Senate,,D. R. Hunter,DEM,0
Sherman,101,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Sherman,101,U.S. Senate,,Chris Bell,DEM,1
Sherman,101,U.S. Senate,,Victor Hugo Harris,DEM,1
Sherman,101,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Sherman,101,U.S. Senate,,Sema Hernandez,DEM,1
Sherman,101,U.S. House,13,Greg Sagan,DEM,1
Sherman,101,U.S. House,13,Gus Trujillo,DEM,3
Sherman,101,U.S. House,13,Timothy W. Gassaway,DEM,1
Sherman,101,Railroad Commissioner,,Kelly Stone,DEM,1
Sherman,101,Railroad Commissioner,,Mark Watson,DEM,2
Sherman,101,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,1
Sherman,101,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Sherman,102,Registered Voters,,,,0
Sherman,102,Ballots Cast Total,,,,115
Sherman,102,Ballots Cast Republican Party,,,,109
Sherman,102,Ballots Cast Democratic Party,,,,6
Sherman,102,Ballots Cast NonPartisan,,,,0
Sherman,102,Ballots Cast Blank,,,,0
Sherman,102,President,,Bill Weld,REP,0
Sherman,102,President,,Donald J. Trump,REP,102
Sherman,102,President,,Zoltan G. Istvan,REP,0
Sherman,102,President,,Matthew John Matern,REP,0
Sherman,102,President,,Joe Walsh,REP,0
Sherman,102,President,,Bob Ely,REP,0
Sherman,102,President,,Roque Rocky De La Fuente Guerra,REP,1
Sherman,102,President,,Uncommitted,REP,5
Sherman,102,U.S. Senate,,Virgil Bierschwale,REP,5
Sherman,102,U.S. Senate,,John Cornyn,REP,76
Sherman,102,U.S. Senate,,Dwayne Stovall,REP,8
Sherman,102,U.S. Senate,,John Anthony Castro,REP,5
Sherman,102,U.S. Senate,,Mark Yancey,REP,9
Sherman,102,U.S. House,13,Asusena Resendiz,REP,1
Sherman,102,U.S. House,13,Richard Herman,REP,2
Sherman,102,U.S. House,13,Chris Ekstrom,REP,12
Sherman,102,U.S. House,13,Monique Worthy,REP,1
Sherman,102,U.S. House,13,Diane Knowlton,REP,1
Sherman,102,U.S. House,13,Vance Snider II,REP,4
Sherman,102,U.S. House,13,Josh Winegarner,REP,52
Sherman,102,U.S. House,13,Elaine Hays,REP,3
Sherman,102,U.S. House,13,Ronny Jackson,REP,23
Sherman,102,U.S. House,13,Mark Neese,REP,0
Sherman,102,U.S. House,13,Matt McArthur,REP,4
Sherman,102,U.S. House,13,"Catherine ""I Swear"" Carr",REP,0
Sherman,102,U.S. House,13,Lee Harvey,REP,0
Sherman,102,U.S. House,13,Jamie Culley,REP,0
Sherman,102,U.S. House,13,Jason Foglesong,REP,1
Sherman,102,Railroad Commissioner,,Ryan Sitton,REP,41
Sherman,102,Railroad Commissioner,,"James ""Jim"" Wright",REP,61
Sherman,102,State House,87,Four Price,REP,103
Sherman,102,President,,Michael Bennet,DEM,0
Sherman,102,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Sherman,102,President,,Robby Wells,DEM,0
Sherman,102,President,,Amy Klobuchar,DEM,0
Sherman,102,President,,Elizabeth Warren,DEM,1
Sherman,102,President,,Marianne Williamson,DEM,0
Sherman,102,President,,Deval Patrick,DEM,0
Sherman,102,President,,Pete Buttigieg,DEM,0
Sherman,102,President,,Michael R. Bloomberg,DEM,1
Sherman,102,President,,Cory Booker,DEM,0
Sherman,102,President,,Julian Castro,DEM,0
Sherman,102,President,,Andrew Yang,DEM,0
Sherman,102,President,,Joseph R. Biden,DEM,1
Sherman,102,President,,Tulsi Gabbard,DEM,0
Sherman,102,President,,Tom Steyer,DEM,0
Sherman,102,President,,John K. Delaney,DEM,0
Sherman,102,President,,Bernie Sanders,DEM,3
Sherman,102,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Sherman,102,U.S. Senate,,Royce West,DEM,0
Sherman,102,U.S. Senate,,Adrian Ocegueda,DEM,0
Sherman,102,U.S. Senate,,Mary (MJ) Hegar,DEM,0
Sherman,102,U.S. Senate,,Michael Cooper,DEM,1
Sherman,102,U.S. Senate,,Amanda K. Edwards,DEM,0
Sherman,102,U.S. Senate,,D. R. Hunter,DEM,0
Sherman,102,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Sherman,102,U.S. Senate,,Chris Bell,DEM,2
Sherman,102,U.S. Senate,,Victor Hugo Harris,DEM,0
Sherman,102,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,2
Sherman,102,U.S. Senate,,Sema Hernandez,DEM,1
Sherman,102,U.S. House,13,Greg Sagan,DEM,2
Sherman,102,U.S. House,13,Gus Trujillo,DEM,4
Sherman,102,U.S. House,13,Timothy W. Gassaway,DEM,0
Sherman,102,Railroad Commissioner,,Kelly Stone,DEM,0
Sherman,102,Railroad Commissioner,,Mark Watson,DEM,0
Sherman,102,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,2
Sherman,102,Railroad Commissioner,,Chrysta Castaneda,DEM,4
Sherman,201,Registered Voters,,,,0
Sherman,201,Ballots Cast Total,,,,70
Sherman,201,Ballots Cast Republican Party,,,,60
Sherman,201,Ballots Cast Democratic Party,,,,10
Sherman,201,Ballots Cast NonPartisan,,,,0
Sherman,201,Ballots Cast Blank,,,,0
Sherman,201,President,,Bill Weld,REP,1
Sherman,201,President,,Donald J. Trump,REP,58
Sherman,201,President,,Zoltan G. Istvan,REP,0
Sherman,201,President,,Matthew John Matern,REP,0
Sherman,201,President,,Joe Walsh,REP,0
Sherman,201,President,,Bob Ely,REP,0
Sherman,201,President,,Roque Rocky De La Fuente Guerra,REP,0
Sherman,201,President,,Uncommitted,REP,0
Sherman,201,U.S. Senate,,Virgil Bierschwale,REP,4
Sherman,201,U.S. Senate,,John Cornyn,REP,38
Sherman,201,U.S. Senate,,Dwayne Stovall,REP,8
Sherman,201,U.S. Senate,,John Anthony Castro,REP,2
Sherman,201,U.S. Senate,,Mark Yancey,REP,2
Sherman,201,U.S. House,13,Asusena Resendiz,REP,2
Sherman,201,U.S. House,13,Richard Herman,REP,1
Sherman,201,U.S. House,13,Chris Ekstrom,REP,9
Sherman,201,U.S. House,13,Monique Worthy,REP,1
Sherman,201,U.S. House,13,Diane Knowlton,REP,0
Sherman,201,U.S. House,13,Vance Snider II,REP,4
Sherman,201,U.S. House,13,Josh Winegarner,REP,24
Sherman,201,U.S. House,13,Elaine Hays,REP,1
Sherman,201,U.S. House,13,Ronny Jackson,REP,13
Sherman,201,U.S. House,13,Mark Neese,REP,1
Sherman,201,U.S. House,13,Matt McArthur,REP,0
Sherman,201,U.S. House,13,"Catherine ""I Swear"" Carr",REP,0
Sherman,201,U.S. House,13,Lee Harvey,REP,0
Sherman,201,U.S. House,13,Jamie Culley,REP,3
Sherman,201,U.S. House,13,Jason Foglesong,REP,0
Sherman,201,Railroad Commissioner,,Ryan Sitton,REP,22
Sherman,201,Railroad Commissioner,,"James ""Jim"" Wright",REP,31
Sherman,201,State House,87,Four Price,REP,58
Sherman,201,President,,Michael Bennet,DEM,1
Sherman,201,President,,"Roque ""Rocky"" De La Fuente",DEM,1
Sherman,201,President,,Robby Wells,DEM,0
Sherman,201,President,,Amy Klobuchar,DEM,0
Sherman,201,President,,Elizabeth Warren,DEM,0
Sherman,201,President,,Marianne Williamson,DEM,0
Sherman,201,President,,Deval Patrick,DEM,0
Sherman,201,President,,Pete Buttigieg,DEM,1
Sherman,201,President,,Michael R. Bloomberg,DEM,2
Sherman,201,President,,Cory Booker,DEM,0
Sherman,201,President,,Julian Castro,DEM,0
Sherman,201,President,,Andrew Yang,DEM,0
Sherman,201,President,,Joseph R. Biden,DEM,1
Sherman,201,President,,Tulsi Gabbard,DEM,0
Sherman,201,President,,Tom Steyer,DEM,0
Sherman,201,President,,John K. Delaney,DEM,0
Sherman,201,President,,Bernie Sanders,DEM,3
Sherman,201,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
