county,precinct,office,district,party,candidate,votes
Hunt,101,President,,REP,Donald J. Trump/Michael R. Pence,475
Hunt,102,President,,REP,Donald J. Trump/Michael R. Pence,55
Hunt,103,President,,REP,Donald J. Trump/Michael R. Pence,404
Hunt,104,President,,REP,Donald J. Trump/Michael R. Pence,383
Hunt,105,President,,REP,Donald J. Trump/Michael R. Pence,5
Hunt,106,President,,REP,Donald J. Trump/Michael R. Pence,10
Hunt,107,President,,REP,Donald J. Trump/Michael R. Pence,9
Hunt,108,President,,REP,Donald J. Trump/Michael R. Pence,4
Hunt,109,President,,REP,Donald J. Trump/Michael R. Pence,761
Hunt,210,President,,REP,Donald J. Trump/Michael R. Pence,234
Hunt,211,President,,REP,Donald J. Trump/Michael R. Pence,0
Hunt,212,President,,REP,Donald J. Trump/Michael R. Pence,6
Hunt,213,President,,REP,Donald J. Trump/Michael R. Pence,117
Hunt,214,President,,REP,Donald J. Trump/Michael R. Pence,1324
Hunt,215,President,,REP,Donald J. Trump/Michael R. Pence,53
Hunt,216,President,,REP,Donald J. Trump/Michael R. Pence,440
Hunt,217,President,,REP,Donald J. Trump/Michael R. Pence,463
Hunt,318,President,,REP,Donald J. Trump/Michael R. Pence,380
Hunt,319,President,,REP,Donald J. Trump/Michael R. Pence,6
Hunt,320,President,,REP,Donald J. Trump/Michael R. Pence,719
Hunt,321,President,,REP,Donald J. Trump/Michael R. Pence,810
Hunt,322,President,,REP,Donald J. Trump/Michael R. Pence,569
Hunt,323,President,,REP,Donald J. Trump/Michael R. Pence,554
Hunt,324,President,,REP,Donald J. Trump/Michael R. Pence,4
Hunt,325,President,,REP,Donald J. Trump/Michael R. Pence,14
Hunt,426,President,,REP,Donald J. Trump/Michael R. Pence,241
Hunt,427,President,,REP,Donald J. Trump/Michael R. Pence,842
Hunt,428,President,,REP,Donald J. Trump/Michael R. Pence,760
Hunt,429,President,,REP,Donald J. Trump/Michael R. Pence,242
Hunt,430,President,,REP,Donald J. Trump/Michael R. Pence,60
Hunt,431,President,,REP,Donald J. Trump/Michael R. Pence,55
Hunt,432,President,,REP,Donald J. Trump/Michael R. Pence,50
Hunt,433,President,,REP,Donald J. Trump/Michael R. Pence,10
Hunt,434,President,,REP,Donald J. Trump/Michael R. Pence,374
Hunt,101 CCL,President,,REP,Donald J. Trump/Michael R. Pence,244
Hunt,215 CCM SCM,President,,REP,Donald J. Trump/Michael R. Pence,556
Hunt,320 CHC,President,,REP,Donald J. Trump/Michael R. Pence,7
Hunt,215 CJO,President,,REP,Donald J. Trump/Michael R. Pence,19
Hunt,214 CQL,President,,REP,Donald J. Trump/Michael R. Pence,402
Hunt,320 CQL,President,,REP,Donald J. Trump/Michael R. Pence,1
Hunt,322 CQL,President,,REP,Donald J. Trump/Michael R. Pence,16
Hunt,323 CQL,President,,REP,Donald J. Trump/Michael R. Pence,5
Hunt,323 CQL SLO,President,,REP,Donald J. Trump/Michael R. Pence,3
Hunt,320 CWT,President,,REP,Donald J. Trump/Michael R. Pence,531
Hunt,213 SBH,President,,REP,Donald J. Trump/Michael R. Pence,1
Hunt,214 SBH,President,,REP,Donald J. Trump/Michael R. Pence,43
Hunt,323 SBH,President,,REP,Donald J. Trump/Michael R. Pence,141
Hunt,210 SCM,President,,REP,Donald J. Trump/Michael R. Pence,131
Hunt,211 SCM,President,,REP,Donald J. Trump/Michael R. Pence,68
Hunt,213 SCM,President,,REP,Donald J. Trump/Michael R. Pence,351
Hunt,214 SCM,President,,REP,Donald J. Trump/Michael R. Pence,10
Hunt,215 SCM,President,,REP,Donald J. Trump/Michael R. Pence,2171
