county,precinct,office,district,party,candidate,votes,early_voting,election_day
Lubbock,038 - SLAT2,State Senate,28,,Charles Perry,2,2,0
Lubbock,39,Registered Voters,,,,214,,
Lubbock,39,President,,,Donald J. Trump / Michael R. Pence,139,122,17
Lubbock,39,President,,,Joseph R. Biden / Kamala D. Harris,31,31,0
Lubbock,39,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,1,0
Lubbock,39,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,39,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,39,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,39,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,39,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,39,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,39,U.S. Senate,,,John Cornyn,141,125,16
Lubbock,39,U.S. Senate,,,"Mary ""MJ"" Hegar",29,29,0
Lubbock,39,U.S. Senate,,,Kerry Douglas McKennon,2,1,1
Lubbock,39,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,39,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,39,U.S. House,19,,Jodey C. Arrington,144,127,17
Lubbock,39,U.S. House,19,,Tom Watson,25,25,0
Lubbock,39,U.S. House,19,,Joe Burnes,3,3,0
Lubbock,39,Railroad Commissioner,,,"James ""Jim"" Wright",143,127,16
Lubbock,39,Railroad Commissioner,,,Chrysta Castañeda,22,22,0
Lubbock,39,Railroad Commissioner,,,Matt Sterett,5,4,1
Lubbock,39,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,39,State Senate,28,,Charles Perry,155,138,17
Lubbock,039 - RISD,Registered Voters,,,,1760,,
Lubbock,039 - RISD,President,,,Donald J. Trump / Michael R. Pence,1112,969,143
Lubbock,039 - RISD,President,,,Joseph R. Biden / Kamala D. Harris,205,187,18
Lubbock,039 - RISD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,14,2
Lubbock,039 - RISD,President,,,Howie Hawkins / Angela Walker,3,3,0
Lubbock,039 - RISD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,039 - RISD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,039 - RISD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,039 - RISD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,039 - RISD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,039 - RISD,U.S. Senate,,,John Cornyn,1098,961,137
Lubbock,039 - RISD,U.S. Senate,,,"Mary ""MJ"" Hegar",198,180,18
Lubbock,039 - RISD,U.S. Senate,,,Kerry Douglas McKennon,31,25,6
Lubbock,039 - RISD,U.S. Senate,,,David B. Collins,3,3,0
Lubbock,039 - RISD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,039 - RISD,U.S. House,19,,Jodey C. Arrington,1106,963,143
Lubbock,039 - RISD,U.S. House,19,,Tom Watson,178,167,11
Lubbock,039 - RISD,U.S. House,19,,Joe Burnes,40,34,6
Lubbock,039 - RISD,Railroad Commissioner,,,"James ""Jim"" Wright",1094,959,135
Lubbock,039 - RISD,Railroad Commissioner,,,Chrysta Castañeda,176,160,16
Lubbock,039 - RISD,Railroad Commissioner,,,Matt Sterett,28,21,7
Lubbock,039 - RISD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",8,7,1
Lubbock,039 - RISD,State Senate,28,,Charles Perry,1163,1015,148
Lubbock,040 - LISD2-LBB2,Registered Voters,,,,1196,,
Lubbock,040 - LISD2-LBB2,President,,,Donald J. Trump / Michael R. Pence,68,53,15
Lubbock,040 - LISD2-LBB2,President,,,Joseph R. Biden / Kamala D. Harris,366,320,46
Lubbock,040 - LISD2-LBB2,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,4,0
Lubbock,040 - LISD2-LBB2,President,,,Howie Hawkins / Angela Walker,5,3,2
Lubbock,040 - LISD2-LBB2,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,040 - LISD2-LBB2,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,040 - LISD2-LBB2,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,040 - LISD2-LBB2,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,040 - LISD2-LBB2,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,040 - LISD2-LBB2,U.S. Senate,,,John Cornyn,73,60,13
Lubbock,040 - LISD2-LBB2,U.S. Senate,,,"Mary ""MJ"" Hegar",328,288,40
Lubbock,040 - LISD2-LBB2,U.S. Senate,,,Kerry Douglas McKennon,14,13,1
Lubbock,040 - LISD2-LBB2,U.S. Senate,,,David B. Collins,6,5,1
Lubbock,040 - LISD2-LBB2,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,040 - LISD2-LBB2,U.S. House,19,,Jodey C. Arrington,79,65,14
Lubbock,040 - LISD2-LBB2,U.S. House,19,,Tom Watson,325,283,42
Lubbock,040 - LISD2-LBB2,U.S. House,19,,Joe Burnes,13,12,1
Lubbock,040 - LISD2-LBB2,Railroad Commissioner,,,"James ""Jim"" Wright",67,57,10
Lubbock,040 - LISD2-LBB2,Railroad Commissioner,,,Chrysta Castañeda,336,293,43
Lubbock,040 - LISD2-LBB2,Railroad Commissioner,,,Matt Sterett,8,7,1
Lubbock,040 - LISD2-LBB2,Railroad Commissioner,,,"Katija ""Kat"" Gruene",7,6,1
Lubbock,040 - LISD2-LBB2,State Senate,28,,Charles Perry,148,125,23
Lubbock,040 - LISD2-LBB2,State Representative,84,,John Frullo,67,56,11
Lubbock,040 - LISD2-LBB2,State Representative,84,,John Gibson,337,290,47
Lubbock,040 - RISD-LBB2,Registered Voters,,,,0,,
Lubbock,040 - RISD-LBB2,President,,,Donald J. Trump / Michael R. Pence,0,0,0
Lubbock,040 - RISD-LBB2,President,,,Joseph R. Biden / Kamala D. Harris,0,0,0
Lubbock,040 - RISD-LBB2,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,040 - RISD-LBB2,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,040 - RISD-LBB2,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,040 - RISD-LBB2,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,040 - RISD-LBB2,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,040 - RISD-LBB2,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,040 - RISD-LBB2,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,040 - RISD-LBB2,U.S. Senate,,,John Cornyn,0,0,0
Lubbock,040 - RISD-LBB2,U.S. Senate,,,"Mary ""MJ"" Hegar",0,0,0
Lubbock,040 - RISD-LBB2,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,040 - RISD-LBB2,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,040 - RISD-LBB2,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,040 - RISD-LBB2,U.S. House,19,,Jodey C. Arrington,0,0,0
Lubbock,040 - RISD-LBB2,U.S. House,19,,Tom Watson,0,0,0
Lubbock,040 - RISD-LBB2,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,040 - RISD-LBB2,Railroad Commissioner,,,"James ""Jim"" Wright",0,0,0
Lubbock,040 - RISD-LBB2,Railroad Commissioner,,,Chrysta Castañeda,0,0,0
Lubbock,040 - RISD-LBB2,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,040 - RISD-LBB2,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,040 - RISD-LBB2,State Senate,28,,Charles Perry,0,0,0
Lubbock,040 - RISD-LBB2,State Representative,84,,John Frullo,0,0,0
Lubbock,040 - RISD-LBB2,State Representative,84,,John Gibson,0,0,0
Lubbock,41,Registered Voters,,,,58,,
Lubbock,41,President,,,Donald J. Trump / Michael R. Pence,40,34,6
Lubbock,41,President,,,Joseph R. Biden / Kamala D. Harris,5,5,0
Lubbock,41,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,41,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,41,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,41,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,41,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,41,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,41,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,41,U.S. Senate,,,John Cornyn,42,36,6
Lubbock,41,U.S. Senate,,,"Mary ""MJ"" Hegar",3,3,0
Lubbock,41,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,41,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,41,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,41,U.S. House,19,,Jodey C. Arrington,39,33,6
Lubbock,41,U.S. House,19,,Tom Watson,3,3,0
Lubbock,41,U.S. House,19,,Joe Burnes,1,1,0
Lubbock,41,Railroad Commissioner,,,"James ""Jim"" Wright",42,36,6
Lubbock,41,Railroad Commissioner,,,Chrysta Castañeda,3,3,0
Lubbock,41,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,41,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,41,State Senate,28,,Charles Perry,41,35,6
Lubbock,041 - IISD,Registered Voters,,,,784,,
Lubbock,041 - IISD,President,,,Donald J. Trump / Michael R. Pence,534,485,49
Lubbock,041 - IISD,President,,,Joseph R. Biden / Kamala D. Harris,69,59,10
Lubbock,041 - IISD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,7,4
Lubbock,041 - IISD,President,,,Howie Hawkins / Angela Walker,1,1,0
Lubbock,041 - IISD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,041 - IISD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,041 - IISD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,041 - IISD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,041 - IISD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,041 - IISD,U.S. Senate,,,John Cornyn,543,494,49
Lubbock,041 - IISD,U.S. Senate,,,"Mary ""MJ"" Hegar",63,52,11
Lubbock,041 - IISD,U.S. Senate,,,Kerry Douglas McKennon,6,3,3
Lubbock,041 - IISD,U.S. Senate,,,David B. Collins,3,3,0
Lubbock,041 - IISD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,041 - IISD,U.S. House,19,,Jodey C. Arrington,549,497,52
Lubbock,041 - IISD,U.S. House,19,,Tom Watson,54,45,9
Lubbock,041 - IISD,U.S. House,19,,Joe Burnes,8,5,3
Lubbock,041 - IISD,Railroad Commissioner,,,"James ""Jim"" Wright",533,485,48
Lubbock,041 - IISD,Railroad Commissioner,,,Chrysta Castañeda,54,44,10
Lubbock,041 - IISD,Railroad Commissioner,,,Matt Sterett,14,11,3
Lubbock,041 - IISD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",3,2,1
Lubbock,041 - IISD,State Senate,28,,Charles Perry,575,516,59
Lubbock,041 - IISD-IDAL,Registered Voters,,,,1480,,
Lubbock,041 - IISD-IDAL,President,,,Donald J. Trump / Michael R. Pence,744,654,90
Lubbock,041 - IISD-IDAL,President,,,Joseph R. Biden / Kamala D. Harris,242,207,35
Lubbock,041 - IISD-IDAL,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,8,4
Lubbock,041 - IISD-IDAL,President,,,Howie Hawkins / Angela Walker,4,4,0
Lubbock,041 - IISD-IDAL,President,,,Brian Carroll / Amar Patel,1,0,1
Lubbock,041 - IISD-IDAL,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,041 - IISD-IDAL,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,041 - IISD-IDAL,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,041 - IISD-IDAL,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,041 - IISD-IDAL,U.S. Senate,,,John Cornyn,732,641,91
Lubbock,041 - IISD-IDAL,U.S. Senate,,,"Mary ""MJ"" Hegar",213,185,28
Lubbock,041 - IISD-IDAL,U.S. Senate,,,Kerry Douglas McKennon,30,22,8
Lubbock,041 - IISD-IDAL,U.S. Senate,,,David B. Collins,9,7,2
Lubbock,041 - IISD-IDAL,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,041 - IISD-IDAL,U.S. House,19,,Jodey C. Arrington,774,677,97
Lubbock,041 - IISD-IDAL,U.S. House,19,,Tom Watson,191,165,26
Lubbock,041 - IISD-IDAL,U.S. House,19,,Joe Burnes,22,17,5
Lubbock,041 - IISD-IDAL,Railroad Commissioner,,,"James ""Jim"" Wright",723,635,88
Lubbock,041 - IISD-IDAL,Railroad Commissioner,,,Chrysta Castañeda,221,188,33
Lubbock,041 - IISD-IDAL,Railroad Commissioner,,,Matt Sterett,21,15,6
Lubbock,041 - IISD-IDAL,Railroad Commissioner,,,"Katija ""Kat"" Gruene",3,3,0
Lubbock,041 - IISD-IDAL,State Senate,28,,Charles Perry,855,739,116
Lubbock,041 - NDSD,Registered Voters,,,,1,,
Lubbock,041 - NDSD,President,,,Donald J. Trump / Michael R. Pence,1,1,0
Lubbock,041 - NDSD,President,,,Joseph R. Biden / Kamala D. Harris,0,0,0
Lubbock,041 - NDSD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,041 - NDSD,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,041 - NDSD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,041 - NDSD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,041 - NDSD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,041 - NDSD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,041 - NDSD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,041 - NDSD,U.S. Senate,,,John Cornyn,1,1,0
Lubbock,041 - NDSD,U.S. Senate,,,"Mary ""MJ"" Hegar",0,0,0
Lubbock,041 - NDSD,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,041 - NDSD,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,041 - NDSD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,041 - NDSD,U.S. House,19,,Jodey C. Arrington,1,1,0
Lubbock,041 - NDSD,U.S. House,19,,Tom Watson,0,0,0
Lubbock,041 - NDSD,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,041 - NDSD,Railroad Commissioner,,,"James ""Jim"" Wright",1,1,0
Lubbock,041 - NDSD,Railroad Commissioner,,,Chrysta Castañeda,0,0,0
Lubbock,041 - NDSD,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,041 - NDSD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,041 - NDSD,State Senate,28,,Charles Perry,1,1,0
Lubbock,041 - RISD,Registered Voters,,,,96,,
Lubbock,041 - RISD,President,,,Donald J. Trump / Michael R. Pence,47,35,12
Lubbock,041 - RISD,President,,,Joseph R. Biden / Kamala D. Harris,11,8,3
Lubbock,041 - RISD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,041 - RISD,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,041 - RISD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,041 - RISD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,041 - RISD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,041 - RISD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,041 - RISD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,041 - RISD,U.S. Senate,,,John Cornyn,46,35,11
Lubbock,041 - RISD,U.S. Senate,,,"Mary ""MJ"" Hegar",9,7,2
Lubbock,041 - RISD,U.S. Senate,,,Kerry Douglas McKennon,1,0,1
Lubbock,041 - RISD,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,041 - RISD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,041 - RISD,U.S. House,19,,Jodey C. Arrington,46,34,12
Lubbock,041 - RISD,U.S. House,19,,Tom Watson,10,8,2
Lubbock,041 - RISD,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,041 - RISD,Railroad Commissioner,,,"James ""Jim"" Wright",45,33,12
Lubbock,041 - RISD,Railroad Commissioner,,,Chrysta Castañeda,9,7,2
Lubbock,041 - RISD,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,041 - RISD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,041 - RISD,State Senate,28,,Charles Perry,50,37,13
Lubbock,43,Registered Voters,,,,86,,
Lubbock,43,President,,,Donald J. Trump / Michael R. Pence,41,37,4
Lubbock,43,President,,,Joseph R. Biden / Kamala D. Harris,12,8,4
Lubbock,43,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,1,0
Lubbock,43,President,,,Howie Hawkins / Angela Walker,2,1,1
Lubbock,43,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,43,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,43,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,43,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,43,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,43,U.S. Senate,,,John Cornyn,41,38,3
Lubbock,43,U.S. Senate,,,"Mary ""MJ"" Hegar",13,8,5
Lubbock,43,U.S. Senate,,,Kerry Douglas McKennon,2,1,1
Lubbock,43,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,43,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,43,U.S. House,19,,Jodey C. Arrington,45,39,6
Lubbock,43,U.S. House,19,,Tom Watson,9,7,2
Lubbock,43,U.S. House,19,,Joe Burnes,2,1,1
Lubbock,43,Railroad Commissioner,,,"James ""Jim"" Wright",38,34,4
Lubbock,43,Railroad Commissioner,,,Chrysta Castañeda,12,9,3
Lubbock,43,Railroad Commissioner,,,Matt Sterett,3,2,1
Lubbock,43,Railroad Commissioner,,,"Katija ""Kat"" Gruene",2,1,1
Lubbock,43,State Senate,28,,Charles Perry,50,42,8
Lubbock,043 - IISD,Registered Voters,,,,168,,
Lubbock,043 - IISD,President,,,Donald J. Trump / Michael R. Pence,98,93,5
Lubbock,043 - IISD,President,,,Joseph R. Biden / Kamala D. Harris,11,10,1
Lubbock,043 - IISD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,1,0
Lubbock,043 - IISD,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,043 - IISD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,043 - IISD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,043 - IISD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,043 - IISD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,043 - IISD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,043 - IISD,U.S. Senate,,,John Cornyn,97,92,5
Lubbock,043 - IISD,U.S. Senate,,,"Mary ""MJ"" Hegar",10,9,1
Lubbock,043 - IISD,U.S. Senate,,,Kerry Douglas McKennon,1,1,0
Lubbock,043 - IISD,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,043 - IISD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,043 - IISD,U.S. House,19,,Jodey C. Arrington,95,90,5
Lubbock,043 - IISD,U.S. House,19,,Tom Watson,10,9,1
Lubbock,043 - IISD,U.S. House,19,,Joe Burnes,1,1,0
Lubbock,043 - IISD,Railroad Commissioner,,,"James ""Jim"" Wright",96,91,5
Lubbock,043 - IISD,Railroad Commissioner,,,Chrysta Castañeda,9,8,1
Lubbock,043 - IISD,Railroad Commissioner,,,Matt Sterett,2,2,0
Lubbock,043 - IISD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,043 - IISD,State Senate,28,,Charles Perry,101,96,5
Lubbock,043 - NDSD,Registered Voters,,,,342,,
Lubbock,043 - NDSD,President,,,Donald J. Trump / Michael R. Pence,185,162,23
Lubbock,043 - NDSD,President,,,Joseph R. Biden / Kamala D. Harris,29,24,5
Lubbock,043 - NDSD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,7,1
Lubbock,043 - NDSD,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,043 - NDSD,President,,,Brian Carroll / Amar Patel,1,1,0
Lubbock,043 - NDSD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,043 - NDSD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,043 - NDSD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,043 - NDSD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,043 - NDSD,U.S. Senate,,,John Cornyn,187,163,24
Lubbock,043 - NDSD,U.S. Senate,,,"Mary ""MJ"" Hegar",27,22,5
Lubbock,043 - NDSD,U.S. Senate,,,Kerry Douglas McKennon,7,7,0
Lubbock,043 - NDSD,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,043 - NDSD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,043 - NDSD,U.S. House,19,,Jodey C. Arrington,189,166,23
Lubbock,043 - NDSD,U.S. House,19,,Tom Watson,25,19,6
Lubbock,043 - NDSD,U.S. House,19,,Joe Burnes,8,8,0
Lubbock,043 - NDSD,Railroad Commissioner,,,"James ""Jim"" Wright",181,159,22
Lubbock,043 - NDSD,Railroad Commissioner,,,Chrysta Castañeda,23,17,6
Lubbock,043 - NDSD,Railroad Commissioner,,,Matt Sterett,10,9,1
Lubbock,043 - NDSD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",2,2,0
Lubbock,043 - NDSD,State Senate,28,,Charles Perry,202,175,27
Lubbock,044 - NDSD,Registered Voters,,,,1413,,
Lubbock,044 - NDSD,President,,,Donald J. Trump / Michael R. Pence,732,633,99
Lubbock,044 - NDSD,President,,,Joseph R. Biden / Kamala D. Harris,179,154,25
Lubbock,044 - NDSD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,11,1
Lubbock,044 - NDSD,President,,,Howie Hawkins / Angela Walker,1,0,1
Lubbock,044 - NDSD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,044 - NDSD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,044 - NDSD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,044 - NDSD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,044 - NDSD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,044 - NDSD,U.S. Senate,,,John Cornyn,723,628,95
Lubbock,044 - NDSD,U.S. Senate,,,"Mary ""MJ"" Hegar",162,139,23
Lubbock,044 - NDSD,U.S. Senate,,,Kerry Douglas McKennon,25,19,6
Lubbock,044 - NDSD,U.S. Senate,,,David B. Collins,4,2,2
Lubbock,044 - NDSD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,044 - NDSD,U.S. House,19,,Jodey C. Arrington,737,641,96
Lubbock,044 - NDSD,U.S. House,19,,Tom Watson,155,131,24
Lubbock,044 - NDSD,U.S. House,19,,Joe Burnes,18,12,6
Lubbock,044 - NDSD,Railroad Commissioner,,,"James ""Jim"" Wright",706,616,90
Lubbock,044 - NDSD,Railroad Commissioner,,,Chrysta Castañeda,168,142,26
Lubbock,044 - NDSD,Railroad Commissioner,,,Matt Sterett,22,18,4
Lubbock,044 - NDSD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,2,2
Lubbock,044 - NDSD,State Senate,28,,Charles Perry,778,669,109
Lubbock,45,Registered Voters,,,,426,,
Lubbock,45,President,,,Donald J. Trump / Michael R. Pence,225,194,31
Lubbock,45,President,,,Joseph R. Biden / Kamala D. Harris,57,54,3
Lubbock,45,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,0,3
Lubbock,45,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,45,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,45,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,45,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,45,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,45,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,45,U.S. Senate,,,John Cornyn,225,193,32
Lubbock,45,U.S. Senate,,,"Mary ""MJ"" Hegar",50,49,1
Lubbock,45,U.S. Senate,,,Kerry Douglas McKennon,9,5,4
Lubbock,45,U.S. Senate,,,David B. Collins,2,2,0
Lubbock,45,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,45,U.S. House,19,,Jodey C. Arrington,225,194,31
Lubbock,45,U.S. House,19,,Tom Watson,53,50,3
Lubbock,45,U.S. House,19,,Joe Burnes,8,5,3
Lubbock,45,Railroad Commissioner,,,"James ""Jim"" Wright",223,192,31
Lubbock,45,Railroad Commissioner,,,Chrysta Castañeda,51,48,3
Lubbock,45,Railroad Commissioner,,,Matt Sterett,7,4,3
Lubbock,45,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,45,State Senate,28,,Charles Perry,245,213,32
Lubbock,045 - NDSD,Registered Voters,,,,0,,
Lubbock,045 - NDSD,President,,,Donald J. Trump / Michael R. Pence,0,0,0
Lubbock,045 - NDSD,President,,,Joseph R. Biden / Kamala D. Harris,0,0,0
Lubbock,045 - NDSD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,045 - NDSD,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,045 - NDSD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,045 - NDSD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,045 - NDSD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,045 - NDSD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,045 - NDSD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,045 - NDSD,U.S. Senate,,,John Cornyn,0,0,0
Lubbock,045 - NDSD,U.S. Senate,,,"Mary ""MJ"" Hegar",0,0,0
Lubbock,045 - NDSD,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,045 - NDSD,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,045 - NDSD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,045 - NDSD,U.S. House,19,,Jodey C. Arrington,0,0,0
Lubbock,045 - NDSD,U.S. House,19,,Tom Watson,0,0,0
Lubbock,045 - NDSD,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,045 - NDSD,Railroad Commissioner,,,"James ""Jim"" Wright",0,0,0
Lubbock,045 - NDSD,Railroad Commissioner,,,Chrysta Castañeda,0,0,0
Lubbock,045 - NDSD,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,045 - NDSD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,045 - NDSD,State Senate,28,,Charles Perry,0,0,0
