county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Collin,151,"District Judge, 401st Judicial District",,,Overvotes,0,0,0,0
Collin,151,"District Judge, 401st Judicial District",,,Undervotes,97,67,21,9
Collin,151,"District Judge, 416th Judicial District",,REP,Andrea Thompson,566,495,48,23
Collin,151,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,640,543,43,54
Collin,151,"District Judge, 416th Judicial District",,,Overvotes,0,0,0,0
Collin,151,"District Judge, 416th Judicial District",,,Undervotes,100,67,21,12
Collin,151,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,562,489,50,23
Collin,151,"District Judge, 468th Judicial District",,DEM,Christy Albano,637,545,39,53
Collin,151,"District Judge, 468th Judicial District",,,Overvotes,0,0,0,0
Collin,151,"District Judge, 468th Judicial District",,,Undervotes,107,71,23,13
Collin,151,"District Judge, 469th Judicial District",,REP,Piper McCraw,555,487,45,23
Collin,151,"District Judge, 469th Judicial District",,DEM,Dana Huffman,642,542,45,55
Collin,151,"District Judge, 469th Judicial District",,,Overvotes,0,0,0,0
Collin,151,"District Judge, 469th Judicial District",,,Undervotes,109,76,22,11
Collin,151,"District Judge, 470th Judicial District",,REP,Emily Miskel,693,600,62,31
Collin,151,"District Judge, 470th Judicial District",,,Overvotes,0,0,0,0
Collin,151,"District Judge, 470th Judicial District",,,Undervotes,613,505,50,58
Collin,151,"District Judge, 471st Judicial District",,REP,Andrea Bouressa,559,490,46,23
Collin,151,"District Judge, 471st Judicial District",,DEM,Michael D. Payma,635,535,45,55
Collin,151,"District Judge, 471st Judicial District",,,Overvotes,0,0,0,0
Collin,151,"District Judge, 471st Judicial District",,,Undervotes,112,80,21,11
Collin,151,Sheriff,,REP,Jim Skinner,736,631,68,37
Collin,151,Sheriff,,,Overvotes,0,0,0,0
Collin,151,Sheriff,,,Undervotes,570,474,44,52
Collin,151,County Tax Assessor-Collector,,REP,Kenneth L. Maun,588,510,52,26
Collin,151,County Tax Assessor-Collector,,DEM,John Turner-McClelland,626,532,41,53
Collin,151,County Tax Assessor-Collector,,,Overvotes,0,0,0,0
Collin,151,County Tax Assessor-Collector,,,Undervotes,92,63,19,10
Collin,151,"Constable, Precinct No. 3 PRECINCT 3",,REP,Sammy Knapp,715,617,63,35
Collin,151,"Constable, Precinct No. 3 PRECINCT 3",,,Overvotes,0,0,0,0
Collin,151,"Constable, Precinct No. 3 PRECINCT 3",,,Undervotes,591,488,49,54
Collin,151,Mayor CITY OF ALLEN,,,Grace Chen,478,414,35,29
Collin,151,Mayor CITY OF ALLEN,,,Ken Fulk,500,422,40,38
Collin,151,Mayor CITY OF ALLEN,,,Overvotes,0,0,0,0
Collin,151,Mayor CITY OF ALLEN,,,Undervotes,328,269,37,22
Collin,151,"Councilmember, Place No. 2 CITY OF ALLEN",,,Carl Clemencich,652,557,56,39
Collin,151,"Councilmember, Place No. 2 CITY OF ALLEN",,,Overvotes,0,0,0,0
Collin,151,"Councilmember, Place No. 2 CITY OF ALLEN",,,Undervotes,654,548,56,50
Collin,151,"School District Board of Trustees, Place 3 Unexpired Term ALLEN ISD",,,Kevin Cameron,710,608,64,38
Collin,151,"School District Board of Trustees, Place 3 Unexpired Term ALLEN ISD",,,Overvotes,0,0,0,0
Collin,151,"School District Board of Trustees, Place 3 Unexpired Term ALLEN ISD",,,Undervotes,596,497,48,51
Collin,151,"School District Board of Trustees, Place 6 ALLEN ISD",,,Sathya Sastry,343,284,36,23
Collin,151,"School District Board of Trustees, Place 6 ALLEN ISD",,,Polly Montgomery,481,424,30,27
Collin,151,"School District Board of Trustees, Place 6 ALLEN ISD",,,Overvotes,0,0,0,0
Collin,151,"School District Board of Trustees, Place 6 ALLEN ISD",,,Undervotes,482,397,46,39
Collin,151,"School District Board of Trustees, Place 7 ALLEN ISD",,,Vatsa Ramanathan,635,539,60,36
Collin,151,"School District Board of Trustees, Place 7 ALLEN ISD",,,Overvotes,0,0,0,0
Collin,151,"School District Board of Trustees, Place 7 ALLEN ISD",,,Undervotes,671,566,52,53
Collin,151,Allen Independent School District Proposition A,,,For,568,486,49,33
Collin,151,Allen Independent School District Proposition A,,,Against,600,509,43,48
Collin,151,Allen Independent School District Proposition A,,,Overvotes,0,0,0,0
Collin,151,Allen Independent School District Proposition A,,,Undervotes,138,110,20,8
Collin,151,Allen Independent School District Proposition B,,,For,438,379,43,16
Collin,151,Allen Independent School District Proposition B,,,Against,724,613,47,64
Collin,151,Allen Independent School District Proposition B,,,Overvotes,0,0,0,0
Collin,151,Allen Independent School District Proposition B,,,Undervotes,144,113,22,9
Collin,151,Allen Independent School District Proposition C,,,For,547,471,48,28
Collin,151,Allen Independent School District Proposition C,,,Against,615,520,43,52
Collin,151,Allen Independent School District Proposition C,,,Overvotes,0,0,0,0
Collin,151,Allen Independent School District Proposition C,,,Undervotes,144,114,21,9
Collin,151,Allen Independent School District Proposition D,,,For,628,538,53,37
Collin,151,Allen Independent School District Proposition D,,,Against,544,460,39,45
Collin,151,Allen Independent School District Proposition D,,,Overvotes,0,0,0,0
Collin,151,Allen Independent School District Proposition D,,,Undervotes,134,107,20,7
Collin,152,Registered Voters,,,Registered Voters,176,0,0,0
Collin,152,Ballots Cast - Total,,,Ballots Cast - Total,122,105,15,2
Collin,152,Ballots Cast - Blank,,,Ballots Cast - Blank,0,0,0,0
Collin,152,President / Vice-President,,REP,Donald J. Trump,27,22,5,0
Collin,152,President / Vice-President,,DEM,Joseph R. Biden,95,83,10,2
Collin,152,President / Vice-President,,LIB,Jo Jorgensen,0,0,0,0
Collin,152,President / Vice-President,,GRN,Howie Hawkins,0,0,0,0
Collin,152,President / Vice-President,,,Write-In Totals,0,0,0,0
Collin,152,President / Vice-President,,,Overvotes,0,0,0,0
Collin,152,President / Vice-President,,,Undervotes,0,0,0,0
Collin,152,U.S. Senate,,REP,John Cornyn,31,25,6,0
Collin,152,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",86,77,7,2
Collin,152,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Collin,152,U.S. Senate,,GRN,David B. Collins,1,1,0,0
Collin,152,U.S. Senate,,,Write-In Totals,0,0,0,0
Collin,152,U.S. Senate,,,Overvotes,0,0,0,0
Collin,152,U.S. Senate,,,Undervotes,4,2,2,0
Collin,152,U.S. House,3,REP,Van Taylor,30,25,5,0
Collin,152,U.S. House,3,DEM,Lulu Seikaly,85,76,7,2
Collin,152,U.S. House,3,LIB,Christopher J. Claytor,1,1,0,0
Collin,152,U.S. House,3,,Overvotes,0,0,0,0
Collin,152,U.S. House,3,,Undervotes,6,3,3,0
Collin,152,Railroad Commissioner,,REP,"James ""Jim"" Wright",33,27,6,0
Collin,152,Railroad Commissioner,,DEM,Chrysta Castañeda,80,72,6,2
Collin,152,Railroad Commissioner,,LIB,Matt Sterett,4,3,1,0
Collin,152,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Collin,152,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,152,Railroad Commissioner,,,Undervotes,5,3,2,0
Collin,152,"Chief Justice, Supreme Court",,REP,Nathan Hecht,33,27,6,0
Collin,152,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,83,74,7,2
Collin,152,"Chief Justice, Supreme Court",,LIB,Mark Ash,2,2,0,0
Collin,152,"Chief Justice, Supreme Court",,,Overvotes,0,0,0,0
Collin,152,"Chief Justice, Supreme Court",,,Undervotes,4,2,2,0
Collin,152,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,32,26,6,0
Collin,152,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,84,75,7,2
Collin,152,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,152,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,6,4,2,0
Collin,152,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,29,23,6,0
Collin,152,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,87,78,7,2
Collin,152,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,1,1,0,0
Collin,152,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,152,"Justice, Supreme Court, Place 7",,,Undervotes,5,3,2,0
Collin,152,"Justice, Supreme Court, Place 8",,REP,Brett Busby,33,27,6,0
Collin,152,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,84,75,7,2
Collin,152,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0,0
Collin,152,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,152,"Justice, Supreme Court, Place 8",,,Undervotes,5,3,2,0
Collin,152,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,35,29,6,0
Collin,152,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,82,73,7,2
Collin,152,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,152,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,5,3,2,0
Collin,152,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,35,28,7,0
Collin,152,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,81,74,5,2
Collin,152,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,152,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,6,3,3,0
Collin,152,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,35,30,5,0
Collin,152,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,81,71,8,2
Collin,152,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,152,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,6,4,2,0
Collin,152,State Representative,67,REP,Jeff Leach,33,27,6,0
Collin,152,State Representative,67,DEM,Lorenzo Sanchez,85,76,7,2
Collin,152,State Representative,67,,Overvotes,0,0,0,0
Collin,152,State Representative,67,,Undervotes,4,2,2,0
Collin,152,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,34,27,7,0
Collin,152,"Justice, 5th Court of Appeals District, Place 3",,DEM,Bonnie Lee Goldstein,83,75,6,2
Collin,152,"Justice, 5th Court of Appeals District, Place 3",,,Overvotes,0,0,0,0
Collin,152,"Justice, 5th Court of Appeals District, Place 3",,,Undervotes,5,3,2,0
Collin,152,"Justice, 5th Court of Appeals District, Place 6",,REP,John Browning,36,30,6,0
Collin,152,"Justice, 5th Court of Appeals District, Place 6",,DEM,Craig Smith,80,71,7,2
Collin,152,"Justice, 5th Court of Appeals District, Place 6",,,Overvotes,0,0,0,0
Collin,152,"Justice, 5th Court of Appeals District, Place 6",,,Undervotes,6,4,2,0
Collin,152,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,33,26,7,0
Collin,152,"Justice, 5th Court of Appeals District, Place 8",,DEM,Dennise Garcia,84,76,6,2
Collin,152,"Justice, 5th Court of Appeals District, Place 8",,,Overvotes,0,0,0,0
Collin,152,"Justice, 5th Court of Appeals District, Place 8",,,Undervotes,5,3,2,0
Collin,152,"District Judge, 199th Judicial District",,REP,Angela Tucker,49,39,9,1
Collin,152,"District Judge, 199th Judicial District",,,Overvotes,0,0,0,0
Collin,152,"District Judge, 199th Judicial District",,,Undervotes,73,66,6,1
Collin,152,"District Judge, 366th Judicial District Unexpired Term",,REP,Tom Nowak,35,29,6,0
Collin,152,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,81,72,7,2
Collin,152,"District Judge, 366th Judicial District Unexpired Term",,,Overvotes,0,0,0,0
Collin,152,"District Judge, 366th Judicial District Unexpired Term",,,Undervotes,6,4,2,0
Collin,152,"District Judge, 380th Judicial District",,REP,Ben Smith,36,30,6,0
Collin,152,"District Judge, 380th Judicial District",,DEM,Penny Robe,80,71,7,2
Collin,152,"District Judge, 380th Judicial District",,,Overvotes,0,0,0,0
Collin,152,"District Judge, 380th Judicial District",,,Undervotes,6,4,2,0
Collin,152,"District Judge, 401st Judicial District",,REP,George Flint,34,28,6,0
Collin,152,"District Judge, 401st Judicial District",,DEM,Tonya Holt,82,73,7,2
Collin,152,"District Judge, 401st Judicial District",,,Overvotes,0,0,0,0
Collin,152,"District Judge, 401st Judicial District",,,Undervotes,6,4,2,0
Collin,152,"District Judge, 416th Judicial District",,REP,Andrea Thompson,34,28,6,0
Collin,152,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,82,73,7,2
Collin,152,"District Judge, 416th Judicial District",,,Overvotes,0,0,0,0
Collin,152,"District Judge, 416th Judicial District",,,Undervotes,6,4,2,0
Collin,152,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,35,29,6,0
Collin,152,"District Judge, 468th Judicial District",,DEM,Christy Albano,81,72,7,2
Collin,152,"District Judge, 468th Judicial District",,,Overvotes,0,0,0,0
Collin,152,"District Judge, 468th Judicial District",,,Undervotes,6,4,2,0
Collin,152,"District Judge, 469th Judicial District",,REP,Piper McCraw,37,30,7,0
Collin,152,"District Judge, 469th Judicial District",,DEM,Dana Huffman,79,71,6,2
Collin,152,"District Judge, 469th Judicial District",,,Overvotes,0,0,0,0
Collin,152,"District Judge, 469th Judicial District",,,Undervotes,6,4,2,0
Collin,152,"District Judge, 470th Judicial District",,REP,Emily Miskel,51,41,9,1
Collin,152,"District Judge, 470th Judicial District",,,Overvotes,0,0,0,0
Collin,152,"District Judge, 470th Judicial District",,,Undervotes,71,64,6,1
Collin,152,"District Judge, 471st Judicial District",,REP,Andrea Bouressa,36,31,5,0
Collin,152,"District Judge, 471st Judicial District",,DEM,Michael D. Payma,79,70,7,2
Collin,152,"District Judge, 471st Judicial District",,,Overvotes,0,0,0,0
Collin,152,"District Judge, 471st Judicial District",,,Undervotes,7,4,3,0
Collin,152,Sheriff,,REP,Jim Skinner,52,40,11,1
Collin,152,Sheriff,,,Overvotes,0,0,0,0
Collin,152,Sheriff,,,Undervotes,70,65,4,1
Collin,152,County Tax Assessor-Collector,,REP,Kenneth L. Maun,36,30,6,0
Collin,152,County Tax Assessor-Collector,,DEM,John Turner-McClelland,81,72,7,2
Collin,152,County Tax Assessor-Collector,,,Overvotes,0,0,0,0
Collin,152,County Tax Assessor-Collector,,,Undervotes,5,3,2,0
Collin,152,"Constable, Precinct No. 3 PRECINCT 3",,REP,Sammy Knapp,50,40,9,1
Collin,152,"Constable, Precinct No. 3 PRECINCT 3",,,Overvotes,0,0,0,0
Collin,152,"Constable, Precinct No. 3 PRECINCT 3",,,Undervotes,72,65,6,1
Collin,153,Registered Voters,,,Registered Voters,4852,0,0,0
Collin,153,Ballots Cast - Total,,,Ballots Cast - Total,3793,3283,249,261
Collin,153,Ballots Cast - Blank,,,Ballots Cast - Blank,9,1,0,8
Collin,153,President / Vice-President,,REP,Donald J. Trump,2006,1738,156,112
Collin,153,President / Vice-President,,DEM,Joseph R. Biden,1722,1489,86,147
Collin,153,President / Vice-President,,LIB,Jo Jorgensen,29,25,3,1
Collin,153,President / Vice-President,,GRN,Howie Hawkins,8,7,1,0
Collin,153,President / Vice-President,,,Write-In Totals,13,10,3,0
Collin,153,President / Vice-President,,,Overvotes,0,0,0,0
Collin,153,President / Vice-President,,,Undervotes,15,14,0,1
Collin,153,U.S. Senate,,REP,John Cornyn,2043,1767,153,123
Collin,153,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1549,1347,71,131
Collin,153,U.S. Senate,,LIB,Kerry Douglas McKennon,57,46,10,1
Collin,153,U.S. Senate,,GRN,David B. Collins,30,30,0,0
Collin,153,U.S. Senate,,,Write-In Totals,2,1,1,0
Collin,153,U.S. Senate,,,Overvotes,1,0,0,1
Collin,153,U.S. Senate,,,Undervotes,111,92,14,5
Collin,153,U.S. House,32,REP,Genevieve Collins,1995,1735,149,111
Collin,153,U.S. House,32,DEM,Colin Allred,1628,1403,85,140
Collin,153,U.S. House,32,LIB,Christy Mowrey Peterson,36,32,3,1
Collin,153,U.S. House,32,IND,Jason Sigmon,18,16,0,2
Collin,153,U.S. House,32,,Overvotes,0,0,0,0
Collin,153,U.S. House,32,,Undervotes,116,97,12,7
Collin,153,Railroad Commissioner,,REP,"James ""Jim"" Wright",1994,1735,150,109
Collin,153,Railroad Commissioner,,DEM,Chrysta Castañeda,1526,1324,71,131
Collin,153,Railroad Commissioner,,LIB,Matt Sterett,65,52,10,3
Collin,153,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",30,29,0,1
Collin,153,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,153,Railroad Commissioner,,,Undervotes,178,143,18,17
Collin,153,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2000,1737,147,116
Collin,153,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1536,1329,80,127
Collin,153,"Chief Justice, Supreme Court",,LIB,Mark Ash,74,67,5,2
Collin,153,"Chief Justice, Supreme Court",,,Overvotes,0,0,0,0
Collin,153,"Chief Justice, Supreme Court",,,Undervotes,183,150,17,16
Collin,153,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,2038,1768,155,115
Collin,153,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,1518,1312,73,133
Collin,153,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,153,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,237,203,21,13
Collin,153,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2008,1746,149,113
Collin,153,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,1527,1322,77,128
Collin,153,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,51,48,3,0
Collin,153,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,153,"Justice, Supreme Court, Place 7",,,Undervotes,207,167,20,20
Collin,153,"Justice, Supreme Court, Place 8",,REP,Brett Busby,2030,1757,153,120
Collin,153,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,1496,1302,72,122
Collin,153,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,72,64,7,1
Collin,153,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,153,"Justice, Supreme Court, Place 8",,,Undervotes,195,160,17,18
Collin,153,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,2021,1755,151,115
Collin,153,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,1544,1342,77,125
Collin,153,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,153,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,228,186,21,21
Collin,153,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,2038,1775,153,110
Collin,153,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,1526,1322,75,129
Collin,153,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,153,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,229,186,21,22
Collin,153,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,2046,1781,155,110
Collin,153,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,1516,1316,74,126
Collin,153,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,153,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,231,186,20,25
Collin,153,State Representative,89,REP,Candy Noble,2071,1796,153,122
Collin,153,State Representative,89,DEM,Sugar Ray Ash,1460,1271,71,118
Collin,153,State Representative,89,LIB,Ed Kless,62,54,7,1
Collin,153,State Representative,89,,Overvotes,4,4,0,0
Collin,153,State Representative,89,,Undervotes,196,158,18,20
Collin,153,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,2041,1776,153,112
Collin,153,"Justice, 5th Court of Appeals District, Place 3",,DEM,Bonnie Lee Goldstein,1504,1306,72,126
Collin,153,"Justice, 5th Court of Appeals District, Place 3",,,Overvotes,0,0,0,0
Collin,153,"Justice, 5th Court of Appeals District, Place 3",,,Undervotes,248,201,24,23
Collin,153,"Justice, 5th Court of Appeals District, Place 6",,REP,John Browning,2028,1763,151,114
Collin,153,"Justice, 5th Court of Appeals District, Place 6",,DEM,Craig Smith,1509,1311,74,124
Collin,153,"Justice, 5th Court of Appeals District, Place 6",,,Overvotes,0,0,0,0
Collin,153,"Justice, 5th Court of Appeals District, Place 6",,,Undervotes,256,209,24,23
Collin,153,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,2026,1762,150,114
Collin,153,"Justice, 5th Court of Appeals District, Place 8",,DEM,Dennise Garcia,1520,1317,76,127
Collin,153,"Justice, 5th Court of Appeals District, Place 8",,,Overvotes,0,0,0,0
Collin,153,"Justice, 5th Court of Appeals District, Place 8",,,Undervotes,247,204,23,20
Collin,153,"District Judge, 199th Judicial District",,REP,Angela Tucker,2335,2028,169,138
Collin,153,"District Judge, 199th Judicial District",,,Overvotes,0,0,0,0
Collin,153,"District Judge, 199th Judicial District",,,Undervotes,1458,1255,80,123
Collin,153,"District Judge, 366th Judicial District Unexpired Term",,REP,Tom Nowak,2009,1745,150,114
Collin,153,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,1526,1326,77,123
Collin,153,"District Judge, 366th Judicial District Unexpired Term",,,Overvotes,4,4,0,0
Collin,153,"District Judge, 366th Judicial District Unexpired Term",,,Undervotes,254,208,22,24
Collin,153,"District Judge, 380th Judicial District",,REP,Ben Smith,2006,1750,148,108
Collin,153,"District Judge, 380th Judicial District",,DEM,Penny Robe,1526,1316,77,133
Collin,153,"District Judge, 380th Judicial District",,,Overvotes,4,4,0,0
Collin,153,"District Judge, 380th Judicial District",,,Undervotes,257,213,24,20
Collin,153,"District Judge, 401st Judicial District",,REP,George Flint,2003,1744,149,110
Collin,153,"District Judge, 401st Judicial District",,DEM,Tonya Holt,1526,1323,74,129
Collin,153,"District Judge, 401st Judicial District",,,Overvotes,4,4,0,0
Collin,153,"District Judge, 401st Judicial District",,,Undervotes,260,212,26,22
Collin,153,"District Judge, 416th Judicial District",,REP,Andrea Thompson,2045,1781,153,111
Collin,153,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,1484,1286,71,127
Collin,153,"District Judge, 416th Judicial District",,,Overvotes,4,4,0,0
Collin,153,"District Judge, 416th Judicial District",,,Undervotes,260,212,25,23
Collin,153,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,2024,1767,148,109
Collin,153,"District Judge, 468th Judicial District",,DEM,Christy Albano,1502,1298,76,128
Collin,153,"District Judge, 468th Judicial District",,,Overvotes,4,4,0,0
Collin,153,"District Judge, 468th Judicial District",,,Undervotes,263,214,25,24
Collin,153,"District Judge, 469th Judicial District",,REP,Piper McCraw,2021,1765,149,107
Collin,153,"District Judge, 469th Judicial District",,DEM,Dana Huffman,1502,1301,75,126
Collin,153,"District Judge, 469th Judicial District",,,Overvotes,4,4,0,0
Collin,153,"District Judge, 469th Judicial District",,,Undervotes,266,213,25,28
Collin,153,"District Judge, 470th Judicial District",,REP,Emily Miskel,2294,2003,163,128
Collin,153,"District Judge, 470th Judicial District",,,Overvotes,0,0,0,0
Collin,153,"District Judge, 470th Judicial District",,,Undervotes,1499,1280,86,133
Collin,153,"District Judge, 471st Judicial District",,REP,Andrea Bouressa,2042,1778,155,109
Collin,153,"District Judge, 471st Judicial District",,DEM,Michael D. Payma,1479,1283,70,126
Collin,153,"District Judge, 471st Judicial District",,,Overvotes,4,4,0,0
Collin,153,"District Judge, 471st Judicial District",,,Undervotes,268,218,24,26
Collin,153,Sheriff,,REP,Jim Skinner,2362,2055,171,136
Collin,153,Sheriff,,,Overvotes,0,0,0,0
Collin,153,Sheriff,,,Undervotes,1431,1228,78,125
Collin,153,County Tax Assessor-Collector,,REP,Kenneth L. Maun,2089,1810,153,126
Collin,153,County Tax Assessor-Collector,,DEM,John Turner-McClelland,1463,1269,73,121
Collin,153,County Tax Assessor-Collector,,,Overvotes,4,4,0,0
Collin,153,County Tax Assessor-Collector,,,Undervotes,237,200,23,14
Collin,153,"Constable, Precinct No. 2 PRECINCT 2",,REP,Gary Edwards,2329,2031,167,131
Collin,153,"Constable, Precinct No. 2 PRECINCT 2",,,Overvotes,0,0,0,0
Collin,153,"Constable, Precinct No. 2 PRECINCT 2",,,Undervotes,1464,1252,82,130
Collin,153,Mayor CITY OF MURPHY,,,Scott Bradley,88,78,4,6
Collin,153,Mayor CITY OF MURPHY,,,Overvotes,0,0,0,0
Collin,153,Mayor CITY OF MURPHY,,,Undervotes,55,53,0,2
Collin,153,"Councilmember, Place No. 3 CITY OF MURPHY",,,Andrew Chase,43,37,1,5
Collin,153,"Councilmember, Place No. 3 CITY OF MURPHY",,,Betty Nichols Spraggins,51,47,3,1
Collin,153,"Councilmember, Place No. 3 CITY OF MURPHY",,,Overvotes,0,0,0,0
Collin,153,"Councilmember, Place No. 3 CITY OF MURPHY",,,Undervotes,49,47,0,2
Collin,153,"Councilmember, Place No. 5 CITY OF MURPHY",,,Sarah Fincanon,78,71,3,4
Collin,153,"Councilmember, Place No. 5 CITY OF MURPHY",,,Overvotes,0,0,0,0
Collin,153,"Councilmember, Place No. 5 CITY OF MURPHY",,,Undervotes,65,60,1,4
Collin,153,"For Member of Council, Place 3 CITY OF SACHSE",,,Frank Millsap,992,870,79,43
Collin,153,"For Member of Council, Place 3 CITY OF SACHSE",,,Paul Watkins,1034,918,60,56
Collin,153,"For Member of Council, Place 3 CITY OF SACHSE",,,Overvotes,0,0,0,0
Collin,153,"For Member of Council, Place 3 CITY OF SACHSE",,,Undervotes,1310,1138,100,72
Collin,153,"For Member of Council, Place 4 CITY OF SACHSE",,,Chance Lindsey,1677,1491,118,68
Collin,153,"For Member of Council, Place 4 CITY OF SACHSE",,,Overvotes,0,0,0,0
Collin,153,"For Member of Council, Place 4 CITY OF SACHSE",,,Undervotes,1659,1435,121,103
Collin,153,Mayor CITY OF WYLIE,,,Matthew Porter,199,137,4,58
Collin,153,Mayor CITY OF WYLIE,,,Overvotes,0,0,0,0
Collin,153,Mayor CITY OF WYLIE,,,Undervotes,115,89,2,24
Collin,153,"Councilmember, Place 5 CITY OF WYLIE",,,Timothy “Toby” Wallis,180,122,3,55
Collin,153,"Councilmember, Place 5 CITY OF WYLIE",,,Overvotes,0,0,0,0
Collin,153,"Councilmember, Place 5 CITY OF WYLIE",,,Undervotes,134,104,3,27
Collin,153,"Councilmember, Place 6 CITY OF WYLIE",,,Garrett Mize,99,74,3,22
Collin,153,"Councilmember, Place 6 CITY OF WYLIE",,,Eric Russell,63,37,0,26
Collin,153,"Councilmember, Place 6 CITY OF WYLIE",,,Overvotes,0,0,0,0
Collin,153,"Councilmember, Place 6 CITY OF WYLIE",,,Undervotes,152,115,3,34
Collin,153,"Councilmember, Place 2 CITY OF WYLIE",,,Dave Strang,96,73,0,23
Collin,153,"Councilmember, Place 2 CITY OF WYLIE",,,Tom Ambrose,53,28,3,22
Collin,153,"Councilmember, Place 2 CITY OF WYLIE",,,Overvotes,0,0,0,0
Collin,153,"Councilmember, Place 2 CITY OF WYLIE",,,Undervotes,165,125,3,37
Collin,153,City Of Wylie Proposition A,,,For,198,134,4,60
Collin,153,City Of Wylie Proposition A,,,Against,26,23,0,3
Collin,153,City Of Wylie Proposition A,,,Overvotes,0,0,0,0
Collin,153,City Of Wylie Proposition A,,,Undervotes,90,69,2,19
Collin,153,City Of Wylie Proposition B,,,For,199,135,3,61
Collin,153,City Of Wylie Proposition B,,,Against,30,27,1,2
Collin,153,City Of Wylie Proposition B,,,Overvotes,0,0,0,0
