county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Randall,228 CITY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,228 CITY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,228 CITY,President,,"",Tom Hoefling/Andy Prior,1,0,0,1
Randall,228 CITY,President,,"",Rejected write-ins,6,4,0,2
Randall,228 CITY,President,,"",Unassigned write-ins,0,0,0,0
Randall,228 CITY,U.S. Senate,,REP,John Cornyn,2966,2302,321,343
Randall,228 CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",670,470,62,138
Randall,228 CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,69,55,12,2
Randall,228 CITY,U.S. Senate,,GRN,David B. Collins,6,5,1,0
Randall,228 CITY,U.S. Senate,,"",Ricardo Turullols-Bonilla,1,0,0,1
Randall,228 CITY,U.S. Senate,,"",Rejected write-ins,2,1,1,0
Randall,228 CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,228 CITY,U.S. House,13,REP,Ronny Jackson,2935,2282,321,332
Randall,228 CITY,U.S. House,13,DEM,Gus Trujillo,713,498,68,147
Randall,228 CITY,U.S. House,13,LIB,Jack B. Westbrook,61,54,7,0
Randall,228 CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",2962,2301,323,338
Randall,228 CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,630,436,61,133
Randall,228 CITY,Railroad Commissioner,,LIB,Matt Sterett,73,66,6,1
Randall,228 CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",23,21,1,1
Randall,228 CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2934,2282,317,335
Randall,228 CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,686,482,65,139
Randall,228 CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,74,61,11,2
Randall,228 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,3012,2346,326,340
Randall,228 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,671,474,65,132
Randall,228 CITY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2953,2298,319,336
Randall,228 CITY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,656,466,58,132
Randall,228 CITY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,70,53,13,4
Randall,228 CITY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,2943,2287,317,339
Randall,228 CITY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,640,457,57,126
Randall,228 CITY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,83,66,11,6
Randall,228 CITY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,2984,2329,322,333
Randall,228 CITY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,689,483,67,139
Randall,228 CITY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,2987,2330,324,333
Randall,228 CITY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,679,476,65,138
Randall,228 CITY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,3007,2347,322,338
Randall,228 CITY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,654,456,66,132
Randall,228 CITY,"Member, State Board of Education, District 15",,REP,Jay Johnson,2949,2300,318,331
Randall,228 CITY,"Member, State Board of Education, District 15",,DEM,John Betancourt,715,502,71,142
Randall,228 CITY,State Representative,86,REP,John Smithee,3357,2583,373,401
Randall,228 CITY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,3318,2557,368,393
Randall,228 CITY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,3300,2545,366,389
Randall,228 CITY,Sheriff,,REP,Christopher Forbis,3294,2538,366,390
Randall,228 CITY,County Tax Assessor-Collector,,REP,Christina McMurray,3320,2556,366,398
Randall,228 CITY,"County Constable, Precinct 4",,REP,Paula Hicks,3296,2541,366,389
Randall,230 CITY,President,,REP,Donald J. Trump/Michael R. Pence,1864,1523,174,167
Randall,230 CITY,President,,DEM,Joseph R. Biden/Kamala D. Harris,410,308,27,75
Randall,230 CITY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",36,24,8,4
Randall,230 CITY,President,,GRN,Howie Hawkins/Angela Walker,4,2,2,0
Randall,230 CITY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,230 CITY,President,,"",Brian Carroll/Amar Patel,1,1,0,0
Randall,230 CITY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,230 CITY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,230 CITY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,230 CITY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,230 CITY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,230 CITY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,230 CITY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,230 CITY,President,,"",Rejected write-ins,10,7,2,1
Randall,230 CITY,President,,"",Unassigned write-ins,0,0,0,0
Randall,230 CITY,U.S. Senate,,REP,John Cornyn,1918,1568,173,177
Randall,230 CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",362,262,32,68
Randall,230 CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,36,27,6,3
Randall,230 CITY,U.S. Senate,,GRN,David B. Collins,4,3,1,0
Randall,230 CITY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,230 CITY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,230 CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,230 CITY,U.S. House,13,REP,Ronny Jackson,1898,1542,181,175
Randall,230 CITY,U.S. House,13,DEM,Gus Trujillo,370,278,25,67
Randall,230 CITY,U.S. House,13,LIB,Jack B. Westbrook,44,35,4,5
Randall,230 CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",1893,1541,175,177
Randall,230 CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,346,261,23,62
Randall,230 CITY,Railroad Commissioner,,LIB,Matt Sterett,51,37,10,4
Randall,230 CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",8,6,2,0
Randall,230 CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1889,1546,173,170
Randall,230 CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,362,271,28,63
Randall,230 CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,47,30,9,8
Randall,230 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,1937,1580,185,172
Randall,230 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,359,265,25,69
Randall,230 CITY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1896,1547,177,172
Randall,230 CITY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,357,266,26,65
Randall,230 CITY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,40,31,5,4
Randall,230 CITY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1895,1547,173,175
Randall,230 CITY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,351,262,27,62
Randall,230 CITY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,46,34,7,5
Randall,230 CITY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1921,1567,178,176
Randall,230 CITY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,370,275,29,66
Randall,230 CITY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1931,1573,182,176
Randall,230 CITY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,357,267,25,65
Randall,230 CITY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1928,1574,181,173
Randall,230 CITY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,356,264,23,69
Randall,230 CITY,"Member, State Board of Education, District 15",,REP,Jay Johnson,1905,1555,178,172
Randall,230 CITY,"Member, State Board of Education, District 15",,DEM,John Betancourt,385,287,28,70
Randall,230 CITY,State Representative,86,REP,John Smithee,2082,1690,193,199
Randall,230 CITY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,2074,1684,191,199
Randall,230 CITY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,2065,1674,192,199
Randall,230 CITY,Sheriff,,REP,Christopher Forbis,2059,1663,195,201
Randall,230 CITY,County Tax Assessor-Collector,,REP,Christina McMurray,2076,1683,193,200
Randall,230 CITY,"County Constable, Precinct 4",,REP,Paula Hicks,2058,1667,193,198
Randall,305 COUNTY,President,,REP,Donald J. Trump/Michael R. Pence,1558,1268,222,68
Randall,305 COUNTY,President,,DEM,Joseph R. Biden/Kamala D. Harris,381,277,55,49
Randall,305 COUNTY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",35,26,6,3
Randall,305 COUNTY,President,,GRN,Howie Hawkins/Angela Walker,5,4,1,0
Randall,305 COUNTY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,305 COUNTY,President,,"",Brian Carroll/Amar Patel,1,0,1,0
Randall,305 COUNTY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,305 COUNTY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,305 COUNTY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,305 COUNTY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,305 COUNTY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,305 COUNTY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,305 COUNTY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,305 COUNTY,President,,"",Rejected write-ins,2,2,0,0
Randall,305 COUNTY,President,,"",Unassigned write-ins,0,0,0,0
Randall,305 COUNTY,U.S. Senate,,REP,John Cornyn,1566,1285,212,69
Randall,305 COUNTY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",339,241,53,45
Randall,305 COUNTY,U.S. Senate,,LIB,Kerry Douglas McKennon,51,33,17,1
Randall,305 COUNTY,U.S. Senate,,GRN,David B. Collins,9,6,2,1
Randall,305 COUNTY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,305 COUNTY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,305 COUNTY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,305 COUNTY,U.S. House,13,REP,Ronny Jackson,1539,1260,209,70
Randall,305 COUNTY,U.S. House,13,DEM,Gus Trujillo,357,258,54,45
Randall,305 COUNTY,U.S. House,13,LIB,Jack B. Westbrook,66,44,21,1
Randall,305 COUNTY,Railroad Commissioner,,REP,"James ""Jim"" Wright",1555,1276,211,68
Randall,305 COUNTY,Railroad Commissioner,,DEM,Chrysta Castaeda,318,227,48,43
Randall,305 COUNTY,Railroad Commissioner,,LIB,Matt Sterett,58,39,17,2
Randall,305 COUNTY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",26,19,5,2
Randall,305 COUNTY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1535,1258,205,72
Randall,305 COUNTY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,347,251,54,42
Randall,305 COUNTY,"Chief Justice, Supreme Court",,LIB,Mark Ash,69,47,21,1
Randall,305 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,1598,1305,221,72
Randall,305 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,343,244,58,41
Randall,305 COUNTY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1550,1272,207,71
Randall,305 COUNTY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,335,239,54,42
Randall,305 COUNTY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,67,47,19,1
Randall,305 COUNTY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1564,1284,209,71
Randall,305 COUNTY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,331,234,55,42
Randall,305 COUNTY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,56,39,16,1
Randall,305 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1594,1300,221,73
Randall,305 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,350,252,57,41
Randall,305 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1596,1303,223,70
Randall,305 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,342,246,53,43
Randall,305 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1607,1319,218,70
Randall,305 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,330,230,57,43
Randall,305 COUNTY,"Member, State Board of Education, District 15",,REP,Jay Johnson,1588,1293,226,69
Randall,305 COUNTY,"Member, State Board of Education, District 15",,DEM,John Betancourt,351,254,53,44
Randall,305 COUNTY,State Representative,86,REP,John Smithee,1755,1417,254,84
Randall,305 COUNTY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,1746,1414,251,81
Randall,305 COUNTY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,1741,1413,247,81
Randall,305 COUNTY,Sheriff,,REP,Christopher Forbis,1746,1410,251,85
Randall,305 COUNTY,County Tax Assessor-Collector,,REP,Christina McMurray,1746,1410,251,85
Randall,305 COUNTY,"County Commissioner, Precinct 3",,REP,Bob Robinson,1740,1405,250,85
Randall,305 COUNTY,"County Constable, Precinct 1",,REP,Richard Beals,1726,1393,250,83
Randall,306 COUNTY,President,,REP,Donald J. Trump/Michael R. Pence,2414,1970,308,136
Randall,306 COUNTY,President,,DEM,Joseph R. Biden/Kamala D. Harris,539,416,61,62
Randall,306 COUNTY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",60,39,17,4
Randall,306 COUNTY,President,,GRN,Howie Hawkins/Angela Walker,9,5,3,1
Randall,306 COUNTY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,306 COUNTY,President,,"",Brian Carroll/Amar Patel,1,0,0,1
Randall,306 COUNTY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,306 COUNTY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,306 COUNTY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,306 COUNTY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,306 COUNTY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,306 COUNTY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,306 COUNTY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,306 COUNTY,President,,"",Rejected write-ins,3,2,0,1
Randall,306 COUNTY,President,,"",Unassigned write-ins,0,0,0,0
Randall,306 COUNTY,U.S. Senate,,REP,John Cornyn,2415,1970,306,139
Randall,306 COUNTY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",507,393,57,57
Randall,306 COUNTY,U.S. Senate,,LIB,Kerry Douglas McKennon,78,52,20,6
Randall,306 COUNTY,U.S. Senate,,GRN,David B. Collins,7,6,0,1
Randall,306 COUNTY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,306 COUNTY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,306 COUNTY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,306 COUNTY,U.S. House,13,REP,Ronny Jackson,2360,1922,305,133
Randall,306 COUNTY,U.S. House,13,DEM,Gus Trujillo,542,426,59,57
Randall,306 COUNTY,U.S. House,13,LIB,Jack B. Westbrook,82,54,19,9
Randall,306 COUNTY,Railroad Commissioner,,REP,"James ""Jim"" Wright",2382,1944,302,136
Randall,306 COUNTY,Railroad Commissioner,,DEM,Chrysta Castaeda,477,371,52,54
Randall,306 COUNTY,Railroad Commissioner,,LIB,Matt Sterett,100,74,21,5
Randall,306 COUNTY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",22,15,5,2
Randall,306 COUNTY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2379,1948,297,134
Randall,306 COUNTY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,527,405,61,61
Randall,306 COUNTY,"Chief Justice, Supreme Court",,LIB,Mark Ash,79,53,22,4
Randall,306 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,2463,2002,320,141
Randall,306 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,515,399,60,56
Randall,306 COUNTY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2407,1966,305,136
Randall,306 COUNTY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,501,388,56,57
Randall,306 COUNTY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,72,48,21,3
Randall,306 COUNTY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,2397,1960,300,137
Randall,306 COUNTY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,503,388,58,57
Randall,306 COUNTY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,76,49,23,4
Randall,306 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,2436,1980,319,137
Randall,306 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,540,419,62,59
Randall,306 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,2452,1998,318,136
Randall,306 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,520,399,61,60
Randall,306 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,2459,2002,318,139
Randall,306 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,505,387,62,56
Randall,306 COUNTY,"Member, State Board of Education, District 15",,REP,Jay Johnson,2427,1971,316,140
Randall,306 COUNTY,"Member, State Board of Education, District 15",,DEM,John Betancourt,527,408,62,57
Randall,306 COUNTY,State Representative,86,REP,John Smithee,2667,2156,359,152
Randall,306 COUNTY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,2649,2142,357,150
Randall,306 COUNTY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,2639,2133,358,148
Randall,306 COUNTY,Sheriff,,REP,Christopher Forbis,2642,2135,357,150
Randall,306 COUNTY,County Tax Assessor-Collector,,REP,Christina McMurray,2664,2151,357,156
Randall,306 COUNTY,"County Commissioner, Precinct 3",,REP,Bob Robinson,2634,2129,353,152
Randall,306 COUNTY,"County Constable, Precinct 1",,REP,Richard Beals,2628,2122,357,149
Randall,307 COUNTY,President,,REP,Donald J. Trump/Michael R. Pence,2375,1982,248,145
Randall,307 COUNTY,President,,DEM,Joseph R. Biden/Kamala D. Harris,489,371,50,68
Randall,307 COUNTY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",47,38,7,2
Randall,307 COUNTY,President,,GRN,Howie Hawkins/Angela Walker,2,2,0,0
Randall,307 COUNTY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,307 COUNTY,President,,"",Brian Carroll/Amar Patel,3,3,0,0
Randall,307 COUNTY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,307 COUNTY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,307 COUNTY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,307 COUNTY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,307 COUNTY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,307 COUNTY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,307 COUNTY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,307 COUNTY,President,,"",Rejected write-ins,4,4,0,0
Randall,307 COUNTY,President,,"",Unassigned write-ins,0,0,0,0
Randall,307 COUNTY,U.S. Senate,,REP,John Cornyn,2428,2022,257,149
Randall,307 COUNTY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",420,321,37,62
Randall,307 COUNTY,U.S. Senate,,LIB,Kerry Douglas McKennon,55,45,9,1
Randall,307 COUNTY,U.S. Senate,,GRN,David B. Collins,7,6,1,0
Randall,307 COUNTY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,307 COUNTY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,307 COUNTY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,307 COUNTY,U.S. House,13,REP,Ronny Jackson,2369,1970,255,144
Randall,307 COUNTY,U.S. House,13,DEM,Gus Trujillo,453,345,40,68
Randall,307 COUNTY,U.S. House,13,LIB,Jack B. Westbrook,75,65,8,2
Randall,307 COUNTY,Railroad Commissioner,,REP,"James ""Jim"" Wright",2390,1988,255,147
Randall,307 COUNTY,Railroad Commissioner,,DEM,Chrysta Castaeda,404,312,33,59
Randall,307 COUNTY,Railroad Commissioner,,LIB,Matt Sterett,70,59,9,2
Randall,307 COUNTY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",17,14,2,1
Randall,307 COUNTY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2366,1980,244,142
Randall,307 COUNTY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,445,344,39,62
Randall,307 COUNTY,"Chief Justice, Supreme Court",,LIB,Mark Ash,74,52,18,4
Randall,307 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,2456,2047,263,146
Randall,307 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,429,332,38,59
Randall,307 COUNTY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2389,1995,256,138
Randall,307 COUNTY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,417,321,34,62
Randall,307 COUNTY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,77,60,11,6
Randall,307 COUNTY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,2404,2006,255,143
Randall,307 COUNTY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,400,311,31,58
Randall,307 COUNTY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,73,54,13,6
Randall,307 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,2436,2031,264,141
Randall,307 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,441,341,36,64
Randall,307 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,2436,2030,261,145
Randall,307 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,431,334,37,60
Randall,307 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,2438,2035,258,145
Randall,307 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,426,328,38,60
Randall,307 COUNTY,"Member, State Board of Education, District 15",,REP,Jay Johnson,2419,2017,256,146
Randall,307 COUNTY,"Member, State Board of Education, District 15",,DEM,John Betancourt,446,346,40,60
Randall,307 COUNTY,State Representative,86,REP,John Smithee,2660,2190,289,181
Randall,307 COUNTY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,2640,2175,288,177
Randall,307 COUNTY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,2635,2171,286,178
Randall,307 COUNTY,Sheriff,,REP,Christopher Forbis,2632,2172,281,179
Randall,307 COUNTY,County Tax Assessor-Collector,,REP,Christina McMurray,2640,2181,282,177
Randall,307 COUNTY,"County Commissioner, Precinct 3",,REP,Bob Robinson,2620,2163,279,178
Randall,307 COUNTY,"County Constable, Precinct 1",,REP,Richard Beals,2614,2155,282,177
Randall,309 COUNTY,President,,REP,Donald J. Trump/Michael R. Pence,2227,1758,335,134
Randall,309 COUNTY,President,,DEM,Joseph R. Biden/Kamala D. Harris,301,196,52,53
Randall,309 COUNTY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",26,19,7,0
Randall,309 COUNTY,President,,GRN,Howie Hawkins/Angela Walker,8,3,3,2
Randall,309 COUNTY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,309 COUNTY,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Randall,309 COUNTY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,309 COUNTY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,309 COUNTY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,309 COUNTY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,309 COUNTY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,309 COUNTY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,309 COUNTY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,309 COUNTY,President,,"",Rejected write-ins,6,3,3,0
Randall,309 COUNTY,President,,"",Unassigned write-ins,0,0,0,0
Randall,309 COUNTY,U.S. Senate,,REP,John Cornyn,2210,1745,327,138
Randall,309 COUNTY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",275,179,50,46
Randall,309 COUNTY,U.S. Senate,,LIB,Kerry Douglas McKennon,51,36,14,1
Randall,309 COUNTY,U.S. Senate,,GRN,David B. Collins,15,9,3,3
Randall,309 COUNTY,U.S. Senate,,"",Ricardo Turullols-Bonilla,1,1,0,0
Randall,309 COUNTY,U.S. Senate,,"",Rejected write-ins,1,0,1,0
Randall,309 COUNTY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,309 COUNTY,U.S. House,13,REP,Ronny Jackson,2222,1756,331,135
Randall,309 COUNTY,U.S. House,13,DEM,Gus Trujillo,280,180,49,51
Randall,309 COUNTY,U.S. House,13,LIB,Jack B. Westbrook,53,35,16,2
Randall,309 COUNTY,Railroad Commissioner,,REP,"James ""Jim"" Wright",2205,1732,332,141
Randall,309 COUNTY,Railroad Commissioner,,DEM,Chrysta Castaeda,258,173,47,38
Randall,309 COUNTY,Railroad Commissioner,,LIB,Matt Sterett,58,42,13,3
Randall,309 COUNTY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",24,16,4,4
Randall,309 COUNTY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2204,1740,324,140
Randall,309 COUNTY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,290,192,53,45
Randall,309 COUNTY,"Chief Justice, Supreme Court",,LIB,Mark Ash,54,35,18,1
Randall,309 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,2267,1784,346,137
Randall,309 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,279,183,48,48
Randall,309 COUNTY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2215,1748,329,138
Randall,309 COUNTY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,274,181,48,45
Randall,309 COUNTY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,55,35,18,2
Randall,309 COUNTY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,2211,1743,330,138
